70,2625NW,Burgemeestersrand,Delft
72,2625NW,Burgemeestersrand,Delft
74,2625NW,Burgemeestersrand,Delft
76,2625NW,Burgemeestersrand,Delft
78,2625NW,Burgemeestersrand,Delft
80,2625NW,Burgemeestersrand,Delft
82,2625NX,Burgemeestersrand,Delft
84,2625NX,Burgemeestersrand,Delft
86,2625NX,Burgemeestersrand,Delft
88,2625NX,Burgemeestersrand,Delft
90,2625NX,Burgemeestersrand,Delft
92,2625NX,Burgemeestersrand,Delft
94,2625NX,Burgemeestersrand,Delft
96,2625NX,Burgemeestersrand,Delft
98,2625NX,Burgemeestersrand,Delft
100,2625NX,Burgemeestersrand,Delft
102,2625NX,Burgemeestersrand,Delft
104,2625NX,Burgemeestersrand,Delft
106,2625NX,Burgemeestersrand,Delft
108,2625NX,Burgemeestersrand,Delft
110,2625NX,Burgemeestersrand,Delft
112,2625NX,Burgemeestersrand,Delft
114,2625NX,Burgemeestersrand,Delft
116,2625NX,Burgemeestersrand,Delft
118,2625NX,Burgemeestersrand,Delft
120,2625NX,Burgemeestersrand,Delft
122,2625NX,Burgemeestersrand,Delft
124,2625NX,Burgemeestersrand,Delft
126,2625NX,Burgemeestersrand,Delft
128,2625NX,Burgemeestersrand,Delft
130,2625NX,Burgemeestersrand,Delft
132,2625NX,Burgemeestersrand,Delft
134,2625NZ,Burgemeestersrand,Delft
136,2625NZ,Burgemeestersrand,Delft
138,2625NZ,Burgemeestersrand,Delft
140,2625NZ,Burgemeestersrand,Delft
142,2625NZ,Burgemeestersrand,Delft
144,2625NZ,Burgemeestersrand,Delft
146,2625NZ,Burgemeestersrand,Delft
148,2625NZ,Burgemeestersrand,Delft
150,2625NZ,Burgemeestersrand,Delft
152,2625NZ,Burgemeestersrand,Delft
154,2625NZ,Burgemeestersrand,Delft
156,2625NZ,Burgemeestersrand,Delft
158,2625NZ,Burgemeestersrand,Delft
160,2625NZ,Burgemeestersrand,Delft
162,2625NZ,Burgemeestersrand,Delft
164,2625NZ,Burgemeestersrand,Delft
166,2625NZ,Burgemeestersrand,Delft
168,2625NZ,Burgemeestersrand,Delft
170,2625NZ,Burgemeestersrand,Delft
172,2625NZ,Burgemeestersrand,Delft
174,2625NZ,Burgemeestersrand,Delft
176,2625NZ,Burgemeestersrand,Delft
178,2625NZ,Burgemeestersrand,Delft
180,2625NZ,Burgemeestersrand,Delft
182,2625NZ,Burgemeestersrand,Delft
184,2625NZ,Burgemeestersrand,Delft
186,2625NZ,Burgemeestersrand,Delft
188,2625NZ,Burgemeestersrand,Delft
190,2625NZ,Burgemeestersrand,Delft
192,2625NZ,Burgemeestersrand,Delft
194,2625NZ,Burgemeestersrand,Delft
196,2625NZ,Burgemeestersrand,Delft
1,2625NT,Burgemeestersrand,Delft
3,2625NT,Burgemeestersrand,Delft
5,2625NT,Burgemeestersrand,Delft
7,2625NT,Burgemeestersrand,Delft
9,2625NT,Burgemeestersrand,Delft
11,2625NT,Burgemeestersrand,Delft
13,2625NT,Burgemeestersrand,Delft
15,2625NT,Burgemeestersrand,Delft
17,2625NT,Burgemeestersrand,Delft
19,2625NT,Burgemeestersrand,Delft
21,2625NT,Burgemeestersrand,Delft
23,2625NT,Burgemeestersrand,Delft
25,2625NV,Burgemeestersrand,Delft
27,2625NV,Burgemeestersrand,Delft
29,2625NV,Burgemeestersrand,Delft
31,2625NV,Burgemeestersrand,Delft
33,2625NV,Burgemeestersrand,Delft
35,2625NV,Burgemeestersrand,Delft
37,2625NV,Burgemeestersrand,Delft
39,2625NV,Burgemeestersrand,Delft
41,2625NV,Burgemeestersrand,Delft
43,2625NV,Burgemeestersrand,Delft
45,2625NV,Burgemeestersrand,Delft
47,2625NV,Burgemeestersrand,Delft
49,2625NV,Burgemeestersrand,Delft
51,2625NV,Burgemeestersrand,Delft
53,2625NV,Burgemeestersrand,Delft
55,2625NV,Burgemeestersrand,Delft
1,2614CN,Sasboutstraat,Delft
102,2613RK,Westerstraat,Delft
104,2613RK,Westerstraat,Delft
106,2613RK,Westerstraat,Delft
33,2611AZ,Westvest,Delft
34,2611AZ,Westvest,Delft
35,2611AZ,Westvest,Delft
36,2611AZ,Westvest,Delft
37,2611AZ,Westvest,Delft
38,2611AZ,Westvest,Delft
2,2611WJ,Weeshuisplaats,Delft
4,2611WJ,Weeshuisplaats,Delft
6,2611WJ,Weeshuisplaats,Delft
8,2611WJ,Weeshuisplaats,Delft
10,2611WJ,Weeshuisplaats,Delft
12,2611WJ,Weeshuisplaats,Delft
69,2611BC,Oude Delft,Delft
71,2611BC,Oude Delft,Delft
18,2611CS,Wijnhaven,Delft
19,2611CS,Wijnhaven,Delft
18,2611GB,Beestenmarkt,Delft
31,2611GA,Beestenmarkt,Delft
103,2611BD,Oude Delft,Delft
280,2614CM,Van Foreestweg,Delft
