5673PL,50,,Cantersakker,Nuenen
5673PL,52,,Cantersakker,Nuenen
5673PL,54,,Cantersakker,Nuenen
5673PL,56,,Cantersakker,Nuenen
5671BT,1,,Cederlaan,Nuenen
5671BT,2,,Cederlaan,Nuenen
5671BT,3,,Cederlaan,Nuenen
5671BT,4,,Cederlaan,Nuenen
5671BT,5,,Cederlaan,Nuenen
5671BT,6,,Cederlaan,Nuenen
5671HE,2,,Claushof,Nuenen
5671HE,4,,Claushof,Nuenen
5671HE,6,,Claushof,Nuenen
5671HE,8,,Claushof,Nuenen
5671HE,10,,Claushof,Nuenen
5671HE,12,,Claushof,Nuenen
5671HE,14,,Claushof,Nuenen
5671HE,16,,Claushof,Nuenen
5671HE,18,,Claushof,Nuenen
5671HE,20,,Claushof,Nuenen
5671HE,22,,Claushof,Nuenen
5671HE,24,,Claushof,Nuenen
5671HE,26,,Claushof,Nuenen
5671HE,28,,Claushof,Nuenen
5671HE,30,,Claushof,Nuenen
5671HE,32,,Claushof,Nuenen
5671HE,34,,Claushof,Nuenen
5671HE,36,,Claushof,Nuenen
5671HE,38,,Claushof,Nuenen
5671HE,40,,Claushof,Nuenen
5671HE,42,,Claushof,Nuenen
5671HE,44,,Claushof,Nuenen
5671HE,46,,Claushof,Nuenen
5671HE,48,,Claushof,Nuenen
5671HE,50,,Claushof,Nuenen
5671HE,52,,Claushof,Nuenen
5671HE,54,,Claushof,Nuenen
5671HE,56,,Claushof,Nuenen
5671HE,58,,Claushof,Nuenen
5671HE,60,,Claushof,Nuenen
5671HE,62,,Claushof,Nuenen
5673BW,1,,Clinghof,Nuenen
5673BW,2,,Clinghof,Nuenen
5673BW,3,,Clinghof,Nuenen
5673BW,4,,Clinghof,Nuenen
5673BW,5,,Clinghof,Nuenen
5673BW,6,,Clinghof,Nuenen
5673BW,7,,Clinghof,Nuenen
5673BW,8,,Clinghof,Nuenen
5673BW,9,,Clinghof,Nuenen
5673BW,10,,Clinghof,Nuenen
5672AE,3,,Cockeveld,Nuenen
5672AE,9,,Cockeveld,Nuenen
5672AE,12,,Cockeveld,Nuenen
5672AE,1,,Cockeveld,Nuenen
5672AE,2,,Cockeveld,Nuenen
5672AE,4,,Cockeveld,Nuenen
5672AE,6,,Cockeveld,Nuenen
5672AE,7,,Cockeveld,Nuenen
5672AE,8,,Cockeveld,Nuenen
5672AE,10,,Cockeveld,Nuenen
5672AE,11,,Cockeveld,Nuenen
5674VN,10,,Collse Heide,Nuenen
5674VN,14,,Collse Heide,Nuenen
5674VN,18,,Collse Heide,Nuenen
5674VN,20,,Collse Heide,Nuenen
5674VN,24,,Collse Heide,Nuenen
5674VN,54,,Collse Heide,Nuenen
5674VN,56,,Collse Heide,Nuenen
5674VN,2,,Collse Heide,Nuenen
5674VN,4,,Collse Heide,Nuenen
5674VN,12,,Collse Heide,Nuenen
5674VN,16,,Collse Heide,Nuenen
5674VN,22,,Collse Heide,Nuenen
5674VN,26,,Collse Heide,Nuenen
5674VN,28,,Collse Heide,Nuenen
5674VN,40,,Collse Heide,Nuenen
5674VN,50,,Collse Heide,Nuenen
5674VN,52,,Collse Heide,Nuenen
5674VN,58,,Collse Heide,Nuenen
5674VN,60,,Collse Heide,Nuenen
5674VN,64,,Collse Heide,Nuenen
5674VL,25,,Collse Hoefdijk,Nuenen
5674VL,41,,Collse Hoefdijk,Nuenen
5674VL,9,,Collse Hoefdijk,Nuenen
5674VK,16,,Collse Hoefdijk,Nuenen
5674VK,20,,Collse Hoefdijk,Nuenen
5674VL,21,,Collse Hoefdijk,Nuenen
5674VL,23,,Collse Hoefdijk,Nuenen
5674VK,24,,Collse Hoefdijk,Nuenen
5674VK,26,,Collse Hoefdijk,Nuenen
5674VL,27,,Collse Hoefdijk,Nuenen
5674VK,28,,Collse Hoefdijk,Nuenen
5674VL,29,,Collse Hoefdijk,Nuenen
5674VK,30,,Collse Hoefdijk,Nuenen
5674VK,34,,Collse Hoefdijk,Nuenen
5674VK,38,,Collse Hoefdijk,Nuenen
5674VK,40,,Collse Hoefdijk,Nuenen
5674VL,43,,Collse Hoefdijk,Nuenen
5674VL,11,,Collse Hoefdijk,Nuenen
5674TR,10,,Collseweg,Nuenen
5674TR,12,,Collseweg,Nuenen
5674TR,14,,Collseweg,Nuenen
5674TR,16,,Collseweg,Nuenen
5674TR,19,,Collseweg,Nuenen
5674TR,21,,Collseweg,Nuenen
5674TR,23,,Collseweg,Nuenen
5674TR,26,,Collseweg,Nuenen
5674TR,27,,Collseweg,Nuenen
5674TR,28,,Collseweg,Nuenen
5674TR,30,,Collseweg,Nuenen
5674TR,33,,Collseweg,Nuenen
5674TR,35,,Collseweg,Nuenen
5674TR,37,,Collseweg,Nuenen
5674TR,38,,Collseweg,Nuenen
5674TR,39,,Collseweg,Nuenen
5674TR,41,,Collseweg,Nuenen
5674TR,43,,Collseweg,Nuenen
5674TR,45,,Collseweg,Nuenen
5674TR,47,,Collseweg,Nuenen
5671XC,1,,Constantijnstraat,Nuenen
5671XE,2,,Constantijnstraat,Nuenen
5671XC,3,,Constantijnstraat,Nuenen
5671XE,4,,Constantijnstraat,Nuenen
5671XC,5,,Constantijnstraat,Nuenen
5671XE,6,,Constantijnstraat,Nuenen
5671XC,7,,Constantijnstraat,Nuenen
5671XE,8,,Constantijnstraat,Nuenen
5671XC,9,,Constantijnstraat,Nuenen
5671XE,10,,Constantijnstraat,Nuenen
5671XC,11,,Constantijnstraat,Nuenen
