42,9076AM,van Burmaniastraat,St.-Annaparochie
41,9076AK,van Burmaniastraat,St.-Annaparochie
40,9076AM,van Burmaniastraat,St.-Annaparochie
39,9076AK,van Burmaniastraat,St.-Annaparochie
38,9076AM,van Burmaniastraat,St.-Annaparochie
37,9076AK,van Burmaniastraat,St.-Annaparochie
36,9076AM,van Burmaniastraat,St.-Annaparochie
34,9076AM,van Burmaniastraat,St.-Annaparochie
32,9076AM,van Burmaniastraat,St.-Annaparochie
30,9076AL,van Burmaniastraat,St.-Annaparochie
28,9076AL,van Burmaniastraat,St.-Annaparochie
26,9076AL,van Burmaniastraat,St.-Annaparochie
24,9076AL,van Burmaniastraat,St.-Annaparochie
22,9076AL,van Burmaniastraat,St.-Annaparochie
20,9076AL,van Burmaniastraat,St.-Annaparochie
18,9076AL,van Burmaniastraat,St.-Annaparochie
16,9076AL,van Burmaniastraat,St.-Annaparochie
14,9076AL,van Burmaniastraat,St.-Annaparochie
12,9076AL,van Burmaniastraat,St.-Annaparochie
11,9076AK,van Burmaniastraat,St.-Annaparochie
10,9076AL,van Burmaniastraat,St.-Annaparochie
9,9076AK,van Burmaniastraat,St.-Annaparochie
8,9076AL,van Burmaniastraat,St.-Annaparochie
7,9076AK,van Burmaniastraat,St.-Annaparochie
6,9076AL,van Burmaniastraat,St.-Annaparochie
5,9076AK,van Burmaniastraat,St.-Annaparochie
3,9076AK,van Burmaniastraat,St.-Annaparochie
1,9076AK,van Burmaniastraat,St.-Annaparochie
11,9076HA,Ulbe van Houtenstraat,St.-Annaparochie
9,9076HA,Ulbe van Houtenstraat,St.-Annaparochie
7,9076HA,Ulbe van Houtenstraat,St.-Annaparochie
6,9076HA,Ulbe van Houtenstraat,St.-Annaparochie
5,9076HA,Ulbe van Houtenstraat,St.-Annaparochie
4,9076HA,Ulbe van Houtenstraat,St.-Annaparochie
3,9076HA,Ulbe van Houtenstraat,St.-Annaparochie
2,9076HA,Ulbe van Houtenstraat,St.-Annaparochie
