21,3822VG,P. Behrenserf,Amersfoort
36,3815RB,Geelgorsstraat,Amersfoort
37,3815AB,Liendertsedreef,Amersfoort
31,3817BP,Bisschopsweg,Amersfoort
27,3826AC,Markenhaven,Amersfoort
12,3818DK,Graaf Geraldlaan,Amersfoort
43,3822TH,Van Lunterenstraat,Amersfoort
94,3828GE,Zandkamp,Hoogland
20,3824DD,De Gekroonde El,Amersfoort
19,3824GA,Waterscheerling,Amersfoort
7,3818PH,Borgerlaan,Amersfoort
5,3812SP,Matthias Withoosstraat,Amersfoort
50,3812BB,Soesterweg,Amersfoort
8,3816AR,Zwaanstraat,Amersfoort
197,3815SV,Spreeuwenstraat,Amersfoort
130,3818DN,Graaf Hendriklaan,Amersfoort
276,3812CP,Puntenburgerlaan,Amersfoort
39,3818BB,Van Campenstraat,Amersfoort
21,3829AE,Holleweg,Hooglanderveen
59,3813NV,Nijenrode,Amersfoort
20,3816DV,Van Sytzamastraat,Amersfoort
10,3813WD,Uilenspiegelstraat,Amersfoort
28,3813ZP,Count Basiestraat,Amersfoort
25,3817PH,Jan Steenstraat,Amersfoort
231,3815LH,Trekvogelweg,Amersfoort
31,3825BL,Darthuizerberg,Amersfoort
2,3812MV,Dreef,Amersfoort
192,3818BX,Kapelweg,Amersfoort
30,3816RE,Pelléaspad,Amersfoort
95,3818EC,Utrechtseweg,Amersfoort
13,3823HS,De Horizon,Amersfoort
25,3824EJ,Zeldertsedreef,Amersfoort
59,3817CS,Prinses Julianaplein,Amersfoort
395,3816KM,Verdiweg,Amersfoort
11,3812RZ,Kryptonweg,Amersfoort
24,3826AM,Lemmerkade,Amersfoort
606,3816HZ,Ariaweg,Amersfoort
5,3817RT,Rembrandtstraat,Amersfoort
16,3823DG,Petrus Hotton-serre,Amersfoort
9,3828VL,Breelandhof,Hoogland
9,3812GH,Zeeuwsestraat,Amersfoort
4,3813DS,Badelochstraat,Amersfoort
6,3815JP,Fuutstraat,Amersfoort
36,3813HV,Roelandplaats,Amersfoort
47,3815PE,Weg van de Vrede,Amersfoort
204,3823GX,Het Masker,Amersfoort
9,3824PJ,Schorrekruid,Amersfoort
25,3817AJ,Bekensteinselaan,Amersfoort
15,3828SG,De Geer,Hoogland
4,3818GL,Willem de Zwijgerlaan,Amersfoort
323,3813NZ,Sara Burgerhartsingel,Amersfoort
55,3817BR,Bisschopsweg,Amersfoort
41,3818DL,Graaf Hendriklaan,Amersfoort
7,3812XE,Lupinestraat,Amersfoort
