8096XS,10,,Ratelaar,Oldebroek
8096XS,11,,Ratelaar,Oldebroek
8096XS,12,,Ratelaar,Oldebroek
8096XS,13,,Ratelaar,Oldebroek
8096XS,14,,Ratelaar,Oldebroek
8096XS,15,,Ratelaar,Oldebroek
8096XS,16,,Ratelaar,Oldebroek
8096XS,17,,Ratelaar,Oldebroek
8096XS,19,,Ratelaar,Oldebroek
8096XS,2,,Ratelaar,Oldebroek
8096XS,21,,Ratelaar,Oldebroek
8096XS,23,,Ratelaar,Oldebroek
8096XS,3,,Ratelaar,Oldebroek
8096XS,4,,Ratelaar,Oldebroek
8096XS,5,,Ratelaar,Oldebroek
8096XS,6,,Ratelaar,Oldebroek
8096XS,7,,Ratelaar,Oldebroek
8096XS,8,,Ratelaar,Oldebroek
8096XS,9,,Ratelaar,Oldebroek
8097PA,12,,Reesweg,Oosterwolde Gld
8097PA,16,,Reesweg,Oosterwolde Gld
8097PA,18,,Reesweg,Oosterwolde Gld
8097PA,8,,Reesweg,Oosterwolde Gld
8091TE,1,,Ribesstraat,Wezep
8091TG,18,,Ribesstraat,Wezep
8091TG,10,,Ribesstraat,Wezep
8091TE,11,,Ribesstraat,Wezep
8091TG,12,,Ribesstraat,Wezep
8091TE,13,,Ribesstraat,Wezep
8091TG,14,,Ribesstraat,Wezep
8091TE,15,,Ribesstraat,Wezep
8091TG,16,,Ribesstraat,Wezep
8091TE,17,,Ribesstraat,Wezep
8091TE,19,,Ribesstraat,Wezep
8091TG,2,,Ribesstraat,Wezep
8091TG,20,,Ribesstraat,Wezep
8091TE,21,,Ribesstraat,Wezep
8091TG,22,,Ribesstraat,Wezep
8091TE,23,,Ribesstraat,Wezep
8091TG,24,,Ribesstraat,Wezep
8091TE,25,,Ribesstraat,Wezep
8091TG,26,,Ribesstraat,Wezep
8091TE,27,,Ribesstraat,Wezep
8091TG,28,,Ribesstraat,Wezep
8091TE,29,,Ribesstraat,Wezep
8091TE,3,,Ribesstraat,Wezep
8091TG,30,,Ribesstraat,Wezep
8091TE,31,,Ribesstraat,Wezep
8091TG,32,,Ribesstraat,Wezep
8091TE,33,,Ribesstraat,Wezep
8091TG,34,,Ribesstraat,Wezep
8091TE,35,,Ribesstraat,Wezep
8091TG,36,,Ribesstraat,Wezep
8091TG,38,,Ribesstraat,Wezep
8091TG,4,,Ribesstraat,Wezep
8091TE,5,,Ribesstraat,Wezep
8091TG,6,,Ribesstraat,Wezep
8091TE,7,,Ribesstraat,Wezep
8091TG,8,,Ribesstraat,Wezep
8091TE,9,,Ribesstraat,Wezep
8091LG,1,,Rietdekkersweg,Wezep
