1,5371CM,Keurvorstenplein,Ravenstein
3,5371CM,Keurvorstenplein,Ravenstein
10,5371CM,Keurvorstenplein,Ravenstein
8,5371EH,Kleefsestraat,Ravenstein
22,5371EH,Kleefsestraat,Ravenstein
11,5371KM,Kleine Poelstraat,Demen
11,5354KD,Kleine Poelstraat,Demen
14,5371EL,Kleverham,Ravenstein
2,5371MX,'t Kolkske,Ravenstein
17,5373KB,Koolwijksestraat,Herpen
7,5373CJ,Kortenberg,Herpen
9,5371MT,Kromland,Ravenstein
23,5371MT,Kromland,Ravenstein
39,5371MP,Kromland,Ravenstein
74,5371MV,Kromland,Ravenstein
3,5371PP,Kromstraat,Overlangel
3,5357PB,Kromstraat,Overlangel
6,5373BR,Kruisstraat,Herpen
9,5373BM,Kruisstraat,Herpen
29,5373BM,Kruisstraat,Herpen
49,5373BN,Kruisstraat,Herpen
65,5345XV,Heischouw,Oss
8,5345XW,Woldreef,Oss
22,5345XW,Woldreef,Oss
5,5345ZA,Bosschepad,Oss
19,5345ZA,Bosschepad,Oss
37,5345ZE,Twijnderweg,Oss
53,5345ZE,Twijnderweg,Oss
34,5345ZG,Twijnderweg,Oss
39,5345ZH,Merinohof,Oss
51,5345ZJ,Merinohof,Oss
1,5345ZM,Angoralaan,Oss
21,5345ZM,Angoralaan,Oss
30,5345ZN,Angoralaan,Oss
7,5345ZP,Weverseind,Oss
23,5345ZP,Weverseind,Oss
19,5344NA,Schapedreef,Oss
126,5345SB,Opaalweg,Oss
128,5345SB,Opaalweg,Oss
102,5348KD,Spoorlaan,Oss
15,5371DK,Weegkamp,Ravenstein
7,5345RS,Rietkraag,Oss
6,5342HR,Eikendreef,Oss
3,5345RD,Binnendijk,Oss
73,5345MH,Wolfskooi,Oss
33,5345RJ,Dijkstoel,Oss
14,5345RC,Zinker,Oss
49,5345RJ,Dijkstoel,Oss
9,5348AP,Bevrijdingshof,Oss
9,5345RM,Kolk,Oss
7,5349AR,Frankenweg,Oss
74,5345RA,Waterschap,Oss
37,5345RR,Polderkade,Oss
51,5345RR,Polderkade,Oss
38,5345GL,Mekelenkamplaan,Oss
17,5345BR,Boegbeeld,Oss
60,5345RA,Waterschap,Oss
16,5345RP,Peilschaal,Oss
52,5342GD,Oude Molenstraat,Oss
35,5342BL,Asterstraat,Oss
39,5342BL,Asterstraat,Oss
38,5342BM,Asterstraat,Oss
8,5342BN,Anjelierstraat,Oss
70,5342BP,Rozenstraat,Oss
71,5342BP,Rozenstraat,Oss
76,5342BP,Rozenstraat,Oss
21,5342BS,Joannes Zwijsenlaan,Oss
35,5342BS,Joannes Zwijsenlaan,Oss
77,5342BS,Joannes Zwijsenlaan,Oss
81,5342BS,Joannes Zwijsenlaan,Oss
100,5345NV,Hazenkamplaan,Oss
10,5345PB,Verwerstraat,Oss
8,5345PH,Ruilebuiter,Oss
28,5345PH,Ruilebuiter,Oss
42,5345PH,Ruilebuiter,Oss
50,5345PH,Ruilebuiter,Oss
12,5345PM,Tinnegieter,Oss
5,5341RW,Verlengde Tuinstraat,Oss
7,5341RW,Verlengde Tuinstraat,Oss
252,5343GM,Staringstraat,Oss
128,5348EE,Landweerstraat-Noord,Oss
111,5348EJ,Adelaar,Oss
8,5348EK,Adelaar,Oss
22,5348EK,Adelaar,Oss
42,5348EL,Adelaar,Oss
25,5368AL,Groenstraat,Haren
30,5368AK,Grotestraat,Haren
2,5366CC,Hoge Hofstraat,Megen
11,5366CC,Hoge Hofstraat,Megen
17,5366CC,Hoge Hofstraat,Megen
3,5367AP,Hoefstraat,Macharen
12,5367AP,Hoefstraat,Macharen
15,5367AP,Hoefstraat,Macharen
26,5367AP,Hoefstraat,Macharen
9,5367ND,Hoogoordstraat,Macharen
8,5367AB,Hoogstraat,Macharen
22,5367AB,Hoogstraat,Macharen
24,5367AB,Hoogstraat,Macharen
1,5366BX,Kapelstraat,Megen
15,5366BX,Kapelstraat,Megen
6,5366AR,Kerklaan,Megen
6,5367AN,Kerkpad,Macharen
12,5367AG,Kerkstraat,Macharen
2,5368AN,Kloosterhof,Haren
10,5368AN,Kloosterhof,Haren
11,5368AN,Kloosterhof,Haren
243,5345VZ,Heischeutstraat,Oss
67,5345WC,Looveltlaan,Oss
16,5345WD,Looveltlaan,Oss
30,5345WD,Looveltlaan,Oss
146,5345WV,Braakstraat,Oss
10,5345XD,Vezelstraat,Oss
13,5345XE,Zwingelstraat,Oss
9,5345XH,Hekelstraat,Oss
29,5345XH,Hekelstraat,Oss
28,5345XL,Lijnzaadstraat,Oss
21,5345XM,Strovlasstraat,Oss
35,5345XM,Strovlasstraat,Oss
30,5345XP,Linnenplein,Oss
36,5345XP,Linnenplein,Oss
3,5345XT,Heischouw,Oss
17,5345XT,Heischouw,Oss
37,5345XT,Heischouw,Oss
51,5345XV,Heischouw,Oss
37,5344NA,Schapedreef,Oss
61,5344NB,Schapedreef,Oss
69,5344NB,Schapedreef,Oss
127,5344NC,Schapedreef,Oss
129,5344NC,Schapedreef,Oss
6,5341LH,Sint Sebastiaanstraat,Oss
10,5371AS,St. Luciastraat,Ravenstein
13,5371PD,Maasdijk,Neerloon
13,5356NC,Maasdijk,Neerloon
27,5371PE,Maasdijk,Neerloon
27,5356NC,Maasdijk,Neerloon
29,5371PE,Maasdijk,Neerloon
29,5356NC,Maasdijk,Neerloon
39,5371AA,Maasdijk,Ravenstein
23,5371AC,Marktstraat,Ravenstein
29,5371AC,Marktstraat,Ravenstein
2,5371NV,Meerstraat,Huisseling
2,5358NP,Meerstraat,Huisseling
1,5371AW,Molensingel,Ravenstein
11,5373AL,Molenstraat,Herpen
13,5373AL,Molenstraat,Herpen
53,5373AM,Molenstraat,Herpen
2,5371LR,Rector Nuijensweg,Deursen-Dennenburg
2,5352LR,Rector Nuijensweg,Deursen-Dennenburg
3,5371PN,Overlangelseweg,Overlangel
3,5357PA,Overlangelseweg,Overlangel
37,5343HD,Tollensstraat,Oss
71,5343HE,Tollensstraat,Oss
103,5343HG,Tollensstraat,Oss
105,5343HG,Tollensstraat,Oss
119,5343HH,Tollensstraat,Oss
133,5343HH,Tollensstraat,Oss
155,5343HH,Tollensstraat,Oss
159,5343HJ,Tollensstraat,Oss
16,5343HK,Tollensstraat,Oss
30,5343HK,Tollensstraat,Oss
36,5343HK,Tollensstraat,Oss
72,5343HL,Tollensstraat,Oss
118,5343HM,Tollensstraat,Oss
144,5343HN,Tollensstraat,Oss
158,5343HN,Tollensstraat,Oss
160,5343HN,Tollensstraat,Oss
25,5343HP,Potgieterstraat,Oss
45,5343HR,Potgieterstraat,Oss
16,5341SH,Wendakker,Oss
