1274HH,5,,De Geldersman,Huizen
1273GA,3,,Antilope,Huizen
1276BD,30,,Akkerweg,Huizen
1271LN,20,,Hendrick de Keyserstraat,Huizen
1273CD,34,,Lis,Huizen
1275DG,9,,De Klencke,Huizen
1274BV,150,,Middelgronden,Huizen
1271SG,7,,Doolhofstraat,Huizen
1272HD,29,,De Savornin Lohmanlaan,Huizen
1276HK,93,,Loefzij,Huizen
1273WR,2,,Zwin,Huizen
1274NS,16,,Draaikom,Huizen
1275BE,29,,Grondel,Huizen
1273RK,265,,Westkade,Huizen
1272AM,29,,Estrikweg,Huizen
1273LE,16,,Delta,Huizen
1272GJ,3,,Schaepmanlaan,Huizen
1273PC,7,,Eem,Huizen
1272HC,4,,Thorbeckestraat,Huizen
1276BN,40,,Boeg,Huizen
1274KK,41,,Salland,Huizen
1272JR,7,,Piersonlaan,Huizen
1272CS,51,,Ericaweg,Huizen
1276XA,11,,Graaf Floris,Huizen
1274BL,229,,Middelgronden,Huizen
1272EE,14,,Händellaan,Huizen
1276XZ,50,,Bovenweg,Huizen
1274GG,62,,Spaanderbank,Huizen
1272BK,51,,Witte de Withstraat,Huizen
1272BG,57,,Joost Banckertstraat,Huizen
1273RL,311,,Westkade,Huizen
1274GP,104,,Eek,Huizen
1273JN,6,,Wasbeer,Huizen
1274CW,70,,Eierlanden,Huizen
1275AG,110,,Hoofdweg,Huizen
1273CV,32,,De Haar,Huizen
1276CA,23,,Korvet,Huizen
1271XM,12,,Botterstraat,Huizen
1271PX,52,,Meentweg,Huizen
1274RZ,356,,Bovenmaatweg,Huizen
1274HH,35,,De Geldersman,Huizen
1272EG,17,,Botterwijnseweg,Huizen
1274NX,122,,Draaikom,Huizen
1271CN,7,,Groenlandstroom,Huizen
1273PL,15,,Donge,Huizen
1276AH,5,,Grasweg,Huizen
1274GM,12,,Eek,Huizen
1271TC,88,,Trompstraat,Huizen
1274HD,10,,Friesewal,Huizen
1274RG,151,,Bovenmaatweg,Huizen
1276JJ,1,,Bezaan,Huizen
1272BM,14,,Witte de Withstraat,Huizen
1276CX,22,,Punter,Huizen
1272NB,15,,Eikenlaantje,Huizen
1273TL,40,,Wintergroen,Huizen
1273AP,4,,Weegbree,Huizen
1275CW,44,,Nijenrode,Huizen
1273SX,358,,Zomerkade,Huizen
1272HC,26,,Thorbeckestraat,Huizen
1276JM,5,,Kajuit,Huizen
1271XC,12,,Wolfskamerstraat,Huizen
1276EE,50,,Treiler,Huizen
1275BL,33,,Salamander,Huizen
1276AJ,28,,Grasweg,Huizen
1276GM,70,,Lijzij,Huizen
1276AB,35,,Weideweg,Huizen
