1616GS,12,,Roerdomp,Hoogkarspel
1616GS,14,,Roerdomp,Hoogkarspel
1616GS,16,,Roerdomp,Hoogkarspel
1616GS,18,,Roerdomp,Hoogkarspel
1616HC,1,,Roodborst,Hoogkarspel
1616HC,2,,Roodborst,Hoogkarspel
1616HC,3,,Roodborst,Hoogkarspel
1616HC,4,,Roodborst,Hoogkarspel
1616HC,5,,Roodborst,Hoogkarspel
1616HC,6,,Roodborst,Hoogkarspel
1616HC,7,,Roodborst,Hoogkarspel
1616HC,8,,Roodborst,Hoogkarspel
1616HC,9,,Roodborst,Hoogkarspel
1616HC,10,,Roodborst,Hoogkarspel
1616HC,11,,Roodborst,Hoogkarspel
1616HC,12,,Roodborst,Hoogkarspel
1616HC,13,,Roodborst,Hoogkarspel
1616HC,14,,Roodborst,Hoogkarspel
1616HC,15,,Roodborst,Hoogkarspel
1616HC,16,,Roodborst,Hoogkarspel
1616HC,17,,Roodborst,Hoogkarspel
1616HC,18,,Roodborst,Hoogkarspel
1616HC,19,,Roodborst,Hoogkarspel
1616HC,20,,Roodborst,Hoogkarspel
1616HC,21,,Roodborst,Hoogkarspel
1616HC,22,,Roodborst,Hoogkarspel
1616HC,23,,Roodborst,Hoogkarspel
1616HC,24,,Roodborst,Hoogkarspel
1616HC,25,,Roodborst,Hoogkarspel
1616HC,26,,Roodborst,Hoogkarspel
1616HC,27,,Roodborst,Hoogkarspel
1616HC,28,,Roodborst,Hoogkarspel
1616HC,29,,Roodborst,Hoogkarspel
1616HC,30,,Roodborst,Hoogkarspel
1616HC,31,,Roodborst,Hoogkarspel
1616HC,32,,Roodborst,Hoogkarspel
1616HC,34,,Roodborst,Hoogkarspel
1616HC,36,,Roodborst,Hoogkarspel
1616HC,38,,Roodborst,Hoogkarspel
1616HC,40,,Roodborst,Hoogkarspel
1616HC,42,,Roodborst,Hoogkarspel
1616HC,44,,Roodborst,Hoogkarspel
1616HC,46,,Roodborst,Hoogkarspel
1616HC,48,,Roodborst,Hoogkarspel
1616TA,1,,Rozemarijn,Hoogkarspel
1616TA,2,,Rozemarijn,Hoogkarspel
1616TA,3,,Rozemarijn,Hoogkarspel
1616TA,4,,Rozemarijn,Hoogkarspel
1616TA,5,,Rozemarijn,Hoogkarspel
1616TA,6,,Rozemarijn,Hoogkarspel
1616TA,7,,Rozemarijn,Hoogkarspel
1616TA,8,,Rozemarijn,Hoogkarspel
1616TA,9,,Rozemarijn,Hoogkarspel
