2512EE,243,,Prinsegracht,'s-Gravenhage
2548ZD,80,,Eduard Verkadelaan,'s-Gravenhage
2515PS,240,,Van Limburg Stirumstraat,'s-Gravenhage
2515PS,242,,Van Limburg Stirumstraat,'s-Gravenhage
2548RX,7,,Meerburgstraat,'s-Gravenhage
2548RX,23,,Meerburgstraat,'s-Gravenhage
2548TJ,158,,Athenesingel,'s-Gravenhage
2496RD,1,,Leutscherstraat,'s-Gravenhage
2548MS,66,,Carry van Bruggenhof,'s-Gravenhage
2541RX,500,,Steenwijklaan,'s-Gravenhage
2541EA,866,,Melis Stokelaan,'s-Gravenhage
2525SR,254,,Stortenbekerstraat,'s-Gravenhage
2525SR,258,,Stortenbekerstraat,'s-Gravenhage
2562VX,290,,Kepplerstraat,'s-Gravenhage
2545DZ,1363,,Dedemsvaartweg,'s-Gravenhage
2531BA,58,,Moerweg,'s-Gravenhage
2492PE,1,,Eendenbrink,'s-Gravenhage
2492PE,8,,Eendenbrink,'s-Gravenhage
2492PE,13,,Eendenbrink,'s-Gravenhage
2492PE,25,,Eendenbrink,'s-Gravenhage
2593AN,6,27,Theresiastraat,'s-Gravenhage
2492NC,8,,Spiegelkarpersingel,'s-Gravenhage
2585DE,82,,Burgemeester De Monchyplein,'s-Gravenhage
2548SB,11,,Moermondstraat,'s-Gravenhage
2496HV,15,,Goudplevierlaan,'s-Gravenhage
2498DP,2,,Watermunt,'s-Gravenhage
2548TP,32,,Kopenhagenweg,'s-Gravenhage
2548TP,38,,Kopenhagenweg,'s-Gravenhage
2548TP,46,,Kopenhagenweg,'s-Gravenhage
2548TP,20,,Kopenhagenweg,'s-Gravenhage
2526HH,307,,Vaillantlaan,'s-Gravenhage
2526HH,309,,Vaillantlaan,'s-Gravenhage
2541CV,111,,Zwartsluisstraat,'s-Gravenhage
2585GP,5,,Riouwstraat,'s-Gravenhage
2585GP,7,,Riouwstraat,'s-Gravenhage
2585GP,9,,Riouwstraat,'s-Gravenhage
2597ST,110,,Floris Arntzeniusplein,'s-Gravenhage
2497XJ,34,,Nijkampvaart,'s-Gravenhage
2525ZW,93,,Anna Blamanplein,'s-Gravenhage
2548ZD,38,,Eduard Verkadelaan,'s-Gravenhage
2496VC,50,,Wingerd,'s-Gravenhage
2492LM,21,,Kattestaartveld,'s-Gravenhage
2511VW,28,,Muzenstraat,'s-Gravenhage
2582CT,524,,Cornelis de Wittlaan,'s-Gravenhage
2548SR,32,,Waterlandsingel,'s-Gravenhage
2525GN,13,,Trooststraat,'s-Gravenhage
2584HX,164,,Hoge Prins Willemstraat,'s-Gravenhage
2548WG,20,,Gotland,'s-Gravenhage
2548PS,15,,Mijlpaal,'s-Gravenhage
2521CE,212,,Waldorpstraat,'s-Gravenhage
2545DH,475,,Dedemsvaartweg,'s-Gravenhage
2548ZD,46,,Eduard Verkadelaan,'s-Gravenhage
2548SP,137,,Waterlandsingel,'s-Gravenhage
2548SP,119,,Waterlandsingel,'s-Gravenhage
2548RW,4,,Beeckestijnhof,'s-Gravenhage
2548TV,243,,Praagsingel,'s-Gravenhage
2587WK,174,,Palaceplein,'s-Gravenhage
2587WL,208,,Palaceplein,'s-Gravenhage
2587WG,102,,Palaceplein,'s-Gravenhage
2587WK,200,,Palaceplein,'s-Gravenhage
2533BD,553,,Loevesteinlaan,'s-Gravenhage
2521DZ,11,,Leeghwaterkade,'s-Gravenhage
2548WE,14,,Langeland,'s-Gravenhage
2511DH,160,,Turfmarkt,'s-Gravenhage
2511DH,172,,Turfmarkt,'s-Gravenhage
2563XG,24,,Govert Bidloostraat,'s-Gravenhage
2531HV,229,,Heeswijkplein,'s-Gravenhage
2531HV,235,,Heeswijkplein,'s-Gravenhage
2531HV,241,,Heeswijkplein,'s-Gravenhage
2548CW,1242,,Laan van Wateringse Veld,'s-Gravenhage
2521DV,261,,Fijnjekade,'s-Gravenhage
2526XR,4,,Wijnand Nuyenstraat,'s-Gravenhage
2526XR,6,,Wijnand Nuyenstraat,'s-Gravenhage
2548ZP,45,,Fie Carelsenlaan,'s-Gravenhage
2548ZP,73,,Fie Carelsenlaan,'s-Gravenhage
2548ZP,77,,Fie Carelsenlaan,'s-Gravenhage
2571DA,85,,Tripstraat,'s-Gravenhage
2566ET,10,,Roodborstlaan,'s-Gravenhage
2526XP,19,,Schelfhoutstraat,'s-Gravenhage
2548VD,138,,Middenweg,'s-Gravenhage
2497WV,16,,De Bruijnvaart,'s-Gravenhage
2497WV,32,,De Bruijnvaart,'s-Gravenhage
2492RB,25,,Libelsingel,'s-Gravenhage
2497BG,50,,Anthony Fokkersingel,'s-Gravenhage
2492PN,6,,IJsduikerstraat,'s-Gravenhage
2582CH,71,,Paulus Buijsstraat,'s-Gravenhage
2541VR,25,,Dalfsenstraat,'s-Gravenhage
2597NT,7,,Abbenbroekweg,'s-Gravenhage
2597NZ,6,,Gerrit Kasteinweg,'s-Gravenhage
2555BS,1631,,Laan van Meerdervoort,'s-Gravenhage
2498CL,17,,Kamvaren,'s-Gravenhage
2546VV,21,,Amerongenstraat,'s-Gravenhage
2492WH,41,,Schaatsbaan,'s-Gravenhage
2521DT,201,,Fijnjekade,'s-Gravenhage
2521DV,271,,Fijnjekade,'s-Gravenhage
2498AD,55,,Berkebroeklaan,'s-Gravenhage
2513VM,30,,Korte Vleerstraat,'s-Gravenhage
2512GS,27,,Westeinde,'s-Gravenhage
2512GS,31,,Westeinde,'s-Gravenhage
2552VW,5,,Van der Goeslaan,'s-Gravenhage
2521DV,258,,Fijnjekade,'s-Gravenhage
2553TR,19,,Alexine Tinnepad,'s-Gravenhage
2553TR,25,,Alexine Tinnepad,'s-Gravenhage
2553TR,29,,Alexine Tinnepad,'s-Gravenhage
2548TA,22,,Berlijnstraat,'s-Gravenhage
2548BZ,1379,,Laan van Wateringse Veld,'s-Gravenhage
2548BX,1295,,Laan van Wateringse Veld,'s-Gravenhage
2548VB,4,,Romehof,'s-Gravenhage
2548VA,1,,Reykjavikweg,'s-Gravenhage
2548VA,5,,Reykjavikweg,'s-Gravenhage
2497AX,123,,Bieremalaan,'s-Gravenhage
2497AX,125,,Bieremalaan,'s-Gravenhage
2497AX,129,,Bieremalaan,'s-Gravenhage
2497BD,53,,Rijswijkse Landingslaan,'s-Gravenhage
2498BW,63,,Oeverwallaan,'s-Gravenhage
2498DV,50,,Moerasvaren,'s-Gravenhage
2492PG,34,,Parelduikersingel,'s-Gravenhage
2492PG,38,,Parelduikersingel,'s-Gravenhage
2495AK,81,,Laan van Hoornwijck,'s-Gravenhage
2496HD,74,,Buizerdlaan,'s-Gravenhage
2496HD,84,,Buizerdlaan,'s-Gravenhage
2496HD,86,,Buizerdlaan,'s-Gravenhage
2492SP,11,,Hartschelpsingel,'s-Gravenhage
2548HE,7,,Buenos Aireshof,'s-Gravenhage
2521DV,299,,Fijnjekade,'s-Gravenhage
2526XP,1,,Schelfhoutstraat,'s-Gravenhage
2526XP,18,,Schelfhoutstraat,'s-Gravenhage
2497CS,39,,Douglaslaan,'s-Gravenhage
2497CS,47,,Douglaslaan,'s-Gravenhage
2498CL,7,,Kamvaren,'s-Gravenhage
2498CM,2,,Kamvaren,'s-Gravenhage
2498DB,63,,Blauw Glidkruid,'s-Gravenhage
2492PS,58,,Watervogelstraat,'s-Gravenhage
2498AV,61,,Wollegras,'s-Gravenhage
2497BG,34,,Anthony Fokkersingel,'s-Gravenhage
2497BG,38,,Anthony Fokkersingel,'s-Gravenhage
2511XJ,171,,Nieuwe Haven,'s-Gravenhage
2548ZS,58,,Guido de Moorstraat,'s-Gravenhage
2496NE,27,,Sperwersingel,'s-Gravenhage
2496NE,29,,Sperwersingel,'s-Gravenhage
2516KB,11,,Draaistraat,'s-Gravenhage
2498BC,32,,Gele Lis,'s-Gravenhage
2492LS,19,,Ereprijsveld,'s-Gravenhage
2512AM,369,,Gedempte Gracht,'s-Gravenhage
2512AM,371,,Gedempte Gracht,'s-Gravenhage
2548SK,18,,Elsenburgstraat,'s-Gravenhage
2492MP,1,,Rietvoornvijver,'s-Gravenhage
2521CR,77,,Fijnjekade,'s-Gravenhage
2511GC,43,,Muzenplein,'s-Gravenhage
2596CK,76,412,Wassenaarseweg,'s-Gravenhage
2591EM,1696,,Isabellaland,'s-Gravenhage
2518LB,88,,Zamenhofstraat,'s-Gravenhage
2492RZ,45,,Dodaarsoever,'s-Gravenhage
2492NC,30,,Spiegelkarpersingel,'s-Gravenhage
2492MT,13,,Regenboogforelvijver,'s-Gravenhage
2542JG,245,,Beresteinlaan,'s-Gravenhage
2572CG,44,,Brandtstraat,'s-Gravenhage
2551XM,170,,Hector Berliozstraat,'s-Gravenhage
2497ZR,14,,Van Gaalenwater,'s-Gravenhage
2548VM,64,,Londensingel,'s-Gravenhage
2548VM,76,,Londensingel,'s-Gravenhage
2497ZB,61,,Van Campenvaart,'s-Gravenhage
2497ZP,12,,Hegemanwater,'s-Gravenhage
2497ZK,11,,Klingwater,'s-Gravenhage
2512PG,26,,Van Damstraat,'s-Gravenhage
2491AL,182,,Loire,'s-Gravenhage
2491AL,166,,Loire,'s-Gravenhage
2491AK,134,,Loire,'s-Gravenhage
2491AK,152,,Loire,'s-Gravenhage
2491CV,3,,Moezel,'s-Gravenhage
2491DE,4,,Weser,'s-Gravenhage
2491DE,6,,Weser,'s-Gravenhage
2497VL,86,,De Vroomedijk,'s-Gravenhage
2497VL,94,,De Vroomedijk,'s-Gravenhage
2593HT,8,,Anna van Saksenlaan,'s-Gravenhage
2548TG,19,,Bratislavahof,'s-Gravenhage
2492LR,12,,Distelveld,'s-Gravenhage
2548ZW,6,,Wim Kanstraat,'s-Gravenhage
2553TR,51,,Alexine Tinnepad,'s-Gravenhage
2553TS,77,,Alexine Tinnepad,'s-Gravenhage
2492PC,6,,Pijlstaartsingel,'s-Gravenhage
2562RT,93,,Teijlerstraat,'s-Gravenhage
2548EN,67,,Hans Lodeizenstraat,'s-Gravenhage
2496RH,3,,Madurolaan,'s-Gravenhage
2492TD,3,,Purperreigerstraat,'s-Gravenhage
2497BW,116,,Jonkheer van Riemsdijklaan,'s-Gravenhage
2497ZS,10,,Kielawater,'s-Gravenhage
2492WP,38,,Tennisbaan,'s-Gravenhage
2548BW,1221,,Laan van Wateringse Veld,'s-Gravenhage
2511VJ,325,,Boomsluiterskade,'s-Gravenhage
2497BH,84,,Anthony Fokkersingel,'s-Gravenhage
2492PC,12,,Pijlstaartsingel,'s-Gravenhage
2492PC,19,,Pijlstaartsingel,'s-Gravenhage
2492PC,29,,Pijlstaartsingel,'s-Gravenhage
2492NS,26,,Nonnetjesingel,'s-Gravenhage
2548HE,21,,Buenos Aireshof,'s-Gravenhage
2491BR,11,,Theems,'s-Gravenhage
2492SX,113,,Schelpenhof,'s-Gravenhage
2492SR,10,,Schelpenhof,'s-Gravenhage
2492SR,11,,Schelpenhof,'s-Gravenhage
2492SR,13,,Schelpenhof,'s-Gravenhage
2525LG,739,,Hoefkade,'s-Gravenhage
2525LD,661,,Hoefkade,'s-Gravenhage
2545NX,79,,Grevenbergstraat,'s-Gravenhage
2545NX,63,,Grevenbergstraat,'s-Gravenhage
2548CV,1200,,Laan van Wateringse Veld,'s-Gravenhage
2548WE,30,,Langeland,'s-Gravenhage
2516LM,89,,Van Maanenkade,'s-Gravenhage
2516LM,82,,Van Maanenkade,'s-Gravenhage
2498BP,12,,Zomereik,'s-Gravenhage
