6372AJ,150,,Baanstraat,Landgraaf
6372EN,150,,Hoofdstraat,Landgraaf
6372RD,150,,Onderste Scheydt,Landgraaf
6373BC,150,,Oude Landgraaf,Landgraaf
6373HZ,150,,Hoogstraat,Landgraaf
6373KC,150,,Willem Alexanderstraat,Landgraaf
6374AH,150,,Vogelzankweg,Landgraaf
6374CL,150,,Europaweg-Noord,Landgraaf
6374EZ,150,,Heereveldje,Landgraaf
6374JT,150,,Groenstraat,Landgraaf
6374KV,150,,Europaweg-Zuid,Landgraaf
6371DD,151,,Kieskoel,Landgraaf
6372CS,151,,Hoofdstraat,Landgraaf
6372PZ,151,,Hopelerweg,Landgraaf
6373KP,151,,Heigank,Landgraaf
6374AC,151,,Vogelzankweg,Landgraaf
6374BA,151,,Gravenweg,Landgraaf
6374VP,151,,Maastrichterlaan,Landgraaf
6371HW,152,,Banebergpassage,Landgraaf
6372AJ,152,,Baanstraat,Landgraaf
6372EN,152,,Hoofdstraat,Landgraaf
6372RD,152,,Onderste Scheydt,Landgraaf
6373BC,152,,Oude Landgraaf,Landgraaf
6373HZ,152,,Hoogstraat,Landgraaf
6373KC,152,,Willem Alexanderstraat,Landgraaf
6373VL,152,,Hereweg,Landgraaf
6374AH,152,,Vogelzankweg,Landgraaf
6374EZ,152,,Heereveldje,Landgraaf
6374JT,152,,Groenstraat,Landgraaf
6374KV,152,,Europaweg-Zuid,Landgraaf
6371DD,153,,Kieskoel,Landgraaf
6372CS,153,,Hoofdstraat,Landgraaf
6373KP,153,,Heigank,Landgraaf
6374AC,153,,Vogelzankweg,Landgraaf
6374BA,153,,Gravenweg,Landgraaf
6374JN,153,,Groenstraat,Landgraaf
6374VP,153,,Maastrichterlaan,Landgraaf
6371GG,154,,Kakertsweg,Landgraaf
6371HW,154,,Banebergpassage,Landgraaf
6372AJ,154,,Baanstraat,Landgraaf
6372EN,154,,Hoofdstraat,Landgraaf
6372RD,154,,Onderste Scheydt,Landgraaf
6373BC,154,,Oude Landgraaf,Landgraaf
6373HZ,154,,Hoogstraat,Landgraaf
6373KC,154,,Willem Alexanderstraat,Landgraaf
6373VL,154,,Hereweg,Landgraaf
6374EZ,154,,Heereveldje,Landgraaf
6374JT,154,,Groenstraat,Landgraaf
6374KV,154,,Europaweg-Zuid,Landgraaf
6371DD,155,,Kieskoel,Landgraaf
6372CS,155,,Hoofdstraat,Landgraaf
6372PZ,155,,Hopelerweg,Landgraaf
6374AC,155,,Vogelzankweg,Landgraaf
6374BA,155,,Gravenweg,Landgraaf
6374VP,155,,Maastrichterlaan,Landgraaf
6371GG,156,,Kakertsweg,Landgraaf
6371HW,156,,Banebergpassage,Landgraaf
6372AJ,156,,Baanstraat,Landgraaf
6372EN,156,,Hoofdstraat,Landgraaf
6372PZ,156,,Hopelerweg,Landgraaf
6372RD,156,,Onderste Scheydt,Landgraaf
6373BC,156,,Oude Landgraaf,Landgraaf
6373KC,156,,Willem Alexanderstraat,Landgraaf
6373VL,156,,Hereweg,Landgraaf
6374EZ,156,,Heereveldje,Landgraaf
6374JT,156,,Groenstraat,Landgraaf
6374KV,156,,Europaweg-Zuid,Landgraaf
6371DD,157,,Kieskoel,Landgraaf
6372CS,157,,Hoofdstraat,Landgraaf
6373HR,157,,Hoogstraat,Landgraaf
6374AC,157,,Vogelzankweg,Landgraaf
6374BA,157,,Gravenweg,Landgraaf
6374VP,157,,Maastrichterlaan,Landgraaf
6371GG,158,,Kakertsweg,Landgraaf
6371HW,158,,Banebergpassage,Landgraaf
6372EN,158,,Hoofdstraat,Landgraaf
6372RD,158,,Onderste Scheydt,Landgraaf
6373BC,158,,Oude Landgraaf,Landgraaf
6373KC,158,,Willem Alexanderstraat,Landgraaf
6373VL,158,,Hereweg,Landgraaf
6374AH,158,,Vogelzankweg,Landgraaf
6374EZ,158,,Heereveldje,Landgraaf
6374JT,158,,Groenstraat,Landgraaf
6374KV,158,,Europaweg-Zuid,Landgraaf
6371DD,159,,Kieskoel,Landgraaf
6372CS,159,,Hoofdstraat,Landgraaf
6373HR,159,,Hoogstraat,Landgraaf
6374AC,159,,Vogelzankweg,Landgraaf
6374BA,159,,Gravenweg,Landgraaf
6374VP,159,,Maastrichterlaan,Landgraaf
6371GG,160,,Kakertsweg,Landgraaf
6371HW,160,,Banebergpassage,Landgraaf
6371HX,160,,Heerlenseweg,Landgraaf
6372AJ,160,,Baanstraat,Landgraaf
6372EN,160,,Hoofdstraat,Landgraaf
6372RD,160,,Onderste Scheydt,Landgraaf
6373BC,160,,Oude Landgraaf,Landgraaf
6373KC,160,,Willem Alexanderstraat,Landgraaf
6373VL,160,,Hereweg,Landgraaf
6374AH,160,,Vogelzankweg,Landgraaf
6374EZ,160,,Heereveldje,Landgraaf
6374JT,160,,Groenstraat,Landgraaf
6374KV,160,,Europaweg-Zuid,Landgraaf
6374LG,160,,Rimburgerweg,Landgraaf
6371DD,161,,Kieskoel,Landgraaf
6372CS,161,,Hoofdstraat,Landgraaf
6372PZ,161,,Hopelerweg,Landgraaf
6373HR,161,,Hoogstraat,Landgraaf
6374AC,161,,Vogelzankweg,Landgraaf
6374BA,161,,Gravenweg,Landgraaf
6374BW,161,,Reeweg,Landgraaf
6374LA,161,,Rimburgerweg,Landgraaf
6374VP,161,,Maastrichterlaan,Landgraaf
6371GG,162,,Kakertsweg,Landgraaf
6371HW,162,,Banebergpassage,Landgraaf
6371HX,162,,Heerlenseweg,Landgraaf
6371LZ,162,,Hereweg,Landgraaf
6372AJ,162,,Baanstraat,Landgraaf
6372EN,162,,Hoofdstraat,Landgraaf
6372RD,162,,Onderste Scheydt,Landgraaf
6373BC,162,,Oude Landgraaf,Landgraaf
6373KC,162,,Willem Alexanderstraat,Landgraaf
6374AH,162,,Vogelzankweg,Landgraaf
6374EZ,162,,Heereveldje,Landgraaf
6374JT,162,,Groenstraat,Landgraaf
6374KV,162,,Europaweg-Zuid,Landgraaf
6374LG,162,,Rimburgerweg,Landgraaf
6371DD,163,,Kieskoel,Landgraaf
6372CS,163,,Hoofdstraat,Landgraaf
6373HR,163,,Hoogstraat,Landgraaf
6374AC,163,,Vogelzankweg,Landgraaf
6374BA,163,,Gravenweg,Landgraaf
6374BW,163,,Reeweg,Landgraaf
6374CR,163,,Grensstraat,Landgraaf
6374JN,163,,Groenstraat,Landgraaf
6374VP,163,,Maastrichterlaan,Landgraaf
6371GG,164,,Kakertsweg,Landgraaf
6371HW,164,,Banebergpassage,Landgraaf
6371HX,164,,Heerlenseweg,Landgraaf
6371LZ,164,,Hereweg,Landgraaf
6372AJ,164,,Baanstraat,Landgraaf
6372EN,164,,Hoofdstraat,Landgraaf
6372PZ,164,,Hopelerweg,Landgraaf
6372RD,164,,Onderste Scheydt,Landgraaf
6373BC,164,,Oude Landgraaf,Landgraaf
6373KC,164,,Willem Alexanderstraat,Landgraaf
6374AH,164,,Vogelzankweg,Landgraaf
6374EZ,164,,Heereveldje,Landgraaf
6374JV,164,,Groenstraat,Landgraaf
6374KV,164,,Europaweg-Zuid,Landgraaf
6371DD,165,,Kieskoel,Landgraaf
6372CT,165,,Hoofdstraat,Landgraaf
6372PZ,165,,Hopelerweg,Landgraaf
6374AC,165,,Vogelzankweg,Landgraaf
6374BA,165,,Gravenweg,Landgraaf
6374CR,165,,Grensstraat,Landgraaf
6374JN,165,,Groenstraat,Landgraaf
6374VP,165,,Maastrichterlaan,Landgraaf
6371GG,166,,Kakertsweg,Landgraaf
6371HW,166,,Banebergpassage,Landgraaf
6371HX,166,,Heerlenseweg,Landgraaf
6371LZ,166,,Hereweg,Landgraaf
6372AJ,166,,Baanstraat,Landgraaf
6372EN,166,,Hoofdstraat,Landgraaf
6372PZ,166,,Hopelerweg,Landgraaf
6372RD,166,,Onderste Scheydt,Landgraaf
6373BC,166,,Oude Landgraaf,Landgraaf
6373KC,166,,Willem Alexanderstraat,Landgraaf
6374AH,166,,Vogelzankweg,Landgraaf
6374EZ,166,,Heereveldje,Landgraaf
6374JV,166,,Groenstraat,Landgraaf
6374KW,166,,Europaweg-Zuid,Landgraaf
6371DD,167,,Kieskoel,Landgraaf
6372CT,167,,Hoofdstraat,Landgraaf
6372PZ,167,,Hopelerweg,Landgraaf
6373HR,167,,Hoogstraat,Landgraaf
6374AC,167,,Vogelzankweg,Landgraaf
6374BA,167,,Gravenweg,Landgraaf
6374JN,167,,Groenstraat,Landgraaf
6374VP,167,,Maastrichterlaan,Landgraaf
