6678AL,47,,Peperstraat,Oosterhout
6665AE,58,,Patrijsstraat,Driel
6675AG,68,,Tielsestraat,Valburg
6671AA,33,,Bakkerstraat,Zetten
6668CC,19,,Willem Alexanderstraat,Randwijk
6678AW,8,,Parkweg,Oosterhout
6665LR,77,,Drielse Rijndijk,Driel
6666LB,14,,Achterstraat,Heteren
6666XM,2,,Akeleistraat,Heteren
6673XS,21,,Wilhelminastraat,Andelst
6677PJ,63,,Dorpsstraat,Slijk-Ewijk
6671BW,33,,Veldstraat,Zetten
6675BS,44,,Kerkstraat,Valburg
6671BB,46,,Nansenstraat,Zetten
6674BP,46,,Leliestraat,Herveld
6671BA,5,,Nansenstraat,Zetten
6665GW,71,,Broeksingel,Driel
6671BM,25,,Bernadottestraat,Zetten
6678DB,2,,De Lage Wick,Oosterhout
6674ET,4,,Grote Woerd,Herveld
6675ED,4,,Voorweem,Valburg
6665GA,2,,Buddinghplein,Driel
6666HP,42,,Kerklaan,Heteren
6671CC,94,,Hoofdstraat,Zetten
6675EC,5,,Voorweem,Valburg
6678BB,37,,Warmoesstraat,Oosterhout
6671HB,30,,Gieser Wildeman,Zetten
6671MB,1,,Tichelmanstraat,Zetten
6671AT,30,,De Loohof,Zetten
6673XX,26,,Julianastraat,Andelst
6666HV,9,,De Dries,Heteren
6666CA,25,,Prinsenhof,Heteren
6666BC,3,,Irisstraat,Heteren
6665DT,57,,Oldenhof,Driel
6671ZN,9,,Christinaplein,Zetten
6671GE,3,,De Grip,Zetten
6665CS,3,,Eijkmansstraat,Driel
6666XW,45,,Bretagnesingel,Heteren
6677PN,5,,Clara Fabriciuspark,Slijk-Ewijk
6675BV,5,,'t Meulland,Valburg
6673BC,63,,Hoofdstraat,Andelst
6666DW,6,,De Bouwert,Heteren
6673BN,2,,Kerkstraat,Andelst
6672LB,6,,Kerkplein,Hemmen
6671GD,11,,Teresaplein,Zetten
6671ZZ,3,,Wouterplasstraat,Zetten
6666HZ,12,,Steenovenlaan,Heteren
6678AP,19,,De Hoge Wickstraat,Oosterhout
6665DR,28,,Oldenhof,Driel
6665DT,46,,Oldenhof,Driel
6678PG,59,,Oosterhoutsestraat,Oosterhout
6678AH,6,,De Hoge Hofstraat,Oosterhout
6668AD,9,,Erfstraat,Randwijk
6675AJ,84,,Tielsestraat,Valburg
6673XV,38,,Wilhelminastraat,Andelst
6678BZ,2,,De Hofstede,Oosterhout
6666HV,41,,De Dries,Heteren
6674MN,23,,Bredestraat-Noord,Herveld
6668AC,2,,Dijkstraat,Randwijk
6671BC,17,,Gandhistraat,Zetten
6672LA,14,,Molenstraat,Hemmen
6675ED,10,,Voorweem,Valburg
6665CM,40,,Rijnstraat,Driel
6674MH,1,,Zeegstraat,Herveld
6673BB,23,,Hoofdstraat,Andelst
6666HE,30,,Elzenpas,Heteren
6673DH,9,,Sportweg,Andelst
6666XP,25,,Dahliastraat,Heteren
