2251LT,29,,Badhuisstraat,Voorschoten
2251LN,30,,Badhuisstraat,Voorschoten
2251LT,31,,Badhuisstraat,Voorschoten
2251LN,32,,Badhuisstraat,Voorschoten
2251LT,33,,Badhuisstraat,Voorschoten
2251LN,34,,Badhuisstraat,Voorschoten
2251LT,35,,Badhuisstraat,Voorschoten
2251LN,36,,Badhuisstraat,Voorschoten
2251LT,37,,Badhuisstraat,Voorschoten
2251LN,38,,Badhuisstraat,Voorschoten
2251LT,39,,Badhuisstraat,Voorschoten
2251LN,40,,Badhuisstraat,Voorschoten
2251LT,41,,Badhuisstraat,Voorschoten
2251LN,42,,Badhuisstraat,Voorschoten
2251LT,43,,Badhuisstraat,Voorschoten
2251LN,44,,Badhuisstraat,Voorschoten
2251LT,45,,Badhuisstraat,Voorschoten
2251LN,46,,Badhuisstraat,Voorschoten
2251LT,47,,Badhuisstraat,Voorschoten
2251LN,48,,Badhuisstraat,Voorschoten
2251LN,50,,Badhuisstraat,Voorschoten
2251LN,52,,Badhuisstraat,Voorschoten
2251LN,54,,Badhuisstraat,Voorschoten
2251LN,56,,Badhuisstraat,Voorschoten
2252TH,1,,Bakkerdreef,Voorschoten
2252TH,2,,Bakkerdreef,Voorschoten
2252TH,3,,Bakkerdreef,Voorschoten
2252TH,4,,Bakkerdreef,Voorschoten
2252TH,5,,Bakkerdreef,Voorschoten
2252TH,6,,Bakkerdreef,Voorschoten
2252TH,7,,Bakkerdreef,Voorschoten
2252TH,8,,Bakkerdreef,Voorschoten
2252TH,9,,Bakkerdreef,Voorschoten
2252TH,10,,Bakkerdreef,Voorschoten
2252TH,11,,Bakkerdreef,Voorschoten
2252TH,12,,Bakkerdreef,Voorschoten
2251BE,1,,Bakkersteeg,Voorschoten
2251BE,2,,Bakkersteeg,Voorschoten
2251BE,4,,Bakkersteeg,Voorschoten
2251BE,6,,Bakkersteeg,Voorschoten
2252EA,1,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EA,3,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EB,4,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EA,5,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EB,6,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EA,7,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EB,8,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EA,9,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EB,10,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EA,11,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EB,12,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EA,13,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EB,14,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EB,16,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EB,18,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EB,20,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EB,22,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EB,24,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EB,26,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EB,28,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EB,30,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EB,32,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EC,34,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EC,36,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EA,37,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EC,38,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EA,39,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EC,40,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EC,42,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EA,43,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EC,44,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EA,45,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EC,46,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EA,47,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EC,48,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EA,49,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EC,50,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EA,51,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EC,52,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EC,54,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EC,56,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EC,58,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EC,60,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2252EC,62,,Baron Schimmelpenninck van der Oyelaan,Voorschoten
2253TK,1,,Baron van Ghentlaan,Voorschoten
2253TL,2,,Baron van Ghentlaan,Voorschoten
2253TK,3,,Baron van Ghentlaan,Voorschoten
2253TL,4,,Baron van Ghentlaan,Voorschoten
2253TK,5,,Baron van Ghentlaan,Voorschoten
2253TL,6,,Baron van Ghentlaan,Voorschoten
2253TK,7,,Baron van Ghentlaan,Voorschoten
2253TL,8,,Baron van Ghentlaan,Voorschoten
2253TK,13,,Baron van Ghentlaan,Voorschoten
2253TL,14,,Baron van Ghentlaan,Voorschoten
2253TK,15,,Baron van Ghentlaan,Voorschoten
2253TK,17,,Baron van Ghentlaan,Voorschoten
2253TK,19,,Baron van Ghentlaan,Voorschoten
2253TK,21,,Baron van Ghentlaan,Voorschoten
2253TK,23,,Baron van Ghentlaan,Voorschoten
2253TK,25,,Baron van Ghentlaan,Voorschoten
2253TK,27,,Baron van Ghentlaan,Voorschoten
2253TL,28,,Baron van Ghentlaan,Voorschoten
2253TL,30,,Baron van Ghentlaan,Voorschoten
2253TL,32,,Baron van Ghentlaan,Voorschoten
2253TL,34,,Baron van Ghentlaan,Voorschoten
2253BG,71,,Van Beethovenlaan,Voorschoten
2253BG,73,,Van Beethovenlaan,Voorschoten
2253BG,75,,Van Beethovenlaan,Voorschoten
2253BG,77,,Van Beethovenlaan,Voorschoten
2253BG,79,,Van Beethovenlaan,Voorschoten
2253BG,81,,Van Beethovenlaan,Voorschoten
2253BG,83,,Van Beethovenlaan,Voorschoten
2253BG,85,,Van Beethovenlaan,Voorschoten
2253BG,87,,Van Beethovenlaan,Voorschoten
2253BG,89,,Van Beethovenlaan,Voorschoten
2253BG,91,,Van Beethovenlaan,Voorschoten
