1212EE,47,,Zeevaertweg,Hilversum
1212EE,61,,Zeevaertweg,Hilversum
1212EA,24,G4,Compagnieweg,Hilversum
1212EA,24,G14,Compagnieweg,Hilversum
1215RK,102,G7,Kolhornseweg,Hilversum
1222JM,84,,Vingboonsstraat,Hilversum
1214CJ,1,10,Violenstraat,Hilversum
1223KR,33,,Vogelpan,Hilversum
1211BA,65,,Langgewenst,Hilversum
1217RH,60,G1,Burgemeester Andriessenstraat,Hilversum
1222CP,50,,Verschurestraat,Hilversum
1218CW,85,,Vlindermeent,Hilversum
1218CX,95,,Vlindermeent,Hilversum
1213PW,37,23,Noodweg,Hilversum
1212BN,120,,Willem Barentszweg,Hilversum
1216EV,303,,Wolvenlaan,Hilversum
1211LP,5,,Zadelstraat,Hilversum
1223RV,204,,Daltonstraat,Hilversum
1223RW,230,,Daltonstraat,Hilversum
1212DS,105,,Van Linschotenlaan,Hilversum
1212DS,121,,Van Linschotenlaan,Hilversum
1222LA,35,,Comes Oolenstraat,Hilversum
1212BK,119,G20,Willem Barentszweg,Hilversum
1211HZ,24,,Zon en Maanstraat,Hilversum
1214GL,4,,Crocusstraat,Hilversum
1214LD,2,,Dotterstraat,Hilversum
1217ET,52,,'s-Gravelandseweg,Hilversum
1221JT,56,,Liebergerweg,Hilversum
1215CL,263,,Gijsbrecht van Amstelstraat,Hilversum
1223GD,147,,Eemnesserweg,Hilversum
1216SK,8,,Franciscusweg,Hilversum
1223DH,16,,Zenderstraat,Hilversum
1211GA,69,E1,Spoorstraat,Hilversum
1211GA,69,N1,Spoorstraat,Hilversum
1221AL,115,,Hoge Larenseweg,Hilversum
1211BS,28,,'s-Gravelandseweg,Hilversum
1211BT,30,,'s-Gravelandseweg,Hilversum
1215HG,193,G8,Oude Loosdrechtseweg,Hilversum
1222CZ,55,,Van Dijkstraat,Hilversum
1215CM,301,,Gijsbrecht van Amstelstraat,Hilversum
1217PV,1,G15,Schuttersweg,Hilversum
1212BM,86,G8,Willem Barentszweg,Hilversum
1213LC,5,,Acaciapark,Hilversum
1213LC,21,,Acaciapark,Hilversum
1217CC,30,,Rossinilaan,Hilversum
1213RN,153,,Kolhornseweg,Hilversum
1215GK,53,,Van Hoornstraat,Hilversum
1216CV,4,,Hindelaan,Hilversum
1218GZ,27,,Vuurvlindermeent,Hilversum
1222HV,175,,Stalpaertstraat,Hilversum
1222AH,127,,Erfgooiersstraat,Hilversum
1215PE,1,G13,Van Brakellaan,Hilversum
1222JM,94,,Vingboonsstraat,Hilversum
1215ND,156,,Admiraal de Ruyterlaan,Hilversum
1215LZ,163,,Admiraal de Ruyterlaan,Hilversum
1215LZ,169,,Admiraal de Ruyterlaan,Hilversum
1217NM,47,,Albertus Perkstraat,Hilversum
1223KL,3,,Aardjesberg,Hilversum
1223PK,34,,Adelaarstraat,Hilversum
1221GJ,26,,Ampèrestraat,Hilversum
1221GG,33,,Ampèrestraat,Hilversum
1213ZB,78,,Loosdrechtse Bos,Hilversum
1214GN,87,,Neuweg,Hilversum
1218ET,44,,Hommelmeent,Hilversum
1218EP,53,,Hommelmeent,Hilversum
1215HV,7,,Betje Wolfflaan,Hilversum
1223JP,224,,Kamerlingh Onnesweg,Hilversum
1211KT,1,,Zwaluwstraat,Hilversum
1221KT,1,,Zwaluwstraat,Hilversum
1211KT,11,,Zwaluwstraat,Hilversum
1221KT,11,,Zwaluwstraat,Hilversum
1221KT,13,,Zwaluwstraat,Hilversum
1221KV,3,,Zwaluwplein,Hilversum
1221KV,5,,Zwaluwplein,Hilversum
1221KV,7,,Zwaluwplein,Hilversum
1221EJ,32,,Jan van der Heijdenstraat,Hilversum
1214BM,4,,Chrysantenstraat,Hilversum
1216ST,206,,Willibrorduslaan,Hilversum
1221HH,175,,Zuiderweg,Hilversum
1213XH,88,,Soestdijkerstraatweg,Hilversum
1213LR,30,,Mondriaanstraat,Hilversum
1213VL,9,,Surinamelaan,Hilversum
1218GX,62,,Zuidermeent,Hilversum
1221KN,42,,Pelikaanstraat,Hilversum
1212EJ,129,,Van Riebeeckweg,Hilversum
1212EH,65,,Van Riebeeckweg,Hilversum
1217BE,4,8,Trompenbergerweg,Hilversum
1214EK,79,,Ericastraat,Hilversum
1221BS,269,,Geuzenweg,Hilversum
1212EM,70,,Van Riebeeckweg,Hilversum
1222TE,26,,Snelliuslaan,Hilversum
1222PG,128,,Noorderweg,Hilversum
