1066HM,199,,Anderlechtlaan,Amsterdam
1066HM,201,,Anderlechtlaan,Amsterdam
1066HM,203,,Anderlechtlaan,Amsterdam
1013LG,54,H,Bickersgracht,Amsterdam
1015WJ,267,1,Marnixstraat,Amsterdam
1016KV,3,,Bloemstraat,Amsterdam
1016KV,5,,Bloemstraat,Amsterdam
1016KV,7,,Bloemstraat,Amsterdam
1016KV,9,,Bloemstraat,Amsterdam
1016KV,11,,Bloemstraat,Amsterdam
1016KW,37,,Bloemstraat,Amsterdam
1016KS,14,,Eerste Bloemdwarsstraat,Amsterdam
1016LD,56,,Bloemstraat,Amsterdam
1016LD,58,,Bloemstraat,Amsterdam
1016ND,52,,Rozengracht,Amsterdam
1016ND,54,,Rozengracht,Amsterdam
1021HR,3,,Meeuwenlaan,Amsterdam
1021HR,5,,Meeuwenlaan,Amsterdam
1021HG,5,,Sixhavenweg,Amsterdam
1021HG,7,,Sixhavenweg,Amsterdam
1021HG,9,,Sixhavenweg,Amsterdam
1021HG,6,,Sixhavenweg,Amsterdam
1021HG,8,,Sixhavenweg,Amsterdam
1028BK,7,,Dorpsweg Ransdorp,Amsterdam
1028BK,9,,Dorpsweg Ransdorp,Amsterdam
1028BK,11,,Dorpsweg Ransdorp,Amsterdam
1028BK,13,,Dorpsweg Ransdorp,Amsterdam
1016NB,16,,Rozengracht,Amsterdam
1016NB,18,,Rozengracht,Amsterdam
1016NB,20,,Rozengracht,Amsterdam
1016NC,22,,Rozengracht,Amsterdam
1022XE,52,,Zesde Vogelstraat,Amsterdam
1015TH,6,,Bloemgracht,Amsterdam
1015TA,16,,Eerste Leliedwarsstraat,Amsterdam
1015TA,18,,Eerste Leliedwarsstraat,Amsterdam
1015TA,20,,Eerste Leliedwarsstraat,Amsterdam
1015TA,2,4,Eerste Leliedwarsstraat,Amsterdam
1015TA,28,,Eerste Leliedwarsstraat,Amsterdam
1015TA,32,,Eerste Leliedwarsstraat,Amsterdam
1015TA,2,2,Eerste Leliedwarsstraat,Amsterdam
1015TA,26,,Eerste Leliedwarsstraat,Amsterdam
1015TA,30,,Eerste Leliedwarsstraat,Amsterdam
1015TA,34,,Eerste Leliedwarsstraat,Amsterdam
1015TA,36,,Eerste Leliedwarsstraat,Amsterdam
1015SJ,31,,Nieuwe Leliestraat,Amsterdam
1015SJ,33,,Nieuwe Leliestraat,Amsterdam
1022AG,114,,Zamenhofstraat,Amsterdam
1022AG,116,,Zamenhofstraat,Amsterdam
1022AG,132,,Zamenhofstraat,Amsterdam
1015SK,67,,Nieuwe Leliestraat,Amsterdam
1032LC,11,,Witbolstraat,Amsterdam
1032LC,13,,Witbolstraat,Amsterdam
1032LC,15,,Witbolstraat,Amsterdam
1032LJ,6,,Veldbiesstraat,Amsterdam
1032LD,4,,Witbolstraat,Amsterdam
1032LD,6,,Witbolstraat,Amsterdam
1015RD,57,,Egelantiersgracht,Amsterdam
1017VJ,81,,Utrechtsestraat,Amsterdam
1016HA,166,,Prinsengracht,Amsterdam
1053AA,7,H,De Clercqstraat,Amsterdam
1016BS,198,,Herengracht,Amsterdam
1016BS,200,,Herengracht,Amsterdam
1016BS,202,,Herengracht,Amsterdam
1077KG,6,4,Cliostraat,Amsterdam
1077KG,8,3,Cliostraat,Amsterdam
1077KG,8,4,Cliostraat,Amsterdam
1077KG,12,4,Cliostraat,Amsterdam
1013GM,177,,Haarlemmer Houttuinen,Amsterdam
1013TE,125,2,Spaarndammerstraat,Amsterdam
1083BA,12,,Van Boshuizenstraat,Amsterdam
1093MJ,7,,Woltera van Reesstraat,Amsterdam
1093MJ,9,,Woltera van Reesstraat,Amsterdam
1093MJ,11,,Woltera van Reesstraat,Amsterdam
1093MJ,13,,Woltera van Reesstraat,Amsterdam
1093MJ,15,,Woltera van Reesstraat,Amsterdam
1093MJ,17,,Woltera van Reesstraat,Amsterdam
1093MJ,19,,Woltera van Reesstraat,Amsterdam
1093MJ,21,,Woltera van Reesstraat,Amsterdam
1093MJ,23,,Woltera van Reesstraat,Amsterdam
1093MJ,25,,Woltera van Reesstraat,Amsterdam
1093MJ,27,,Woltera van Reesstraat,Amsterdam
1093MJ,29,,Woltera van Reesstraat,Amsterdam
1093MJ,31,,Woltera van Reesstraat,Amsterdam
1093MJ,33,,Woltera van Reesstraat,Amsterdam
1093MJ,35,,Woltera van Reesstraat,Amsterdam
1093MJ,37,,Woltera van Reesstraat,Amsterdam
1093MJ,39,,Woltera van Reesstraat,Amsterdam
