9674JB,23,,Plataanweg,Winschoten
9674JB,13,,Plataanweg,Winschoten
9674JB,25,,Plataanweg,Winschoten
9674JB,15,,Plataanweg,Winschoten
9674JB,27,,Plataanweg,Winschoten
9674JC,37,,Plataanweg,Winschoten
9674JC,53,,Plataanweg,Winschoten
9674JC,39,,Plataanweg,Winschoten
9674JC,55,,Plataanweg,Winschoten
9674JC,41,,Plataanweg,Winschoten
9674JC,57,,Plataanweg,Winschoten
9674JC,43,,Plataanweg,Winschoten
9674JC,59,,Plataanweg,Winschoten
9674JC,45,,Plataanweg,Winschoten
9674JC,61,,Plataanweg,Winschoten
9674JC,47,,Plataanweg,Winschoten
9674JC,63,,Plataanweg,Winschoten
9674JC,49,,Plataanweg,Winschoten
9674JC,65,,Plataanweg,Winschoten
9674JC,51,,Plataanweg,Winschoten
9674JC,67,,Plataanweg,Winschoten
9674JD,11,,Sleedoornweg,Winschoten
9674JD,9,,Sleedoornweg,Winschoten
9674JD,7,,Sleedoornweg,Winschoten
9674JD,5,,Sleedoornweg,Winschoten
9674JD,3,,Sleedoornweg,Winschoten
9674JD,1,,Sleedoornweg,Winschoten
9674JG,2,,Sleedoornweg,Winschoten
9674JG,16,,Sleedoornweg,Winschoten
9674JG,4,,Sleedoornweg,Winschoten
9674JG,14,,Sleedoornweg,Winschoten
9674JG,6,,Sleedoornweg,Winschoten
9674JG,12,,Sleedoornweg,Winschoten
9674JG,8,,Sleedoornweg,Winschoten
9674JG,10,,Sleedoornweg,Winschoten
9674JA,12,,Lariksweg,Winschoten
9674JA,10,,Lariksweg,Winschoten
9674JA,8,,Lariksweg,Winschoten
9674JA,6,,Lariksweg,Winschoten
9674JA,4,,Lariksweg,Winschoten
9674JA,2,,Lariksweg,Winschoten
9675BS,2,,Witte de Withstraat,Winschoten
9675BS,4,,Witte de Withstraat,Winschoten
9675BS,6,,Witte de Withstraat,Winschoten
9675BS,8,,Witte de Withstraat,Winschoten
9675BS,10,,Witte de Withstraat,Winschoten
9675BS,12,,Witte de Withstraat,Winschoten
9675BP,23,,Witte de Withstraat,Winschoten
9675BP,25,,Witte de Withstraat,Winschoten
9675BS,14,,Witte de Withstraat,Winschoten
9675BS,16,,Witte de Withstraat,Winschoten
9674KE,99,,Vuurdoornweg,Winschoten
9674KE,101,,Vuurdoornweg,Winschoten
9674KE,103,,Vuurdoornweg,Winschoten
9674KE,105,,Vuurdoornweg,Winschoten
9674KE,107,,Vuurdoornweg,Winschoten
9675BS,18,,Witte de Withstraat,Winschoten
9675BS,20,,Witte de Withstraat,Winschoten
9675AS,80,,Ludensweg,Winschoten
9675AS,78,,Ludensweg,Winschoten
9675AN,87,,Ludensweg,Winschoten
9675BS,30,,Witte de Withstraat,Winschoten
9675AN,89,,Ludensweg,Winschoten
9675BS,32,,Witte de Withstraat,Winschoten
9675AP,99,,Ludensweg,Winschoten
9675AP,101,,Ludensweg,Winschoten
9675CJ,120,,K. Doormanlaan,Winschoten
9675CJ,122,,K. Doormanlaan,Winschoten
9675CD,123,,K. Doormanlaan,Winschoten
9675CD,125,,K. Doormanlaan,Winschoten
9675CJ,124,,K. Doormanlaan,Winschoten
9675CJ,126,,K. Doormanlaan,Winschoten
9675BT,76,,Witte de Withstraat,Winschoten
9675BT,78,,Witte de Withstraat,Winschoten
9675CE,127,,K. Doormanlaan,Winschoten
9675CJ,128,,K. Doormanlaan,Winschoten
9675CE,129,,K. Doormanlaan,Winschoten
9675BT,80,,Witte de Withstraat,Winschoten
9675CJ,130,,K. Doormanlaan,Winschoten
9675BT,82,,Witte de Withstraat,Winschoten
9675CE,131,,K. Doormanlaan,Winschoten
9675CJ,132,,K. Doormanlaan,Winschoten
9675CE,133,,K. Doormanlaan,Winschoten
9675BT,84,,Witte de Withstraat,Winschoten
9675AB,1,5,Parklaan,Winschoten
9675CJ,134,,K. Doormanlaan,Winschoten
9675BT,86,,Witte de Withstraat,Winschoten
9675CE,135,,K. Doormanlaan,Winschoten
9675CJ,136,,K. Doormanlaan,Winschoten
9675BT,88,,Witte de Withstraat,Winschoten
9675CE,137,,K. Doormanlaan,Winschoten
9675AB,1,7,Parklaan,Winschoten
9675BT,90,,Witte de Withstraat,Winschoten
9675CJ,138,,K. Doormanlaan,Winschoten
9675CE,139,,K. Doormanlaan,Winschoten
9675BT,92,,Witte de Withstraat,Winschoten
9675CE,141,,K. Doormanlaan,Winschoten
9675BT,94,,Witte de Withstraat,Winschoten
9675CE,143,,K. Doormanlaan,Winschoten
9675CE,145,,K. Doormanlaan,Winschoten
9675AP,131,,Ludensweg,Winschoten
9675AM,15,,Ludensweg,Winschoten
9675AM,17,,Ludensweg,Winschoten
9675AM,19,,Ludensweg,Winschoten
9675AK,22,,Zeeheldenstraat,Winschoten
9675AK,24,,Zeeheldenstraat,Winschoten
9675AK,26,,Zeeheldenstraat,Winschoten
9675AK,28,,Zeeheldenstraat,Winschoten
9675AK,30,,Zeeheldenstraat,Winschoten
9675AK,32,,Zeeheldenstraat,Winschoten
9675AK,34,,Zeeheldenstraat,Winschoten
9675AK,36,,Zeeheldenstraat,Winschoten
9675AK,38,,Zeeheldenstraat,Winschoten
9675BX,2,,v. Speykstraat,Winschoten
9675AK,40,,Zeeheldenstraat,Winschoten
9675BX,4,,v. Speykstraat,Winschoten
9675BX,6,,v. Speykstraat,Winschoten
9675BX,8,,v. Speykstraat,Winschoten
9675AK,42,,Zeeheldenstraat,Winschoten
9675AK,44,,Zeeheldenstraat,Winschoten
9675BV,1,,v. Speykstraat,Winschoten
9675BV,3,,v. Speykstraat,Winschoten
9675AK,46,,Zeeheldenstraat,Winschoten
