4001MS,9,,Tweede Achterstraat,Tiel
4001MS,7,,Tweede Achterstraat,Tiel
4001MS,2,,Tweede Achterstraat,Tiel
4001ZM,1,,Tweede Parallelweg,Tiel
4001ZM,2,,Tweede Parallelweg,Tiel
4001ZM,3,,Tweede Parallelweg,Tiel
4001ZM,4,,Tweede Parallelweg,Tiel
4001ZM,5,,Tweede Parallelweg,Tiel
4001ZM,6,,Tweede Parallelweg,Tiel
4001ZM,7,,Tweede Parallelweg,Tiel
4001ZM,8,,Tweede Parallelweg,Tiel
4001ZM,9,,Tweede Parallelweg,Tiel
4001ZM,10,,Tweede Parallelweg,Tiel
4001ZM,12,,Tweede Parallelweg,Tiel
4001ZM,14,,Tweede Parallelweg,Tiel
4001ZM,16,,Tweede Parallelweg,Tiel
4001ZM,18,,Tweede Parallelweg,Tiel
4001ZM,20,,Tweede Parallelweg,Tiel
4006GD,1,,Varikstraat,Tiel
4006GD,3,,Varikstraat,Tiel
4006GD,5,,Varikstraat,Tiel
4006GD,7,,Varikstraat,Tiel
4006GD,9,,Varikstraat,Tiel
4006GD,11,,Varikstraat,Tiel
4001LV,1,,Varkensmarkt,Tiel
4001LV,4,,Varkensmarkt,Tiel
4001LV,7,,Varkensmarkt,Tiel
4001LV,5,,Varkensmarkt,Tiel
4001AE,1,,Veemarkt,Tiel
4001AE,6,,Veemarkt,Tiel
4001AE,2,,Veemarkt,Tiel
4003GK,12,,Veertien Hond,Tiel
4003GK,10,,Veertien Hond,Tiel
4003GK,8,,Veertien Hond,Tiel
4003GK,6,,Veertien Hond,Tiel
4003GK,4,,Veertien Hond,Tiel
4003GK,2,,Veertien Hond,Tiel
4003GK,14,,Veertien Hond,Tiel
4003GK,16,,Veertien Hond,Tiel
4003GH,1,,Veertien Hond,Tiel
4003GK,32,,Veertien Hond,Tiel
4003GH,3,,Veertien Hond,Tiel
4003GK,18,,Veertien Hond,Tiel
4003GK,30,,Veertien Hond,Tiel
4003GK,28,,Veertien Hond,Tiel
4003GK,34,,Veertien Hond,Tiel
4003GK,20,,Veertien Hond,Tiel
4003GK,22,,Veertien Hond,Tiel
4003GK,26,,Veertien Hond,Tiel
4003GK,24,,Veertien Hond,Tiel
4003GK,36,,Veertien Hond,Tiel
4003GK,38,,Veertien Hond,Tiel
4003GK,40,,Veertien Hond,Tiel
4003GH,5,,Veertien Hond,Tiel
4003GK,42,,Veertien Hond,Tiel
4003GM,106,,Veertien Hond,Tiel
4003GM,102,,Veertien Hond,Tiel
4003GM,104,,Veertien Hond,Tiel
4003GM,100,,Veertien Hond,Tiel
4003GM,98,,Veertien Hond,Tiel
4003GM,96,,Veertien Hond,Tiel
4003GM,108,,Veertien Hond,Tiel
4003GL,54,,Veertien Hond,Tiel
4003GH,7,,Veertien Hond,Tiel
4003GL,78,,Veertien Hond,Tiel
4003GL,76,,Veertien Hond,Tiel
4003GM,110,,Veertien Hond,Tiel
4003GL,74,,Veertien Hond,Tiel
4003GL,70,,Veertien Hond,Tiel
4003GL,72,,Veertien Hond,Tiel
4003GL,56,,Veertien Hond,Tiel
4003GM,112,,Veertien Hond,Tiel
4003GL,58,,Veertien Hond,Tiel
4003GL,50,,Veertien Hond,Tiel
4003GL,48,,Veertien Hond,Tiel
4003GL,52,,Veertien Hond,Tiel
4003GL,44,,Veertien Hond,Tiel
4003GL,46,,Veertien Hond,Tiel
4003GL,60,,Veertien Hond,Tiel
4003GL,62,,Veertien Hond,Tiel
4003GL,64,,Veertien Hond,Tiel
4003GM,92,,Veertien Hond,Tiel
4003GN,114,,Veertien Hond,Tiel
4003GM,94,,Veertien Hond,Tiel
4003GL,66,,Veertien Hond,Tiel
4003GM,90,,Veertien Hond,Tiel
4003GM,82,,Veertien Hond,Tiel
