27,8266JT,Overslaggronden,Kampen
14,8263BB,Reigerweg,Kampen
16,8263BB,Reigerweg,Kampen
24,8263BB,Reigerweg,Kampen
26,8271PC,Koekoeksweg,IJsselmuiden
24,8271PC,Koekoeksweg,IJsselmuiden
22,8271PC,Koekoeksweg,IJsselmuiden
20,8271PC,Koekoeksweg,IJsselmuiden
18,8271PC,Koekoeksweg,IJsselmuiden
16,8271PC,Koekoeksweg,IJsselmuiden
5,8271RV,Kleiland,IJsselmuiden
3,8271RV,Kleiland,IJsselmuiden
1,8271RV,Kleiland,IJsselmuiden
2,8271RT,Veldoven,IJsselmuiden
7,8264PC,Hilbert van Dijkstraat,Kampen
5,8264PC,Hilbert van Dijkstraat,Kampen
3,8264PC,Hilbert van Dijkstraat,Kampen
1,8267BB,Balgweg,Kampen
2,8274BA,Quarles van Uffordweg,Wilsum
9,8271RA,Zwolseweg,IJsselmuiden
46,8261BZ,Hofstraat,Kampen
13,8261AK,Marktsteeg,Kampen
1,8266JM,Boomgaard,Kampen
40,8266JP,Meander,Kampen
19,8266JR,IJsselvallei,Kampen
20,8266JR,IJsselvallei,Kampen
22,8266JR,IJsselvallei,Kampen
24,8266JR,IJsselvallei,Kampen
26,8266JR,IJsselvallei,Kampen
23,8278AB,Kamperstraatweg,Kamperveen
2,8266JR,IJsselvallei,Kampen
32,8266JP,Meander,Kampen
30,8266JP,Meander,Kampen
16,8266JP,Meander,Kampen
14,8266JP,Meander,Kampen
10,8266JP,Meander,Kampen
8,8266JP,Meander,Kampen
6,8266JP,Meander,Kampen
4,8266JP,Meander,Kampen
2,8266JP,Meander,Kampen
20,8266JP,Meander,Kampen
13,8266JT,Overslaggronden,Kampen
11,8266JT,Overslaggronden,Kampen
9,8266JT,Overslaggronden,Kampen
7,8266JT,Overslaggronden,Kampen
3,8266JT,Overslaggronden,Kampen
5,8266JT,Overslaggronden,Kampen
1,8266JT,Overslaggronden,Kampen
17,8266JT,Overslaggronden,Kampen
15,8266JT,Overslaggronden,Kampen
21,8266JT,Overslaggronden,Kampen
19,8266JT,Overslaggronden,Kampen
23,8266JT,Overslaggronden,Kampen
25,8266JT,Overslaggronden,Kampen
31,8266JT,Overslaggronden,Kampen
38,8266JP,Meander,Kampen
36,8266JP,Meander,Kampen
35,8266JM,Boomgaard,Kampen
29,8266JM,Boomgaard,Kampen
16,8266JM,Boomgaard,Kampen
13,8266JM,Boomgaard,Kampen
11,8266JM,Boomgaard,Kampen
12,8266JK,Oeverwal,Kampen
10,8266JK,Oeverwal,Kampen
1,8278AC,de Chalmotweg,Kampen
6,8265PJ,de Chalmotweg,Kampen
2,8266JA,Terp,Kampen
26,8266JD,Rivierduinen,Kampen
24,8266JD,Rivierduinen,Kampen
22,8266JD,Rivierduinen,Kampen
20,8266JD,Rivierduinen,Kampen
18,8266JD,Rivierduinen,Kampen
16,8266JD,Rivierduinen,Kampen
14,8266JD,Rivierduinen,Kampen
12,8266JD,Rivierduinen,Kampen
10,8266JD,Rivierduinen,Kampen
8,8266JD,Rivierduinen,Kampen
6,8266JD,Rivierduinen,Kampen
4,8266JD,Rivierduinen,Kampen
2,8266JD,Rivierduinen,Kampen
30,8266JC,Donk,Kampen
28,8266JC,Donk,Kampen
26,8266JC,Donk,Kampen
24,8266JC,Donk,Kampen
22,8266JC,Donk,Kampen
20,8266JC,Donk,Kampen
24,8266JK,Oeverwal,Kampen
22,8266JK,Oeverwal,Kampen
23,8266JK,Oeverwal,Kampen
21,8266JK,Oeverwal,Kampen
16,8266JK,Oeverwal,Kampen
14,8266JK,Oeverwal,Kampen
20,8266JM,Boomgaard,Kampen
21,8266JM,Boomgaard,Kampen
23,8266JM,Boomgaard,Kampen
38,8266JC,Donk,Kampen
36,8266JC,Donk,Kampen
34,8266JC,Donk,Kampen
32,8266JC,Donk,Kampen
18,8266JC,Donk,Kampen
16,8266JC,Donk,Kampen
14,8266JC,Donk,Kampen
12,8266JC,Donk,Kampen
10,8266JC,Donk,Kampen
8,8266JC,Donk,Kampen
6,8266JC,Donk,Kampen
4,8266JC,Donk,Kampen
2,8266JC,Donk,Kampen
19,8266JA,Terp,Kampen
17,8266JA,Terp,Kampen
7,8266JA,Terp,Kampen
5,8266JA,Terp,Kampen
13,8266JE,Kreekrug,Kampen
9,8266JE,Kreekrug,Kampen
13,8266JJ,Horst,Kampen
11,8266JJ,Horst,Kampen
5,8266JJ,Horst,Kampen
23,8266JA,Terp,Kampen
21,8266JA,Terp,Kampen
6,8263CC,Teslastraat,Kampen
4,8263CC,Teslastraat,Kampen
2,8263CA,Carlsonstraat,Kampen
78,8265BE,Lelystraat,Kampen
40,8261JC,Zeepziedershof,Kampen
1,8266JE,Kreekrug,Kampen
11,8278BG,Zuideinderhof,Kamperveen
4,8266JK,Oeverwal,Kampen
2,8266JK,Oeverwal,Kampen
6,8266JM,Boomgaard,Kampen
