18,3281LT,Molendijk,Numansdorp
26,3281TK,Van Beethovenstraat,Numansdorp
3,3281CA,Azaleastraat,Numansdorp
38,3286AP,Oranjeplein,Klaaswaal
28,3281ST,Van Cromstrijensingel,Numansdorp
23,3286VN,Sleutelbloemstraat,Klaaswaal
39,3281BP,Nassaustraat,Numansdorp
37,3281CV,Tuindorp,Numansdorp
30,3286LR,Parallelweg,Klaaswaal
71,3281XD,Havenstraat,Numansdorp
43,3281AW,Zijlstraweg,Numansdorp
10,3286LR,Parallelweg,Klaaswaal
7,3281KM,Schuringsedijk,Numansdorp
38,3281CS,Rozenlaan,Numansdorp
50,3281HA,Numansgors,Numansdorp
5,3281CP,Plataanstraat,Numansdorp
68,3286VK,Pinksterbloemstraat,Klaaswaal
41,3281VE,Burg Henrylaan,Numansdorp
54,3281JD,Patrijslaan,Numansdorp
46,3286BH,Molendijk,Klaaswaal
8,3286TJ,Harp,Klaaswaal
5,3281JE,Plevierplaats,Numansdorp
25,3281LC,Middelsluissedijk OZ,Numansdorp
43,3281TJ,Van Beethovenstraat,Numansdorp
32,3281LW,Rijksstraatweg,Numansdorp
120,3281HA,Numansgors,Numansdorp
17,3281TJ,Van Beethovenstraat,Numansdorp
22,3281AB,Aart Reedijkweg,Numansdorp
55,3286BS,Oud-Cromstrijensedijk WZ,Klaaswaal
65,3286BL,Oud-Cromstrijensedijk OZ,Klaaswaal
1,3281JE,Plevierplaats,Numansdorp
39,3286BB,Kreupeleweg,Klaaswaal
31,3281XM,Torenstraat,Numansdorp
84,3286BV,Oud-Cromstrijensedijk WZ,Klaaswaal
60,3281LW,Rijksstraatweg,Numansdorp
1,3281RR,Brandgansstraat,Numansdorp
30,3281LJ,Middelsluissedijk WZ,Numansdorp
9,3286LS,Rijksstraatweg,Klaaswaal
46,3281KD,Hallinxweg,Numansdorp
39,3286VH,Pinksterbloemstraat,Klaaswaal
43,3281TG,Schubertstraat,Numansdorp
61,3281VC,Brahmsstraat,Numansdorp
45,3281KN,Schuringsedijk,Numansdorp
7,3286TK,Dwarsfluit,Klaaswaal
39,3281CV,Tuindorp,Numansdorp
36,3281AB,Aart Reedijkweg,Numansdorp
24,3286VM,Dotterbloemstraat,Klaaswaal
8,3281RP,Hoenderhof,Numansdorp
22,3286AR,Oranjestraat,Klaaswaal
15,3281HA,Numansgors,Numansdorp
14,3286AC,Claes Danckaertzstraat,Klaaswaal
32,3281KP,Schuringsedijk,Numansdorp
39,3281BL,Koninginneweg,Numansdorp
108,3281HA,Numansgors,Numansdorp
13,3281BJ,Irenestraat,Numansdorp
14,3286VR,Klaverbladstraat,Klaaswaal
14,3281KV,Volgerlandseweg,Numansdorp
33,3281AD,Burg de Zeeuwstraat,Numansdorp
35,3281KH,Middelweg,Numansdorp
17,3281VE,Burg Henrylaan,Numansdorp
2,3281RC,Roodborst,Numansdorp
28,3281HA,Numansgors,Numansdorp
31,3281VH,Mendelssohnstraat,Numansdorp
61,3286BL,Oud-Cromstrijensedijk OZ,Klaaswaal
90,3281HA,Numansgors,Numansdorp
51,3286BS,Oud-Cromstrijensedijk WZ,Klaaswaal
9,3281RJ,Scholeksterstraat,Numansdorp
118,3286VK,Pinksterbloemstraat,Klaaswaal
9,3281TJ,Van Beethovenstraat,Numansdorp
2,3281KB,Groene Kruisweg,Numansdorp
4,3281SG,Vrijthofflaan,Numansdorp
1,3281ST,Van Cromstrijensingel,Numansdorp
53,3281HA,Numansgors,Numansdorp
101,3281JH,Roerdompsingel,Numansdorp
23,3286VX,Burg. Korstanjestraat,Klaaswaal
126,3286VK,Pinksterbloemstraat,Klaaswaal
62,3286XD,Berkenlaan,Klaaswaal
17,3286TE,Cello,Klaaswaal
83,3281BG,Christinastraat,Numansdorp
11,3281XB,Groeneweg,Numansdorp
6,3281KL,Schuringse Havenkade WZ,Numansdorp
68,3281AN,Weth. Van der Veldenweg,Numansdorp
9,3281JJ,Zwanenoord,Numansdorp
36,3281ND,Chr. Huygensstraat,Numansdorp
16,3281JS,Nachtegaalstraat,Numansdorp
4,3286XE,Elzenlaan,Klaaswaal
2,3281SG,Vrijthofflaan,Numansdorp
9,3286TA,Fanfare,Klaaswaal
13,3286TE,Cello,Klaaswaal
50,3281AB,Aart Reedijkweg,Numansdorp
75,3281AE,Burg de Zeeuwstraat,Numansdorp
19,3286XH,Lindenlaan,Klaaswaal
8,3281XE,Havenstraat,Numansdorp
56,3281KH,Middelweg,Numansdorp
26,3281RH,Goudvink,Numansdorp
36,3281TE,Mozartstraat,Numansdorp
89,3281AR,Schoolweg,Numansdorp
28,3281BM,Koninginneweg,Numansdorp
24,3281KP,Schuringsedijk,Numansdorp
2,3281RM,Gruttostraat,Numansdorp
84,3281KR,Schuringsedijk,Numansdorp
8,3281XC,Groeneweg,Numansdorp
66,3281AN,Weth. Van der Veldenweg,Numansdorp
46,3281SE,Van Barrylaan,Numansdorp
11,3281JL,Leeuwerikstraat,Numansdorp
7,3281CH,Goudenregenstraat,Numansdorp
19,3281JL,Leeuwerikstraat,Numansdorp
85,3281BG,Christinastraat,Numansdorp
36,3281BW,Nassaustraat,Numansdorp
27,3281SL,Van der Goessingel,Numansdorp
109,3281BS,Nassaustraat,Numansdorp
86,3281AN,Weth. Van der Veldenweg,Numansdorp
66,3281XR,Torenstraat,Numansdorp
47,3281LC,Middelsluissedijk OZ,Numansdorp
15,3281RL,Fazantstraat,Numansdorp
14,3281CC,Berkenlaan,Numansdorp
25,3281RJ,Scholeksterstraat,Numansdorp
40,3286AR,Oranjestraat,Klaaswaal
68,3281AK,Burg de Zeeuwstraat,Numansdorp
5,3281KC,Hallinxweg,Numansdorp
6,3281JT,Rietzangerstraat,Numansdorp
12,3281RA,Putter,Numansdorp
116,3281HA,Numansgors,Numansdorp
14,3281AN,Weth. Van der Veldenweg,Numansdorp
17,3281TB,Händelstraat,Numansdorp
13,3286AA,Beatrixstraat,Klaaswaal
20,3281CB,Azaleastraat,Numansdorp
2,3281JM,Merelerf,Numansdorp
35,3281TA,Chopinstraat,Numansdorp
30,3281TK,Van Beethovenstraat,Numansdorp
20,3281ND,Chr. Huygensstraat,Numansdorp
18,3286AT,Sportlaan,Klaaswaal
11,3286VA,Boterbloemstraat,Klaaswaal
5,3281RC,Roodborst,Numansdorp
10,3281KP,Schuringsedijk,Numansdorp
19,3286LD,Boomdijk,Klaaswaal
