9356ED,36,,'t Oelbred,Tolbert
9356ED,38,,'t Oelbred,Tolbert
9356ED,40,,'t Oelbred,Tolbert
9356ED,42,,'t Oelbred,Tolbert
9356ED,44,,'t Oelbred,Tolbert
9354AG,20,,Oudestreek,Zevenhuizen
9354AC,21,,Oudestreek,Zevenhuizen
9354AG,22,,Oudestreek,Zevenhuizen
9354AC,23,,Oudestreek,Zevenhuizen
9354AH,24,,Oudestreek,Zevenhuizen
9354AD,25,,Oudestreek,Zevenhuizen
9354AH,26,,Oudestreek,Zevenhuizen
9354AD,27,,Oudestreek,Zevenhuizen
9354AH,28,,Oudestreek,Zevenhuizen
9354AD,29,,Oudestreek,Zevenhuizen
9354AH,30,,Oudestreek,Zevenhuizen
9354AD,31,,Oudestreek,Zevenhuizen
9354AH,32,,Oudestreek,Zevenhuizen
9354AD,33,,Oudestreek,Zevenhuizen
9354AH,34,,Oudestreek,Zevenhuizen
9354AD,35,,Oudestreek,Zevenhuizen
9354AH,36,,Oudestreek,Zevenhuizen
9354AD,37,,Oudestreek,Zevenhuizen
9354AH,38,,Oudestreek,Zevenhuizen
9354AD,39,,Oudestreek,Zevenhuizen
9354AD,41,,Oudestreek,Zevenhuizen
9354AH,42,,Oudestreek,Zevenhuizen
9354AH,44,,Oudestreek,Zevenhuizen
9354AD,45,,Oudestreek,Zevenhuizen
9354AH,46,,Oudestreek,Zevenhuizen
9354AD,47,,Oudestreek,Zevenhuizen
9354AH,48,,Oudestreek,Zevenhuizen
9354AD,49,,Oudestreek,Zevenhuizen
9354AH,50,,Oudestreek,Zevenhuizen
9354AD,51,,Oudestreek,Zevenhuizen
9354AH,52,,Oudestreek,Zevenhuizen
9354AE,53,,Oudestreek,Zevenhuizen
9354AH,54,,Oudestreek,Zevenhuizen
9354AE,55,,Oudestreek,Zevenhuizen
9354AJ,56,,Oudestreek,Zevenhuizen
9354AE,57,,Oudestreek,Zevenhuizen
9354AJ,58,,Oudestreek,Zevenhuizen
9354AE,59,,Oudestreek,Zevenhuizen
9354AJ,60,,Oudestreek,Zevenhuizen
9354AE,61,,Oudestreek,Zevenhuizen
9354AJ,62,,Oudestreek,Zevenhuizen
9354AE,63,,Oudestreek,Zevenhuizen
9354AJ,66,,Oudestreek,Zevenhuizen
9354AE,67,,Oudestreek,Zevenhuizen
9354VG,3,,Oudewijk,Zevenhuizen
9354VE,4,,Oudewijk,Zevenhuizen
9354VG,5,,Oudewijk,Zevenhuizen
9354VE,6,,Oudewijk,Zevenhuizen
9354VG,7,,Oudewijk,Zevenhuizen
9354VG,9,,Oudewijk,Zevenhuizen
9354VE,10,,Oudewijk,Zevenhuizen
9354VG,11,,Oudewijk,Zevenhuizen
9356ED,46,,'t Oelbred,Tolbert
9356ED,48,,'t Oelbred,Tolbert
9356ED,50,,'t Oelbred,Tolbert
9356ED,52,,'t Oelbred,Tolbert
9356ED,54,,'t Oelbred,Tolbert
9356ED,56,,'t Oelbred,Tolbert
9356VH,1,,de Wissel,Tolbert
9354TP,2,,Oude Carolieweg,Zevenhuizen
9356GB,1,,Oude Hof,Tolbert
9356GA,2,,Oude Hof,Tolbert
9356GB,3,,Oude Hof,Tolbert
9356GA,4,,Oude Hof,Tolbert
9356GB,5,,Oude Hof,Tolbert
9356GA,6,,Oude Hof,Tolbert
9356GB,7,,Oude Hof,Tolbert
9356GA,8,,Oude Hof,Tolbert
9356GB,9,,Oude Hof,Tolbert
9356GA,10,,Oude Hof,Tolbert
9356GB,11,,Oude Hof,Tolbert
9356GA,12,,Oude Hof,Tolbert
9356GB,13,,Oude Hof,Tolbert
9356GA,14,,Oude Hof,Tolbert
9356GB,15,,Oude Hof,Tolbert
9356GA,16,,Oude Hof,Tolbert
9356GB,17,,Oude Hof,Tolbert
9356GA,18,,Oude Hof,Tolbert
9356GB,19,,Oude Hof,Tolbert
9356GA,20,,Oude Hof,Tolbert
9356GB,21,,Oude Hof,Tolbert
9356GA,22,,Oude Hof,Tolbert
9356GB,23,,Oude Hof,Tolbert
9356GA,24,,Oude Hof,Tolbert
9356GB,25,,Oude Hof,Tolbert
9356GA,26,,Oude Hof,Tolbert
9356GB,27,,Oude Hof,Tolbert
9356GA,28,,Oude Hof,Tolbert
9356GB,29,,Oude Hof,Tolbert
9356GA,30,,Oude Hof,Tolbert
9356GB,31,,Oude Hof,Tolbert
9356GA,32,,Oude Hof,Tolbert
9356GB,33,,Oude Hof,Tolbert
9356GA,34,,Oude Hof,Tolbert
9356GB,35,,Oude Hof,Tolbert
9356GA,36,,Oude Hof,Tolbert
9356GA,38,,Oude Hof,Tolbert
9356GA,40,,Oude Hof,Tolbert
9356GA,42,,Oude Hof,Tolbert
9356GA,44,,Oude Hof,Tolbert
9356GA,46,,Oude Hof,Tolbert
9356GA,48,,Oude Hof,Tolbert
9356GA,50,,Oude Hof,Tolbert
9356GA,52,,Oude Hof,Tolbert
9356GA,54,,Oude Hof,Tolbert
9356CP,5,,Het Gebient,Tolbert
9356CP,7,,Het Gebient,Tolbert
9356CP,8,,Het Gebient,Tolbert
9356CP,9,,Het Gebient,Tolbert
9356CP,11,,Het Gebient,Tolbert
9354VE,12,,Oudewijk,Zevenhuizen
9354VG,13,,Oudewijk,Zevenhuizen
9354VE,14,,Oudewijk,Zevenhuizen
9354VE,16,,Oudewijk,Zevenhuizen
9354VE,18,,Oudewijk,Zevenhuizen
9354VE,22,,Oudewijk,Zevenhuizen
9354VH,24,,Oudewijk,Zevenhuizen
9354VH,26,,Oudewijk,Zevenhuizen
9354VH,28,,Oudewijk,Zevenhuizen
9354VH,30,,Oudewijk,Zevenhuizen
9354VH,32,,Oudewijk,Zevenhuizen
9354VH,34,,Oudewijk,Zevenhuizen
9354VG,36,,Oudewijk,Zevenhuizen
9354VH,40,,Oudewijk,Zevenhuizen
9354VH,42,,Oudewijk,Zevenhuizen
9354VH,44,,Oudewijk,Zevenhuizen
9355TG,1,,Pasop,Midwolde
9355TG,2,,Pasop,Midwolde
9355TG,3,,Pasop,Midwolde
9355TG,4,,Pasop,Midwolde
9355TG,5,,Pasop,Midwolde
9355TG,6,,Pasop,Midwolde
9355TG,7,,Pasop,Midwolde
9355TG,8,,Pasop,Midwolde
9355TG,9,,Pasop,Midwolde
9355TG,10,,Pasop,Midwolde
9355TH,12,,Pasop,Midwolde
9355TG,13,,Pasop,Midwolde
9355TH,14,,Pasop,Midwolde
9355TH,16,,Pasop,Midwolde
9355TG,17,,Pasop,Midwolde
9355TH,18,,Pasop,Midwolde
9355TH,19,,Pasop,Midwolde
9355TH,20,,Pasop,Midwolde
9355TH,21,,Pasop,Midwolde
9355TH,22,,Pasop,Midwolde
9355TH,23,,Pasop,Midwolde
9355TH,24,,Pasop,Midwolde
9355TH,25,,Pasop,Midwolde
9355TH,26,,Pasop,Midwolde
9355TJ,27,,Pasop,Midwolde
9355TH,28,,Pasop,Midwolde
9355TJ,29,,Pasop,Midwolde
9355TH,30,,Pasop,Midwolde
9355TJ,31,,Pasop,Midwolde
9355TJ,32,,Pasop,Midwolde
9355TJ,33,,Pasop,Midwolde
9355TJ,35,,Pasop,Midwolde
9355TJ,37,,Pasop,Midwolde
9355TJ,38,,Pasop,Midwolde
9355TJ,39,,Pasop,Midwolde
9355TJ,40,,Pasop,Midwolde
9355TJ,42,,Pasop,Midwolde
9355TK,43,,Pasop,Midwolde
9355TK,45,,Pasop,Midwolde
9356CP,13,,Het Gebient,Tolbert
9356CP,15,,Het Gebient,Tolbert
9356CP,17,,Het Gebient,Tolbert
9356CP,19,,Het Gebient,Tolbert
9356CP,21,,Het Gebient,Tolbert
9356CP,23,,Het Gebient,Tolbert
9351CK,13,,Goldbergsingel,Leek
9351CK,15,,Goldbergsingel,Leek
9354VC,45,,Veldstreek,Zevenhuizen
9354VR,1,,Allardsoogsterweg,Zevenhuizen
9354VR,2,,Allardsoogsterweg,Zevenhuizen
9354VR,3,,Allardsoogsterweg,Zevenhuizen
9354VR,4,,Allardsoogsterweg,Zevenhuizen
9354VR,5,,Allardsoogsterweg,Zevenhuizen
9354VR,6,,Allardsoogsterweg,Zevenhuizen
9354VR,7,,Allardsoogsterweg,Zevenhuizen
9354VR,8,,Allardsoogsterweg,Zevenhuizen
9354VR,10,,Allardsoogsterweg,Zevenhuizen
9356AG,1,,Auwemalaan,Tolbert
9351AA,1,,Bosweg,Leek
9351AA,3,WON,Bosweg,Leek
9351AA,3,,Bosweg,Leek
9351AA,4,,Bosweg,Leek
9351AA,7,,Bosweg,Leek
9351AA,9,,Bosweg,Leek
9351AB,13,,Bosweg,Leek
9351AB,14,,Bosweg,Leek
9351AB,15,,Bosweg,Leek
9351AB,16,,Wethouder Appelhofplantsoen,Zevenhuizen
9351AB,19,,Bosweg,Leek
9351AP,15,,Boveneind,Leek
9351AP,16,,Boveneind,Leek
9351AP,19,,Boveneind,Leek
9351AP,20,,Boveneind,Leek
9351AR,28,,Boveneind,Leek
9351AR,29,,Boveneind,Leek
9351AR,30,,Boveneind,Leek
9351AR,31,,Boveneind,Leek
9351AR,32,,Boveneind,Leek
9351AR,34,,Boveneind,Leek
9351AR,35,,Boveneind,Leek
9351AR,36,,Boveneind,Leek
9351AR,37,,Boveneind,Leek
9351AR,38,,Boveneind,Leek
9351AR,39,,Boveneind,Leek
9351AR,40,,Boveneind,Leek
9351AR,41,,Boveneind,Leek
9351AR,42,,Boveneind,Leek
9351AR,43,,Boveneind,Leek
9351AR,45,,Boveneind,Leek
9351AR,46,,Boveneind,Leek
9351AS,48,,Boveneind,Leek
9351AS,49,,Boveneind,Leek
9351AS,51,,Boveneind,Leek
9351AS,52,,Boveneind,Leek
9355TK,47,,Pasop,Midwolde
9355TK,48,,Pasop,Midwolde
9355TK,49,,Pasop,Midwolde
9355TK,50,,Pasop,Midwolde
9355TK,51,,Pasop,Midwolde
9355TK,52,,Pasop,Midwolde
9355TK,53,,Pasop,Midwolde
9355TK,54,,Pasop,Midwolde
9355TK,55,,Pasop,Midwolde
9355TK,56,,Pasop,Midwolde
9355TK,58,,Pasop,Midwolde
9355TK,60,,Pasop,Midwolde
9355TK,62,,Pasop,Midwolde
9355TK,64,,Pasop,Midwolde
9351AH,4,,Piepke,Leek
9351TC,1,,Roomsterweg,Leek
9351TC,3,,Roomsterweg,Leek
9351TC,4,,Roomsterweg,Leek
9351TC,6,,Roomsterweg,Leek
9351TC,7,,Roomsterweg,Leek
9351TC,8,I,Roomsterweg,Leek
9351TC,9,,Roomsterweg,Leek
9351TC,10,,Roomsterweg,Leek
9351TC,12,,Roomsterweg,Leek
9351TD,14,,Roomsterweg,Leek
9351TD,16,,Roomsterweg,Leek
9351TD,17,,Roomsterweg,Leek
9351TD,19,,Roomsterweg,Leek
9351TD,20,,Roomsterweg,Leek
9354TH,21,,Roomsterweg,Zevenhuizen
9354TH,23,,Roomsterweg,Zevenhuizen
9354TH,25,,Roomsterweg,Zevenhuizen
9354TH,26,,Roomsterweg,Zevenhuizen
9356TK,5,,Schilligepad,Tolbert
9356TK,11,,Schilligepad,Tolbert
9356BG,1,,Schoollaantje,Tolbert
9356BG,2,,Schoollaantje,Tolbert
9356BG,3,,Schoollaantje,Tolbert
9356BG,4,,Schoollaantje,Tolbert
9356BG,6,,Schoollaantje,Tolbert
9356BG,8,,Schoollaantje,Tolbert
9356BG,10,,Schoollaantje,Tolbert
9356BG,12,,Schoollaantje,Tolbert
9351AE,4,,Schreiershoek,Leek
9351AE,5,,Schreiershoek,Leek
9351AE,6,,Schreiershoek,Leek
9351AE,8,,Schreiershoek,Leek
9351AE,9,,Schreiershoek,Leek
9351AE,10,,Schreiershoek,Leek
9351AE,11,,Schreiershoek,Leek
9351AW,21,,Nienoordshaven,Leek
9351AW,23,,Nienoordshaven,Leek
9351AW,25,,Nienoordshaven,Leek
9351AW,27,,Nienoordshaven,Leek
9351AW,29,,Nienoordshaven,Leek
9351AW,31,,Nienoordshaven,Leek
9351AW,33,,Nienoordshaven,Leek
9351AW,35,,Nienoordshaven,Leek
9351AW,37,,Nienoordshaven,Leek
9351AW,39,,Nienoordshaven,Leek
9351AW,41,,Nienoordshaven,Leek
9351AW,43,,Nienoordshaven,Leek
9351SP,1,,Waterborgh,Leek
9351SP,2,,Waterborgh,Leek
9351SP,3,,Waterborgh,Leek
9351SP,4,,Waterborgh,Leek
9351SP,5,,Waterborgh,Leek
9351SP,6,,Waterborgh,Leek
9351SP,7,,Waterborgh,Leek
9351SP,8,,Waterborgh,Leek
9351SP,9,,Waterborgh,Leek
9351SP,10,,Waterborgh,Leek
9351SP,11,,Waterborgh,Leek
9351SP,12,,Waterborgh,Leek
9351SP,13,,Waterborgh,Leek
9351SP,14,,Waterborgh,Leek
9351SP,15,,Waterborgh,Leek
9351SP,16,,Waterborgh,Leek
9351SP,17,,Waterborgh,Leek
9351SP,18,,Waterborgh,Leek
9351SP,21,,Waterborgh,Leek
9351SP,22,,Waterborgh,Leek
9356VG,33,,Leuringslaan,Tolbert
9351VJ,20,,Lorentzpark,Leek
9356BE,16,,Hoogstraatje,Tolbert
9356AH,10,,Meester Boonstraplantsoen,Tolbert
9356AA,77,,Oldebertweg,Tolbert
9351BE,77,,Tolberterstraat,Leek
9351BM,6,,Samuël Leviestraat,Leek
9351BM,8,,Samuël Leviestraat,Leek
9351BM,10,,Samuël Leviestraat,Leek
9351BM,12,,Samuël Leviestraat,Leek
9351BM,14,,Samuël Leviestraat,Leek
9356TL,2,,Noorderpark,Tolbert
9356TL,4,,Noorderpark,Tolbert
9356TL,6,,Noorderpark,Tolbert
9356TL,8,,Noorderpark,Tolbert
9356TL,9,,Noorderpark,Tolbert
9356TL,10,,Noorderpark,Tolbert
9356TL,11,,Noorderpark,Tolbert
9356TL,12,,Noorderpark,Tolbert
9351PG,1,,Midwolderweg,Leek
9356BA,1,,Mensumaweg,Tolbert
9351AS,53,,Boveneind,Leek
9351AS,54,,Boveneind,Leek
9351AS,55,,Boveneind,Leek
9351AS,56,,Boveneind,Leek
9351AS,57,,Boveneind,Leek
9351AS,58,,Boveneind,Leek
9351AS,59,,Boveneind,Leek
9351AS,60,,Boveneind,Leek
9351AS,61,,Boveneind,Leek
9351AS,62,,Boveneind,Leek
9351AS,63,,Boveneind,Leek
9351AT,64,,Boveneind,Leek
9351AT,65,,Boveneind,Leek
9351AT,66,,Boveneind,Leek
9354VN,1,,Bremerweg,Zevenhuizen
9354VP,2,,Bremerweg,Zevenhuizen
9354VN,3,,Bremerweg,Zevenhuizen
9354VP,4,,Bremerweg,Zevenhuizen
9354VN,5,,Bremerweg,Zevenhuizen
9354VP,6,,Bremerweg,Zevenhuizen
9354VN,7,,Bremerweg,Zevenhuizen
9354VP,8,,Bremerweg,Zevenhuizen
9354VN,9,,Bremerweg,Zevenhuizen
9354VP,10,,Bremerweg,Zevenhuizen
9354VN,11,,Bremerweg,Zevenhuizen
9354VN,15,,Bremerweg,Zevenhuizen
9354VN,17,,Bremerweg,Zevenhuizen
9354VN,19,,Bremerweg,Zevenhuizen
9354VN,21,,Bremerweg,Zevenhuizen
9354VN,25,,Bremerweg,Zevenhuizen
9354VN,27,,Bremerweg,Zevenhuizen
9354VN,29,,Bremerweg,Zevenhuizen
9354TL,1,,Carolieweg,Zevenhuizen
9354TM,2,,Carolieweg,Zevenhuizen
9354TL,7,,Carolieweg,Zevenhuizen
9354TL,13,,Carolieweg,Zevenhuizen
9354TL,15,,Carolieweg,Zevenhuizen
9355TL,1,,D,Midwolde
9355TL,2,,D,Midwolde
9355TL,4,,D,Midwolde
9355TL,13,,D,Midwolde
9355TL,19,,D,Midwolde
9355TL,20,,D,Midwolde
9355TL,22,,D,Midwolde
9355TL,23,,D,Midwolde
9356VA,1,,De Holm,Tolbert
9356VB,2,,De Holm,Tolbert
9356VB,4,,De Holm,Tolbert
9356VA,5,,De Holm,Tolbert
9356VB,6,,De Holm,Tolbert
9356VA,7,,De Holm,Tolbert
9356VB,8,,De Holm,Tolbert
9356VA,9,,De Holm,Tolbert
9356VA,11,,De Holm,Tolbert
9351AE,13,,Schreiershoek,Leek
9351AE,14,,Schreiershoek,Leek
9351AG,15,,Schreiershoek,Leek
9351AG,16,,Schreiershoek,Leek
9351AG,17,,Schreiershoek,Leek
9351AG,18,,Schreiershoek,Leek
9351AG,19,,Schreiershoek,Leek
9351AG,20,,Schreiershoek,Leek
9351AG,22,,Schreiershoek,Leek
9351AG,23,,Schreiershoek,Leek
9351AG,24,,Schreiershoek,Leek
9351AG,25,,Schreiershoek,Leek
9351AG,26,,Schreiershoek,Leek
9351AG,27,,Schreiershoek,Leek
9351BG,2,,Tolberterstraat,Leek
9351BG,4,,Tolberterstraat,Leek
9351BA,5,,Tolberterstraat,Leek
9351BA,9,,Tolberterstraat,Leek
9351BG,10,,Tolberterstraat,Leek
9351BB,11,,Tolberterstraat,Leek
9351BG,14,,Tolberterstraat,Leek
9351BG,18,,Tolberterstraat,Leek
9351BB,19,,Tolberterstraat,Leek
9351BG,24,,Tolberterstraat,Leek
9351BB,29,,Tolberterstraat,Leek
9351BB,31,,Tolberterstraat,Leek
9351BB,33,,Tolberterstraat,Leek
9351BC,37,,Tolberterstraat,Leek
9351BH,38,,Tolberterstraat,Leek
9351BH,40,,Tolberterstraat,Leek
9351BC,41,,Tolberterstraat,Leek
9351BH,42,,Tolberterstraat,Leek
9351BC,43,,Tolberterstraat,Leek
9351BH,46,,Tolberterstraat,Leek
9351BC,47,,Tolberterstraat,Leek
9351BH,48,,Tolberterstraat,Leek
9351BC,49,,Tolberterstraat,Leek
9351BH,50,,Tolberterstraat,Leek
9351BD,51,,Tolberterstraat,Leek
9351BD,53,,Tolberterstraat,Leek
9351BJ,54,,Tolberterstraat,Leek
9351BD,55,,Tolberterstraat,Leek
9351BJ,56,,Tolberterstraat,Leek
9351BD,57,,Tolberterstraat,Leek
9351BJ,58,,Tolberterstraat,Leek
9351BD,59,,Tolberterstraat,Leek
9351BJ,60,,Tolberterstraat,Leek
9351BJ,62,,Tolberterstraat,Leek
9354BV,2,,Kokswijk,Zevenhuizen
9354BV,3,,Kokswijk,Zevenhuizen
9354BV,4,,Kokswijk,Zevenhuizen
9354BV,5,,Kokswijk,Zevenhuizen
9354BV,6,,Kokswijk,Zevenhuizen
9354BV,7,,Kokswijk,Zevenhuizen
9354BV,8,,Kokswijk,Zevenhuizen
9354BV,10,,Kokswijk,Zevenhuizen
9354BV,11,,Kokswijk,Zevenhuizen
9354BV,12,,Kokswijk,Zevenhuizen
9354BV,13,,Kokswijk,Zevenhuizen
9354BV,15,,Kokswijk,Zevenhuizen
9354BV,21,,Kokswijk,Zevenhuizen
9354BV,23,,Kokswijk,Zevenhuizen
9354BV,25,,Kokswijk,Zevenhuizen
9354BV,27,,Kokswijk,Zevenhuizen
9354BV,29,,Kokswijk,Zevenhuizen
9354BV,31,,Kokswijk,Zevenhuizen
9354BV,33,,Kokswijk,Zevenhuizen
9354BV,35,,Kokswijk,Zevenhuizen
9354BV,39,,Kokswijk,Zevenhuizen
9354BV,41,,Kokswijk,Zevenhuizen
9354BV,45,,Kokswijk,Zevenhuizen
9354BV,47,,Kokswijk,Zevenhuizen
9354BV,49,,Kokswijk,Zevenhuizen
9354BV,51,,Kokswijk,Zevenhuizen
9354BV,53,,Kokswijk,Zevenhuizen
9354BV,55,,Kokswijk,Zevenhuizen
9354BV,57,,Kokswijk,Zevenhuizen
9354BV,59,,Kokswijk,Zevenhuizen
9351BB,15,,Tolberterstraat,Leek
9351PA,25,,Industriepark,Leek
9351PA,27,,Industriepark,Leek
9351PA,29,,Industriepark,Leek
9351PA,33,,Industriepark,Leek
9351PA,35,,Industriepark,Leek
9351PA,37,,Industriepark,Leek
9351PA,39,,Industriepark,Leek
9351PA,41,,Industriepark,Leek
9351PA,45,,Industriepark,Leek
9351PA,47,,Industriepark,Leek
9351PA,49,,Industriepark,Leek
9351AL,5,I,de Dam,Leek
9351AL,17,,de Dam,Leek
9356VB,12,,De Holm,Tolbert
9356VB,14,,De Holm,Tolbert
9356VA,15,,De Holm,Tolbert
9356VB,16,,De Holm,Tolbert
9356VA,17,,De Holm,Tolbert
9356VB,18,,De Holm,Tolbert
9356VB,20,,De Holm,Tolbert
9356VB,22,,De Holm,Tolbert
9356VB,24,,De Holm,Tolbert
9356VB,26,,De Holm,Tolbert
9356VB,28,,De Holm,Tolbert
9356VB,30,,De Holm,Tolbert
9351TA,14,,Diepswal,Leek
9351TA,15,,Diepswal,Leek
9351TA,17,,Diepswal,Leek
9351TA,18,,Diepswal,Leek
9351TB,22,,Diepswal,Leek
9351TB,23,,Diepswal,Leek
9351TB,24,,Diepswal,Leek
9351TB,25,,Diepswal,Leek
9351TB,26,,Diepswal,Leek
9351TB,28,,Diepswal,Leek
9351TB,29,,Diepswal,Leek
9351TB,30,,Diepswal,Leek
9351TB,34,,Diepswal,Leek
9351TB,37,,Diepswal,Leek
9351TB,38,,Diepswal,Leek
9351TB,39,,Diepswal,Leek
9351TB,40,,Diepswal,Leek
9351TB,41,,Diepswal,Leek
9351TB,42,,Diepswal,Leek
9351TB,43,,Diepswal,Leek
9351TB,44,,Diepswal,Leek
9351TB,46,,Diepswal,Leek
9354TK,50,,Diepswal,Zevenhuizen
9354TK,51,,Diepswal,Zevenhuizen
9356BH,1,,Dokter Mansholtweg,Tolbert
9356BH,2,,Dokter Mansholtweg,Tolbert
9356BH,3,,Dokter Mansholtweg,Tolbert
