2522EX,2,,Zacharias Jansenstraat,'s-Gravenhage
2512CE,42,,Katerstraat,'s-Gravenhage
2562BS,570,,Beeklaan,'s-Gravenhage
2512AS,117,,Wagenstraat,'s-Gravenhage
2513PV,53,,Z.H.B.-hoven,'s-Gravenhage
2587TZ,105,,Zwolsestraat,'s-Gravenhage
2571VH,110,,Pretoriusstraat,'s-Gravenhage
2526WS,55,,Suze Robertsonstraat,'s-Gravenhage
2574GG,419,,Zuiderparklaan,'s-Gravenhage
2515VE,87,,Zwetstraat,'s-Gravenhage
2574HA,13,,Zuiderparklaan,'s-Gravenhage
2526PB,78,,Teniersstraat,'s-Gravenhage
2552SJ,139,,Toon Dupuiserf,'s-Gravenhage
2546VG,14,,Werkhovenstraat,'s-Gravenhage
2555XL,183,,Walnootstraat,'s-Gravenhage
2593ZS,286,,3e Joan Maetsuyckerstraat,'s-Gravenhage
2525RN,296,,Brueghelstraat,'s-Gravenhage
2515PJ,9,,Fannius Scholtenstraat,'s-Gravenhage
2574GW,492,,Zuiderparklaan,'s-Gravenhage
2574HE,167,,Zuiderparklaan,'s-Gravenhage
2587TZ,81,,Zwolsestraat,'s-Gravenhage
2551EX,126,,Louis Davidsstraat,'s-Gravenhage
2515KN,55,,Falckstraat,'s-Gravenhage
2518XB,88,,Van Brakelstraat,'s-Gravenhage
2544MB,616,,Hertenrade,'s-Gravenhage
2545BP,257,,Drentheplantsoen,'s-Gravenhage
2524AA,11,,Van Zeggelenlaan,'s-Gravenhage
2526RX,107,,Van Dijckstraat,'s-Gravenhage
2562HN,437,,Weimarstraat,'s-Gravenhage
2596CR,199,,Wassenaarseweg,'s-Gravenhage
2566WE,57,,Sijzenlaan,'s-Gravenhage
2563BW,35,,Thomas Schwenckestraat,'s-Gravenhage
2513EX,134,,Vondelstraat,'s-Gravenhage
2547AX,286,,Veenendaalkade,'s-Gravenhage
2516SK,240,,Trekweg,'s-Gravenhage
2547AM,471,,Veenendaalkade,'s-Gravenhage
2586HC,183,,Seinpoststraat,'s-Gravenhage
2547CC,821,,Volendamlaan,'s-Gravenhage
2574VX,108,,Weesperstraat,'s-Gravenhage
2562HV,356,,Weimarstraat,'s-Gravenhage
2525VS,5,,Vollevensstraat,'s-Gravenhage
2596TW,21,,Van Wijngaerdenstraat,'s-Gravenhage
2546AP,593,,Vreeswijkstraat,'s-Gravenhage
2587TL,17,,Zutfensestraat,'s-Gravenhage
2547CH,14,,Volendamlaan,'s-Gravenhage
2597HW,241,,Waalsdorperweg,'s-Gravenhage
2574VW,96,,Weesperstraat,'s-Gravenhage
2591AS,4,,Vlamenburg,'s-Gravenhage
2572JL,132,,Bloemfonteinstraat,'s-Gravenhage
2596GS,402,,Weissenbruchstraat,'s-Gravenhage
2597HK,500,,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
2583BC,1503,,Westduinweg,'s-Gravenhage
2564HB,39,,Vlierboomplein,'s-Gravenhage
2531TP,260,,Van Ruysbroekstraat,'s-Gravenhage
2592VJ,442,,Roggekamp,'s-Gravenhage
2564RK,102,,Pippelingstraat,'s-Gravenhage
2592VW,385,,Roggekamp,'s-Gravenhage
2584KD,83,,Scheveningseweg,'s-Gravenhage
2523JM,78,,Rodenbachstraat,'s-Gravenhage
2531TJ,139,,Van Ruysbroekstraat,'s-Gravenhage
2513XK,221,,Sirtemastraat,'s-Gravenhage
2593VD,234,,De Sillestraat,'s-Gravenhage
2592GM,146,,Saffierhorst,'s-Gravenhage
2592TZ,282,,Robijnhorst,'s-Gravenhage
2597EJ,444,,Ruychrocklaan,'s-Gravenhage
2533JG,251,,Sara Burgerhartweg,'s-Gravenhage
2512AN,77,,St. Jacobstraat,'s-Gravenhage
2515AV,75,,Pletterijstraat,'s-Gravenhage
2516HC,175,,Rijswijkseweg,'s-Gravenhage
2524LL,22,,Schaapherderstraat,'s-Gravenhage
2552RR,40,,Schwerinkade,'s-Gravenhage
2523JH,15,,Rodenbachstraat,'s-Gravenhage
2532VD,195,,Rijnauwenstraat,'s-Gravenhage
2566AR,96,,De Savornin Lohmanlaan,'s-Gravenhage
2518TP,16,,Roggeveenstraat,'s-Gravenhage
2525NE,88,,Parallelweg,'s-Gravenhage
2551MZ,519,,Rossinilaan,'s-Gravenhage
2524BD,77,,Rosseelsstraat,'s-Gravenhage
2596JL,167,,Oostduinlaan,'s-Gravenhage
2533VM,345,,Roemer Visscherstraat,'s-Gravenhage
2517XG,52,,Schuytstraat,'s-Gravenhage
2573BM,33,,Schaarsbergenstraat,'s-Gravenhage
2533VC,35,,Roemer Visscherstraat,'s-Gravenhage
2592VM,71,,Roggekamp,'s-Gravenhage
2555ZX,134,,Notenplein,'s-Gravenhage
2573BP,77,,Schaarsbergenstraat,'s-Gravenhage
2587EP,96,,Stevinstraat,'s-Gravenhage
2587EE,181,,Stevinstraat,'s-Gravenhage
2563PA,38,,Ribesstraat,'s-Gravenhage
2593PA,11,,Rooseboomstraat,'s-Gravenhage
2518SG,95,,Van Swietenstraat,'s-Gravenhage
2586JK,1,,Strandweg,'s-Gravenhage
2571EE,219,,De la Reyweg,'s-Gravenhage
2547BA,376,,Veenendaalkade,'s-Gravenhage
2542LW,402,,Schoutendreef,'s-Gravenhage
2572NN,82,,Spionkopstraat,'s-Gravenhage
2565JH,146,,Thomsonlaan,'s-Gravenhage
2573DC,125,,Staverdenstraat,'s-Gravenhage
2515VP,78,,Spaarnestraat,'s-Gravenhage
2584VR,54,,Schipperstraat,'s-Gravenhage
2542LC,81,,Schoutendreef,'s-Gravenhage
2574BG,573,,Soestdijksekade,'s-Gravenhage
2565DW,316,,Segbroeklaan,'s-Gravenhage
2541RL,20,,Steenwijklaan,'s-Gravenhage
2541RL,24,,Steenwijklaan,'s-Gravenhage
2541RL,22,,Steenwijklaan,'s-Gravenhage
2541RL,26,,Steenwijklaan,'s-Gravenhage
2517TR,214,,2e Schuytstraat,'s-Gravenhage
2573BX,92,,Schaarsbergenstraat,'s-Gravenhage
2583WN,392,,Scholstraat,'s-Gravenhage
2544RG,35,,Randveen,'s-Gravenhage
2542LK,327,,Schoutendreef,'s-Gravenhage
2572TG,308,,Schalk Burgerstraat,'s-Gravenhage
2595AX,279,,Schenkkade,'s-Gravenhage
2565GM,31,,Sneeuwklokjestraat,'s-Gravenhage
2571VR,32,,Smitstraat,'s-Gravenhage
2563BV,96,,Anton de Haenstraat,'s-Gravenhage
2562LS,24,,Van Marumstraat,'s-Gravenhage
2597GE,233,,Cees Laseurlaan,'s-Gravenhage
2551GM,40,,Catharina van Rennesstraat,'s-Gravenhage
2555DH,59,,Arabislaan,'s-Gravenhage
2583PD,8,,Bruinbankstraat,'s-Gravenhage
2555DB,59,,Campanulastraat,'s-Gravenhage
2564PM,38,,Citroenstraat,'s-Gravenhage
2513PL,200,,Bij de Westermolens,'s-Gravenhage
2543XJ,83,,Binnenzijde,'s-Gravenhage
2542XD,5,,Dorpersdreef,'s-Gravenhage
2512BV,42,,Gedempte Burgwal,'s-Gravenhage
2587CB,23,,Badhuisweg,'s-Gravenhage
2574HL,32,,Zuiderparklaan,'s-Gravenhage
2552SJ,111,,Toon Dupuiserf,'s-Gravenhage
2546EB,4,,Zegveldstraat,'s-Gravenhage
2552SK,145,,Toon Dupuisstraat,'s-Gravenhage
2544MB,652,,Hertenrade,'s-Gravenhage
2515VS,28,,Eemstraat,'s-Gravenhage
2542TD,41,,Zwaardvegersgaarde,'s-Gravenhage
2522EX,12,,Zacharias Jansenstraat,'s-Gravenhage
2571RM,95,,Reitzstraat,'s-Gravenhage
2587TZ,131,,Zwolsestraat,'s-Gravenhage
2574GR,352,,Zuiderparklaan,'s-Gravenhage
2525CR,239,,Van der Neerstraat,'s-Gravenhage
2597HH,78,,Else Mauhslaan,'s-Gravenhage
2516KA,30,,Asstraat,'s-Gravenhage
2545SZ,425,,Oosterhesselenstraat,'s-Gravenhage
2562CT,56,2,Regentesselaan,'s-Gravenhage
2545KA,400,,Hengelolaan,'s-Gravenhage
2511BS,2,BIS,Spui,'s-Gravenhage
2493ZZ,4,,Epicurushof,'s-Gravenhage
2548MA,20,,Polanenhof,'s-Gravenhage
2571BK,62,,Asmansweg,'s-Gravenhage
2548JK,66,,Atlantastraat,'s-Gravenhage
2493CS,23,,Van Baaklaan,'s-Gravenhage
2591VH,45,,Hongarenburg,'s-Gravenhage
2492VP,5,,Hockeyplein,'s-Gravenhage
