6591AM,14,,Schuttersplein,Milsbeek
6596GD,44,,Ringeloor,Milsbeek
6591CH,600,,Nijmeegseweg,Gennep
6591DG,20,,Oliestraat,Gennep
6591KB,2,,Leerlooiersgroes,Gennep
6591BK,9,,Kuipersgroes,Gennep
6591BK,11,,Kuipersgroes,Gennep
6591KB,4,,Leerlooiersgroes,Gennep
6591BK,5,,Kuipersgroes,Gennep
6591BK,7,,Kuipersgroes,Gennep
6591BK,1,,Kuipersgroes,Gennep
6591BK,3,,Kuipersgroes,Gennep
6591GM,25,,St.Martinusstraat,Gennep
6599CB,68,,Aaldonksestraat,Ven-Zelderheide
6598CL,11,,Eekhoornstraat,Heijen
6598CL,13,,Eekhoornstraat,Heijen
6591CD,15,,Torenstraat,Gennep
6591BD,1,,Noordwal,Gennep
6591CH,58,,Nijmeegseweg,Gennep
6591DG,22,,Oliestraat,Gennep
6591BC,177,,Brugstraat,Gennep
6591BC,179,,Brugstraat,Gennep
6591BC,181,,Brugstraat,Gennep
6591BJ,2,,Kuipersgroes,Gennep
6598CH,35,,Kranenveld,Heijen
6599CB,38,,Aaldonksestraat,Ven-Zelderheide
6591WH,17,,Leeuwerikstraat,Gennep
6596BR,44,,Langstraat,Milsbeek
6591ZG,25,,Pater Celiestraat,Gennep
6591XV,10,,Kampweg,Gennep
6591GG,2,,Roggestraat,Gennep
6591GG,4,,Roggestraat,Gennep
6591GG,6,,Roggestraat,Gennep
6591GG,8,,Roggestraat,Gennep
6591GG,10,,Roggestraat,Gennep
6591GG,12,,Roggestraat,Gennep
6591GG,14,,Roggestraat,Gennep
6591GG,16,,Roggestraat,Gennep
6598CL,17,,Eekhoornstraat,Heijen
6591DG,4,,Oliestraat,Gennep
6596GH,24,,Draaischijf,Milsbeek
6591GT,159,,Spoorstraat,Gennep
6595PE,2,,Ervesestraat,Ottersum
6591HM,18,,Logterbos,Gennep
6598CD,28,,Sleen,Heijen
6598CL,5,,Eekhoornstraat,Heijen
6598CL,7,,Eekhoornstraat,Heijen
6591RH,1,,Sneeuwheide,Gennep
6591RH,3,,Sneeuwheide,Gennep
6591RH,5,,Sneeuwheide,Gennep
6591RH,7,,Sneeuwheide,Gennep
6591RH,9,,Sneeuwheide,Gennep
6591RH,11,,Sneeuwheide,Gennep
6591RH,13,,Sneeuwheide,Gennep
6591RH,15,,Sneeuwheide,Gennep
6591RH,17,,Sneeuwheide,Gennep
6591CZ,6,,Kromme Elleboog,Gennep
6591CZ,8,,Kromme Elleboog,Gennep
6591CZ,10,,Kromme Elleboog,Gennep
6591CZ,12,,Kromme Elleboog,Gennep
6595PG,5,,Veedijk,Ottersum
6591HM,20,,Logterbos,Gennep
6591MD,38,,Stiemensweg,Gennep
6598BM,20,,Rijksvluchthaven,Heijen
6591CB,15,,Niersstraat,Gennep
6599AL,17,,Kluizenaarstraat,Ven-Zelderheide
6595AH,23,,Kleineweg,Ottersum
6595AH,19,,Kleineweg,Ottersum
6595AH,21,,Kleineweg,Ottersum
6599AH,39,,Antoniusstraat,Ven-Zelderheide
6598MG,9,,Nieuw Erf,Heijen
6598MG,7,,Nieuw Erf,Heijen
6591RM,10,,Kraaiheide,Gennep
6599AJ,58,,Antoniusstraat,Ven-Zelderheide
6591BA,1,,Brugstraat,Gennep
6591BA,3,,Brugstraat,Gennep
6591BP,1,,'t Straatje,Gennep
6591BP,3,,'t Straatje,Gennep
6591CS,44,,Kleineweg,Gennep
6591CS,48,,Kleineweg,Gennep
6591BA,5,,Brugstraat,Gennep
6591BA,7,,Brugstraat,Gennep
6591BA,9,,Brugstraat,Gennep
6591BA,11,,Brugstraat,Gennep
6591BA,13,,Brugstraat,Gennep
6591BA,15,,Brugstraat,Gennep
6591BA,17,,Brugstraat,Gennep
6591BA,19,,Brugstraat,Gennep
6591BA,21,,Brugstraat,Gennep
6591ZT,30,,Willem Boyeweg,Gennep
6591ZT,32,,Willem Boyeweg,Gennep
6591ZT,34,,Willem Boyeweg,Gennep
6591ZT,36,,Willem Boyeweg,Gennep
6591ZT,38,,Willem Boyeweg,Gennep
6591ZT,42,,Willem Boyeweg,Gennep
6591ZT,40,,Willem Boyeweg,Gennep
6591ZT,44,,Willem Boyeweg,Gennep
6591ZT,46,,Willem Boyeweg,Gennep
6591ZT,48,,Willem Boyeweg,Gennep
6591ZT,50,,Willem Boyeweg,Gennep
6591ZZ,52,,Willem Boyeweg,Gennep
6591ZZ,54,,Willem Boyeweg,Gennep
6591ZZ,56,,Willem Boyeweg,Gennep
6591ZZ,58,,Willem Boyeweg,Gennep
6591ZZ,60,,Willem Boyeweg,Gennep
6591ZZ,62,,Willem Boyeweg,Gennep
6591ZZ,64,,Willem Boyeweg,Gennep
6591ZZ,66,,Willem Boyeweg,Gennep
6591ZZ,68,,Willem Boyeweg,Gennep
6591ZT,24,,Willem Boyeweg,Gennep
6591CZ,14,,Kromme Elleboog,Gennep
6591ZT,26,,Willem Boyeweg,Gennep
6591ZT,28,,Willem Boyeweg,Gennep
6591BK,4,,Kuipersgroes,Gennep
6591BC,211,,Brugstraat,Gennep
6591KG,1,,Kleermakersgroes,Gennep
6591BC,183,,Brugstraat,Gennep
6591BC,185,,Brugstraat,Gennep
6591BC,187,,Brugstraat,Gennep
6591BC,195,,Brugstraat,Gennep
6591BC,197,,Brugstraat,Gennep
6591BC,199,,Brugstraat,Gennep
6591BC,201,,Brugstraat,Gennep
6591BC,203,,Brugstraat,Gennep
6591BC,205,,Brugstraat,Gennep
6591BC,207,,Brugstraat,Gennep
6591BC,209,,Brugstraat,Gennep
6591RM,20,,Stiemensweg,Gennep
6591MD,20,,Stiemensweg,Gennep
6591RM,18,,Stiemensweg,Gennep
6591MD,18,,Stiemensweg,Gennep
6591RM,16,,Stiemensweg,Gennep
6591MD,16,,Stiemensweg,Gennep
6591RM,12,,Stiemensweg,Gennep
6591MD,12,,Stiemensweg,Gennep
6591RM,14,,Stiemensweg,Gennep
6591MD,14,,Stiemensweg,Gennep
6591LA,17,,Achter de Hoven,Gennep
6591CV,2,,Oliestraat,Gennep
6591DG,2,,Oliestraat,Gennep
6596AA,41,,Rijksweg,Milsbeek
6599AH,29,,Antoniusstraat,Ven-Zelderheide
6599AH,31,,Antoniusstraat,Ven-Zelderheide
6599AH,33,,Antoniusstraat,Ven-Zelderheide
6599AH,35,,Antoniusstraat,Ven-Zelderheide
6599AH,37,,Antoniusstraat,Ven-Zelderheide
6591GM,7,,St.Martinusstraat,Gennep
6596BX,44,,Heiveld,Milsbeek
6596BX,46,,Heiveld,Milsbeek
6591GM,5,,St.Martinusstraat,Gennep
6591RN,1,,Boomheide,Gennep
6591RN,5,,Boomheide,Gennep
6591RL,7,,Boomheide,Gennep
6591RN,7,,Boomheide,Gennep
6591RL,9,,Boomheide,Gennep
6591RN,9,,Boomheide,Gennep
6591RN,11,,Boomheide,Gennep
6591RN,15,,Boomheide,Gennep
6591RN,17,,Boomheide,Gennep
6591RN,19,,Boomheide,Gennep
6591RN,21,,Boomheide,Gennep
6591RN,23,,Boomheide,Gennep
6591RN,25,,Boomheide,Gennep
6591RN,27,,Boomheide,Gennep
6591RN,29,,Boomheide,Gennep
6591RN,3,,Boomheide,Gennep
6591RN,13,,Boomheide,Gennep
6598BK,12,,Boxmeerseweg,Heijen
6598DK,39,,De Grens,Heijen
6591MD,46,,Stiemensweg,Gennep
6591RC,2,,Zwerfheide,Gennep
6591ZM,30,,Dr.Nolensstraat,Gennep
6591ZL,30,,Dr.Nolensstraat,Gennep
6591TG,39,,Perron,Gennep
6591TG,37,,Perron,Gennep
6591TG,35,,Perron,Gennep
6591TG,33,,Perron,Gennep
6591TG,31,,Perron,Gennep
6591TG,29,,Perron,Gennep
6591TG,27,,Perron,Gennep
6591TG,25,,Perron,Gennep
6591TH,17,,Ketelhuis,Gennep
6591TH,15,,Ketelhuis,Gennep
6591TH,13,,Ketelhuis,Gennep
6591TH,11,,Ketelhuis,Gennep
6591TH,9,,Ketelhuis,Gennep
6591TH,7,,Ketelhuis,Gennep
6591TH,3,,Ketelhuis,Gennep
6591TC,12,,Watertoren,Gennep
6591TC,10,,Watertoren,Gennep
6591TC,8,,Watertoren,Gennep
6591TC,6,,Watertoren,Gennep
6591TC,4,,Watertoren,Gennep
6591TC,2,,Watertoren,Gennep
6591TH,5,,Ketelhuis,Gennep
6596DW,88,,Bloemenstraat,Milsbeek
6596MJ,60,,Zwarteweg,Milsbeek
6598MM,5,,Veedijk,Heijen
6596GD,42,,Ringeloor,Milsbeek
6591RM,2,,Kraaiheide,Gennep
6591RM,4,,Kraaiheide,Gennep
6591RM,6,,Kraaiheide,Gennep
6591RM,8,,Kraaiheide,Gennep
6591BC,189,,Brugstraat,Gennep
6591BC,191,,Brugstraat,Gennep
6591BC,193,,Brugstraat,Gennep
6591KE,1,,Houthakkersgroes,Gennep
6591KE,3,,Houthakkersgroes,Gennep
6591KH,10,,Kleermakersgroes,Gennep
6591KH,12,,Kleermakersgroes,Gennep
6591KH,16,,Kleermakersgroes,Gennep
6591KH,20,,Kleermakersgroes,Gennep
6591KH,150,,Kleermakersgroes,Gennep
6591KH,152,,Kleermakersgroes,Gennep
6591KH,154,,Kleermakersgroes,Gennep
6591KH,156,,Kleermakersgroes,Gennep
6591KH,62,,Kleermakersgroes,Gennep
6591KH,60,,Kleermakersgroes,Gennep
6591KH,58,,Kleermakersgroes,Gennep
6591KH,56,,Kleermakersgroes,Gennep
6591KH,54,,Kleermakersgroes,Gennep
6591KH,52,,Kleermakersgroes,Gennep
6591KH,50,,Kleermakersgroes,Gennep
6591KH,48,,Kleermakersgroes,Gennep
6591KH,46,,Kleermakersgroes,Gennep
6591KH,44,,Kleermakersgroes,Gennep
6591KH,42,,Kleermakersgroes,Gennep
6591KH,40,,Kleermakersgroes,Gennep
6591KH,36,,Kleermakersgroes,Gennep
6591KH,34,,Kleermakersgroes,Gennep
6591KH,38,,Kleermakersgroes,Gennep
6591KH,64,,Kleermakersgroes,Gennep
6591KH,66,,Kleermakersgroes,Gennep
6591KH,22,,Kleermakersgroes,Gennep
6591KH,24,,Kleermakersgroes,Gennep
6591KH,26,,Kleermakersgroes,Gennep
6591KH,28,,Kleermakersgroes,Gennep
6591KH,30,,Kleermakersgroes,Gennep
6591KH,32,,Kleermakersgroes,Gennep
6591KH,72,,Kleermakersgroes,Gennep
6591KH,74,,Kleermakersgroes,Gennep
6591KH,76,,Kleermakersgroes,Gennep
6591KH,78,,Kleermakersgroes,Gennep
6591KH,70,,Kleermakersgroes,Gennep
6591KH,68,,Kleermakersgroes,Gennep
6591KH,116,,Kleermakersgroes,Gennep
6591KH,114,,Kleermakersgroes,Gennep
6591KH,112,,Kleermakersgroes,Gennep
6591KH,80,,Kleermakersgroes,Gennep
6591KH,82,,Kleermakersgroes,Gennep
6591KH,86,,Kleermakersgroes,Gennep
6591KH,88,,Kleermakersgroes,Gennep
6591KH,90,,Kleermakersgroes,Gennep
6591KH,92,,Kleermakersgroes,Gennep
6591KH,94,,Kleermakersgroes,Gennep
6591KH,96,,Kleermakersgroes,Gennep
6591KH,98,,Kleermakersgroes,Gennep
6591KH,100,,Kleermakersgroes,Gennep
6591KH,102,,Kleermakersgroes,Gennep
6591KH,104,,Kleermakersgroes,Gennep
6591KH,106,,Kleermakersgroes,Gennep
6591KH,110,,Kleermakersgroes,Gennep
6591KH,84,,Kleermakersgroes,Gennep
6591KH,108,,Kleermakersgroes,Gennep
6591KH,118,,Kleermakersgroes,Gennep
6591KH,120,,Kleermakersgroes,Gennep
6591KH,122,,Kleermakersgroes,Gennep
6591KH,124,,Kleermakersgroes,Gennep
6591KH,126,,Kleermakersgroes,Gennep
6591KH,128,,Kleermakersgroes,Gennep
6591KH,130,,Kleermakersgroes,Gennep
6591KH,134,,Kleermakersgroes,Gennep
6591KH,132,,Kleermakersgroes,Gennep
6591KH,136,,Kleermakersgroes,Gennep
6591KH,138,,Kleermakersgroes,Gennep
6591KH,140,,Kleermakersgroes,Gennep
6591XL,7,,Jasmijnstraat,Gennep
6591EM,34,,Loodsstraat,Gennep
6591JE,12,,Picardie,Gennep
6596MJ,75,,Zwarteweg,Milsbeek
6596GC,5,,Ringeloor,Milsbeek
6596GC,7,,Ringeloor,Milsbeek
6599AN,21,,Vensestraat,Ven-Zelderheide
6596GP,12,,Vuurtest,Milsbeek
6599AX,12,,Waldstraat,Ven-Zelderheide
6591GW,150,,Spoorstraat,Gennep
6591GM,3,,St.Martinusstraat,Gennep
6595HX,11,,Van Gelrestraat,Gennep
6591HX,11,,Van Gelrestraat,Gennep
6591XR,81,,2e Dwarsweg,Gennep
6598DB,10,,Schaafsebosweg,Heijen
6591DE,66,,Zandstraat,Gennep
6591DN,3,,Zandpoort,Gennep
6591DN,5,,Zandpoort,Gennep
6591DN,7,,Zandpoort,Gennep
6591DE,68,,Zandstraat,Gennep
6591DN,15,,Zandpoort,Gennep
6591DN,13,,Zandpoort,Gennep
6591DN,11,,Zandpoort,Gennep
6591DN,19,,Zandpoort,Gennep
6591DN,21,,Zandpoort,Gennep
6591DN,29,,Zandpoort,Gennep
6591DN,27,,Zandpoort,Gennep
6591DN,33,,Zandpoort,Gennep
6591DN,35,,Zandpoort,Gennep
6591DN,39,,Zandpoort,Gennep
6591DN,37,,Zandpoort,Gennep
6591DN,23,,Zandpoort,Gennep
6591DM,1,,Martinushof,Gennep
6591BW,15,,Zuidwal,Gennep
6591DN,31,,Zandpoort,Gennep
6591CZ,16,,Kromme Elleboog,Gennep
6591HB,73,,Heijenseweg,Gennep
6596BX,42,,Heiveld,Milsbeek
6591DN,9,,Zandpoort,Gennep
6591DN,17,,Zandpoort,Gennep
6591DN,25,,Zandpoort,Gennep
6591DN,43,,Zandpoort,Gennep
6591DN,41,,Zandpoort,Gennep
6591KH,14,,Kleermakersgroes,Gennep
6591ZL,12,,Dr.Nolensstraat,Gennep
6591EG,68,,Steendalerstraat,Gennep
6591HV,1,,Brabantweg,Gennep
6591HV,7,,Brabantweg,Gennep
6591HV,11,,Brabantweg,Gennep
6591HV,13,,Brabantweg,Gennep
6591HV,15,,Brabantweg,Gennep
6591HG,2,,Moutstraat,Gennep
6599AC,7,,Spiekerbeekstraat,Ven-Zelderheide
6591DM,21,,Martinushof,Gennep
6591DM,2,,Martinushof,Gennep
6591AV,2,,Europaplein,Gennep
6591TB,1,,Rijssenbeeklaan,Gennep
6599AN,53,,Vensestraat,Ven-Zelderheide
6591HM,16,,Logterbos,Gennep
6595AB,22,,Rijksweg,Milsbeek
6596AB,22,,Rijksweg,Milsbeek
6591TE,1,,Dieseltram,Gennep
6591TE,3,,Dieseltram,Gennep
6591TE,5,,Dieseltram,Gennep
6591TE,7,,Dieseltram,Gennep
6591TE,9,,Dieseltram,Gennep
6591TE,11,,Dieseltram,Gennep
6591TE,13,,Dieseltram,Gennep
6591TE,15,,Dieseltram,Gennep
6591TE,17,,Dieseltram,Gennep
6591TE,19,,Dieseltram,Gennep
6591TE,21,,Dieseltram,Gennep
6591TE,23,,Dieseltram,Gennep
6591TE,25,,Dieseltram,Gennep
6591TE,27,,Dieseltram,Gennep
6591TE,29,,Dieseltram,Gennep
6591TE,31,,Dieseltram,Gennep
6591TE,33,,Dieseltram,Gennep
6591TE,35,,Dieseltram,Gennep
6591TE,37,,Dieseltram,Gennep
6591TE,39,,Dieseltram,Gennep
6591TE,41,,Dieseltram,Gennep
6591TE,43,,Dieseltram,Gennep
6591TE,45,,Dieseltram,Gennep
6591TE,47,,Dieseltram,Gennep
6591TE,49,,Dieseltram,Gennep
6591TE,51,,Dieseltram,Gennep
6591TE,53,,Dieseltram,Gennep
6591TE,55,,Dieseltram,Gennep
6591TE,57,,Dieseltram,Gennep
6591TB,2,,Rijssenbeeklaan,Gennep
6591TB,4,,Rijssenbeeklaan,Gennep
6591TB,6,,Rijssenbeeklaan,Gennep
6591TB,8,,Rijssenbeeklaan,Gennep
6591TB,10,,Rijssenbeeklaan,Gennep
6591TB,12,,Rijssenbeeklaan,Gennep
6591TB,5,,Rijssenbeeklaan,Gennep
6591TB,7,,Rijssenbeeklaan,Gennep
6591TB,9,,Rijssenbeeklaan,Gennep
6591TB,11,,Rijssenbeeklaan,Gennep
6591TB,13,,Rijssenbeeklaan,Gennep
6591TB,15,,Rijssenbeeklaan,Gennep
6591TB,17,,Rijssenbeeklaan,Gennep
6591TB,19,,Rijssenbeeklaan,Gennep
6591TB,21,,Rijssenbeeklaan,Gennep
6591TB,23,,Rijssenbeeklaan,Gennep
6591TB,25,,Rijssenbeeklaan,Gennep
6591TB,27,,Rijssenbeeklaan,Gennep
6591TB,14,,Rijssenbeeklaan,Gennep
6591TB,16,,Rijssenbeeklaan,Gennep
6591TB,18,,Rijssenbeeklaan,Gennep
6591TB,26,,Rijssenbeeklaan,Gennep
6591TB,22,,Rijssenbeeklaan,Gennep
6591TB,24,,Rijssenbeeklaan,Gennep
6591TB,28,,Rijssenbeeklaan,Gennep
6591TB,30,,Rijssenbeeklaan,Gennep
6591TB,32,,Rijssenbeeklaan,Gennep
6591TB,34,,Rijssenbeeklaan,Gennep
6591TB,36,,Rijssenbeeklaan,Gennep
6591TB,20,,Rijssenbeeklaan,Gennep
6591RH,21,,Sneeuwheide,Gennep
6591HB,71,t,Heijenseweg,Gennep
6591DN,1,,Zandpoort,Gennep
6591BV,12,,De Poel,Gennep
6596EC,2,,Smelenweg,Milsbeek
6595AS,2,,Wilhelminastraat,Ottersum
6591EK,2,,Houthakkersgroes,Gennep
6591KE,2,,Houthakkersgroes,Gennep
6599EB,2,,Biesterveld,Ven-Zelderheide
6591KG,3,,Kleermakersgroes,Gennep
6591KG,5,,Kleermakersgroes,Gennep
6591AX,42,,Duivenakkerstraat,Gennep
6591AK,13,,Burg.Woltersstraat,Gennep
6591RC,4,,Zwerfheide,Gennep
6596MP,15,,Achterbroek,Milsbeek
6596EC,3,,Smelenweg,Milsbeek
6599CD,13,,Eindstraat,Ven-Zelderheide
6596MA,7,,Driekronenstraat,Milsbeek
6591RA,4,,Augustinus,Gennep
6596DP,34,,Ovenberg,Milsbeek
6595NZ,1,,De Ziep,Ottersum
6595NZ,2,,De Ziep,Ottersum
6595NZ,3,,De Ziep,Ottersum
6595NZ,4,,De Ziep,Ottersum
6595NZ,5,,De Ziep,Ottersum
6595NZ,6,,De Ziep,Ottersum
6595NZ,7,,De Ziep,Ottersum
6595NZ,8,,De Ziep,Ottersum
6595NZ,9,,De Ziep,Ottersum
6595NZ,10,,De Ziep,Ottersum
6595NZ,11,,De Ziep,Ottersum
6599AB,99,,Kleefseweg,Ven-Zelderheide
6591BD,16,,Brugstraat,Gennep
6591BP,12,,Melkstraatje,Gennep
6591RC,6,,Zwerfheide,Gennep
6591HJ,1,,Israëlstraat,Gennep
6591AT,12,,Pr.Bernhardlaan,Gennep
6596GD,40,,Ringeloor,Milsbeek
6596MA,23,,Driekronenstraat,Milsbeek
6596AL,12,,Kerkstraat,Milsbeek
6591KH,18,,Kleermakersgroes,Gennep
6596GG,29,,Draaischijf,Milsbeek
6596GG,31,,Draaischijf,Milsbeek
6596GG,33,,Draaischijf,Milsbeek
6596GG,35,,Draaischijf,Milsbeek
6596GG,37,,Draaischijf,Milsbeek
6596GG,39,,Draaischijf,Milsbeek
6596GG,41,,Draaischijf,Milsbeek
6596GG,43,,Draaischijf,Milsbeek
6596GG,45,,Draaischijf,Milsbeek
6598AV,3,,De Groote Heeze,Heijen
6591AG,1,,Weverstraat,Gennep
6591AG,2,,Weverstraat,Gennep
6591AG,3,,Weverstraat,Gennep
6591AG,4,,Weverstraat,Gennep
6591AG,5,,Weverstraat,Gennep
6591AG,6,,Weverstraat,Gennep
6591AG,7,,Weverstraat,Gennep
6591AG,8,,Weverstraat,Gennep
6591AG,9,,Weverstraat,Gennep
6591AG,10,,Weverstraat,Gennep
6591AG,11,,Weverstraat,Gennep
6591AG,12,,Weverstraat,Gennep
6591AG,13,,Weverstraat,Gennep
6591AG,14,,Weverstraat,Gennep
6591AG,15,,Weverstraat,Gennep
6591AG,16,,Weverstraat,Gennep
6591AG,17,,Weverstraat,Gennep
6591AG,18,,Weverstraat,Gennep
6591AG,19,,Weverstraat,Gennep
6591AG,20,,Weverstraat,Gennep
6591AG,21,,Weverstraat,Gennep
6591AG,22,,Weverstraat,Gennep
6591AG,23,,Weverstraat,Gennep
6591AG,24,,Weverstraat,Gennep
6591AG,25,,Weverstraat,Gennep
6591AG,26,,Weverstraat,Gennep
6591AG,27,,Weverstraat,Gennep
6591AG,28,,Weverstraat,Gennep
6591AG,29,,Weverstraat,Gennep
6591AG,30,,Weverstraat,Gennep
6591AG,31,,Weverstraat,Gennep
6591AG,32,,Weverstraat,Gennep
6591AG,33,,Weverstraat,Gennep
6591AG,34,,Weverstraat,Gennep
6591AG,35,,Weverstraat,Gennep
6591AG,36,,Weverstraat,Gennep
6591AG,37,,Weverstraat,Gennep
6591AG,38,,Weverstraat,Gennep
6591AG,39,,Weverstraat,Gennep
6591AG,40,,Weverstraat,Gennep
6591AG,41,,Weverstraat,Gennep
6591AG,42,,Weverstraat,Gennep
6591AG,43,,Weverstraat,Gennep
6591AG,44,,Weverstraat,Gennep
6591AG,45,,Weverstraat,Gennep
6591AG,46,,Weverstraat,Gennep
6591AG,47,,Weverstraat,Gennep
6591AG,48,,Weverstraat,Gennep
6591AG,49,,Weverstraat,Gennep
6591AG,50,,Weverstraat,Gennep
6591AG,51,,Weverstraat,Gennep
6591AG,52,,Weverstraat,Gennep
6598DB,12,,Schaafsebosweg,Heijen
6595NZ,50,,De Ziep,Ottersum
6595AA,35,,St.Janstraat,Ottersum
6591GT,161,,Spoorstraat,Gennep
6591GT,163,,Spoorstraat,Gennep
6591GT,165,,Spoorstraat,Gennep
6591GT,167,,Spoorstraat,Gennep
6591GT,169,,Spoorstraat,Gennep
6591GT,171,,Spoorstraat,Gennep
6591GT,173,,Spoorstraat,Gennep
6591GT,175,,Spoorstraat,Gennep
6591GT,177,,Spoorstraat,Gennep
6591GT,179,,Spoorstraat,Gennep
6591GT,181,,Spoorstraat,Gennep
6591GT,183,,Spoorstraat,Gennep
6591GT,185,,Spoorstraat,Gennep
6591GT,187,,Spoorstraat,Gennep
6591GT,189,,Spoorstraat,Gennep
6591GT,191,,Spoorstraat,Gennep
6591GT,193,,Spoorstraat,Gennep
6591GT,195,,Spoorstraat,Gennep
6591GT,197,,Spoorstraat,Gennep
6591GT,199,,Spoorstraat,Gennep
6591GT,201,,Spoorstraat,Gennep
6591GT,203,,Spoorstraat,Gennep
6591GT,205,,Spoorstraat,Gennep
6591GT,207,,Spoorstraat,Gennep
6591GT,209,,Spoorstraat,Gennep
6591GT,211,,Spoorstraat,Gennep
6591GT,213,,Spoorstraat,Gennep
6591GT,215,,Spoorstraat,Gennep
6591GT,217,,Spoorstraat,Gennep
6591GT,219,,Spoorstraat,Gennep
6591GT,221,,Spoorstraat,Gennep
6591GT,223,,Spoorstraat,Gennep
6591GT,225,,Spoorstraat,Gennep
6591BV,10,,De Poel,Gennep
6591BV,14,,De Poel,Gennep
6598MC,30,,Hommersumseweg,Heijen
6598CH,37,,Kranenveld,Heijen
6596BK,37,,Langstraat,Milsbeek
6596GB,48,,Pottenbakker,Milsbeek
6596GB,50,,Pottenbakker,Milsbeek
6598AV,23,,De Groote Heeze,Heijen
6596DP,6,,Ovenberg,Milsbeek
6591TN,37,,Kollermolen,Gennep
6591KG,11,,Kleermakersgroes,Gennep
6591HM,15,,Logterbos,Gennep
6591MC,4,,Hoenderweg,Gennep
6596DJ,51,,Sprokkelveld,Milsbeek
6591ZT,8,,Willem Boyeweg,Gennep
6591ZT,10,,Willem Boyeweg,Gennep
6591ZT,12,,Willem Boyeweg,Gennep
6591ZT,14,,Willem Boyeweg,Gennep
6591ZT,16,,Willem Boyeweg,Gennep
6591ZT,18,,Willem Boyeweg,Gennep
6591ZT,20,,Willem Boyeweg,Gennep
6591ZT,22,,Willem Boyeweg,Gennep
6596GK,26,,Plateel,Milsbeek
6596GK,30,,Plateel,Milsbeek
6596GK,32,,Plateel,Milsbeek
6596GK,28,,Plateel,Milsbeek
6591HM,1,,Logterbos,Gennep
