10,9727DR,Humsterlandlaan,Groningen
12,9727DR,Humsterlandlaan,Groningen
14,9727DR,Humsterlandlaan,Groningen
16,9727DR,Humsterlandlaan,Groningen
18,9727DR,Humsterlandlaan,Groningen
20,9727DR,Humsterlandlaan,Groningen
22,9727DR,Humsterlandlaan,Groningen
24,9727DR,Humsterlandlaan,Groningen
26,9727DR,Humsterlandlaan,Groningen
28,9727DR,Humsterlandlaan,Groningen
30,9727DR,Humsterlandlaan,Groningen
32,9727DR,Humsterlandlaan,Groningen
34,9727DR,Humsterlandlaan,Groningen
36,9727DR,Humsterlandlaan,Groningen
38,9727DR,Humsterlandlaan,Groningen
40,9727DR,Humsterlandlaan,Groningen
450,9728BB,Paterswoldseweg,Groningen
5,9727KE,Paviljoenlaan,Groningen
1,9711KH,Pelsterstraat,Groningen
18,9711KL,Pelsterstraat,Groningen
22,9711KL,Pelsterstraat,Groningen
27,9722WN,Saaksumborg,Groningen
1,9727DX,Fivelgolaan,Groningen
3,9727DX,Fivelgolaan,Groningen
5,9727DX,Fivelgolaan,Groningen
7,9727DX,Fivelgolaan,Groningen
9,9727DX,Fivelgolaan,Groningen
60,9711KM,Pelsterstraat,Groningen
4,9711PD,Peperstraat,Groningen
35,9711PC,Peperstraat,Groningen
5,9714CA,Petrus Driessenstraat,Groningen
11,9727DX,Fivelgolaan,Groningen
13,9727DX,Fivelgolaan,Groningen
15,9727DX,Fivelgolaan,Groningen
17,9727DX,Fivelgolaan,Groningen
19,9727DX,Fivelgolaan,Groningen
21,9727DX,Fivelgolaan,Groningen
23,9727DX,Fivelgolaan,Groningen
25,9727DX,Fivelgolaan,Groningen
27,9727DX,Fivelgolaan,Groningen
29,9727DX,Fivelgolaan,Groningen
31,9727DX,Fivelgolaan,Groningen
33,9727DX,Fivelgolaan,Groningen
35,9727DX,Fivelgolaan,Groningen
37,9727DX,Fivelgolaan,Groningen
70,9741HG,Populierenlaan,Groningen
9,9712ER,Poststraat,Groningen
19,9718AG,Pottebakkersrijge,Groningen
20,9743AL,Protonstraat,Groningen
4,9723TH,Rigaweg,Groningen
21,9717LN,Rijskampenstraat,Groningen
40,9715BX,Riouwstraat,Groningen
18,9734AG,Rollen,Groningen
4,9745BS,Schouwstraat,Groningen
3,9727KG,Stadspark,Groningen
1,9712BT,Stoeldraaierstraat,Groningen
72,9722KV,Strausslaan,Groningen
46,9712JH,Martinikerkhof,Groningen
1017,9711RJ,Schuitendiep,Groningen
7,9718BW,Sledemennerstraat,Groningen
12,9712BZ,Soephuisstraatje,Groningen
9,9723HC,Wismarweg,Groningen
12,9711JL,Torenstraat,Groningen
3,9724CX,Trompsingel,Groningen
9,9724CX,Trompsingel,Groningen
21,9712BM,Turftorenstraat,Groningen
40,9711BJ,Ubbo Emmiussingel,Groningen
22,9734CA,Eemswaard,Groningen
50,9727DG,Vredewoldlaan,Groningen
62,9746AB,Anna Blamanstraat,Groningen
3,9724LN,Van Julsinghastraat,Groningen
6,9724LR,Van Julsinghastraat,Groningen
151,9721SJ,Van Ketwich Verschuurlaan,Groningen
3,9727JH,Van Leeuwenhoekstraat,Groningen
7,9721PC,Van Lenneplaan,Groningen
4,9728NL,Veenweg,Groningen
49,9712CT,Visserstraat,Groningen
1,9731CG,W.F. Bathoornstraat,Groningen
6,9711VS,Walstraat,Groningen
46,9746AB,Anna Blamanstraat,Groningen
23,9718AJ,Westerhavenstraat,Groningen
2,9723DH,Barkmolenstraat,Groningen
4,9723DH,Barkmolenstraat,Groningen
6,9723DH,Barkmolenstraat,Groningen
8,9723DH,Barkmolenstraat,Groningen
10,9723DH,Barkmolenstraat,Groningen
12,9723DH,Barkmolenstraat,Groningen
14,9723DH,Barkmolenstraat,Groningen
16,9723DH,Barkmolenstraat,Groningen
18,9723DH,Barkmolenstraat,Groningen
20,9723DH,Barkmolenstraat,Groningen
22,9723DH,Barkmolenstraat,Groningen
24,9723DH,Barkmolenstraat,Groningen
26,9723DH,Barkmolenstraat,Groningen
28,9723DH,Barkmolenstraat,Groningen
30,9723DH,Barkmolenstraat,Groningen
32,9723DH,Barkmolenstraat,Groningen
34,9723DH,Barkmolenstraat,Groningen
36,9723DH,Barkmolenstraat,Groningen
1,9727DR,Reiderlandlaan,Groningen
3,9727DR,Reiderlandlaan,Groningen
5,9727DR,Reiderlandlaan,Groningen
7,9727DR,Reiderlandlaan,Groningen
9,9727DR,Reiderlandlaan,Groningen
11,9727DR,Reiderlandlaan,Groningen
13,9727DR,Reiderlandlaan,Groningen
15,9727DR,Reiderlandlaan,Groningen
17,9727DR,Reiderlandlaan,Groningen
19,9727DR,Reiderlandlaan,Groningen
59,9723HJ,Oostendeweg,Groningen
66,9727DG,Vredewoldlaan,Groningen
68,9727DG,Vredewoldlaan,Groningen
56,9734CS,De Waard,Groningen
58,9734CS,De Waard,Groningen
60,9734CS,De Waard,Groningen
62,9734CS,De Waard,Groningen
64,9734CS,De Waard,Groningen
66,9734CS,De Waard,Groningen
68,9734CS,De Waard,Groningen
70,9734CS,De Waard,Groningen
72,9734CS,De Waard,Groningen
74,9734CS,De Waard,Groningen
76,9734CS,De Waard,Groningen
78,9734CS,De Waard,Groningen
80,9734CS,De Waard,Groningen
82,9734CS,De Waard,Groningen
84,9734CS,De Waard,Groningen
86,9734CS,De Waard,Groningen
88,9734CS,De Waard,Groningen
90,9734CS,De Waard,Groningen
92,9734CS,De Waard,Groningen
94,9734CS,De Waard,Groningen
96,9734CS,De Waard,Groningen
98,9734CS,De Waard,Groningen
100,9734CS,De Waard,Groningen
102,9734CS,De Waard,Groningen
20,9731DG,Grondzijl,Groningen
217,9743AD,Friesestraatweg,Groningen
1,9747AT,Kadijk,Groningen
3,9747AT,Kadijk,Groningen
5,9747AT,Kadijk,Groningen
7,9747AT,Kadijk,Groningen
1,9727DM,Oldambtlaan,Groningen
3,9727DM,Oldambtlaan,Groningen
5,9727DM,Oldambtlaan,Groningen
7,9727DM,Oldambtlaan,Groningen
9,9727DM,Oldambtlaan,Groningen
11,9727DM,Oldambtlaan,Groningen
13,9727DM,Oldambtlaan,Groningen
15,9727DM,Oldambtlaan,Groningen
17,9727DM,Oldambtlaan,Groningen
19,9727DM,Oldambtlaan,Groningen
21,9727DM,Oldambtlaan,Groningen
23,9727DM,Oldambtlaan,Groningen
25,9727DM,Oldambtlaan,Groningen
27,9727DM,Oldambtlaan,Groningen
29,9727DM,Oldambtlaan,Groningen
31,9727DM,Oldambtlaan,Groningen
33,9727DM,Oldambtlaan,Groningen
35,9727DM,Oldambtlaan,Groningen
37,9727DM,Oldambtlaan,Groningen
39,9727DM,Oldambtlaan,Groningen
41,9727DM,Oldambtlaan,Groningen
43,9727DM,Oldambtlaan,Groningen
45,9727DM,Oldambtlaan,Groningen
47,9727DM,Oldambtlaan,Groningen
49,9727DM,Oldambtlaan,Groningen
51,9727DM,Oldambtlaan,Groningen
53,9727DM,Oldambtlaan,Groningen
55,9727DM,Oldambtlaan,Groningen
57,9727DM,Oldambtlaan,Groningen
59,9727DM,Oldambtlaan,Groningen
38,9723DJ,Barkmolenstraat,Groningen
40,9723DJ,Barkmolenstraat,Groningen
1,9723TW,De Hallen,Groningen
4,9723TW,De Hallen,Groningen
6,9723TW,De Hallen,Groningen
8,9723TW,De Hallen,Groningen
9,9723TW,De Hallen,Groningen
10,9723TW,De Hallen,Groningen
42,9723DJ,Barkmolenstraat,Groningen
44,9723DJ,Barkmolenstraat,Groningen
46,9723DJ,Barkmolenstraat,Groningen
48,9723DJ,Barkmolenstraat,Groningen
50,9723DJ,Barkmolenstraat,Groningen
52,9723DJ,Barkmolenstraat,Groningen
54,9723DJ,Barkmolenstraat,Groningen
56,9723DJ,Barkmolenstraat,Groningen
58,9723DJ,Barkmolenstraat,Groningen
60,9723DJ,Barkmolenstraat,Groningen
62,9723DJ,Barkmolenstraat,Groningen
64,9723DJ,Barkmolenstraat,Groningen
66,9723DJ,Barkmolenstraat,Groningen
68,9723DJ,Barkmolenstraat,Groningen
70,9723DJ,Barkmolenstraat,Groningen
72,9723DK,Barkmolenstraat,Groningen
74,9723DK,Barkmolenstraat,Groningen
76,9723DK,Barkmolenstraat,Groningen
78,9723DK,Barkmolenstraat,Groningen
80,9723DK,Barkmolenstraat,Groningen
82,9723DK,Barkmolenstraat,Groningen
84,9723DK,Barkmolenstraat,Groningen
86,9723DK,Barkmolenstraat,Groningen
88,9723DK,Barkmolenstraat,Groningen
2,9745DX,Kliefdiep,Groningen
4,9745DX,Kliefdiep,Groningen
6,9745DX,Kliefdiep,Groningen
8,9745DX,Kliefdiep,Groningen
10,9745DX,Kliefdiep,Groningen
12,9745DX,Kliefdiep,Groningen
14,9745DX,Kliefdiep,Groningen
16,9745DX,Kliefdiep,Groningen
18,9745DX,Kliefdiep,Groningen
20,9745DX,Kliefdiep,Groningen
22,9745DX,Kliefdiep,Groningen
24,9745DX,Kliefdiep,Groningen
26,9745DX,Kliefdiep,Groningen
28,9745DX,Kliefdiep,Groningen
6,9721CX,Helperplein,Groningen
8,9721CX,Helperplein,Groningen
10,9721CX,Helperplein,Groningen
12,9721CX,Helperplein,Groningen
14,9721CX,Helperplein,Groningen
16,9721CX,Helperplein,Groningen
18,9721CX,Helperplein,Groningen
20,9721CX,Helperplein,Groningen
22,9721CX,Helperplein,Groningen
24,9721CX,Helperplein,Groningen
26,9721CX,Helperplein,Groningen
28,9721CX,Helperplein,Groningen
30,9721CX,Helperplein,Groningen
12,9711CM,Prinsenstraat,Groningen
14,9711CM,Prinsenstraat,Groningen
16,9711CM,Prinsenstraat,Groningen
18,9711CM,Prinsenstraat,Groningen
20,9711CM,Prinsenstraat,Groningen
22,9711CM,Prinsenstraat,Groningen
24,9711CM,Prinsenstraat,Groningen
