1441GD,74,,Bernard Nieuwentijtstraat,Purmerend
1441GB,75,,Bernard Nieuwentijtstraat,Purmerend
1441GD,76,,Bernard Nieuwentijtstraat,Purmerend
1441GC,8,,Bernard Nieuwentijtstraat,Purmerend
1441GA,9,,Bernard Nieuwentijtstraat,Purmerend
1443TH,100,,Bernard Zweersstraat,Purmerend
1443EN,12,,Boeierstraat,Purmerend
1443EG,121,,Boeierstraat,Purmerend
1443EG,123,,Boeierstraat,Purmerend
1443EG,125,,Boeierstraat,Purmerend
1443EG,127,,Boeierstraat,Purmerend
1443EG,131,,Boeierstraat,Purmerend
1443EG,133,,Boeierstraat,Purmerend
1443EG,135,,Boeierstraat,Purmerend
1443EG,137,,Boeierstraat,Purmerend
1443EN,14,,Boeierstraat,Purmerend
1443EH,141,,Boeierstraat,Purmerend
1443EH,143,,Boeierstraat,Purmerend
1443EH,145,,Boeierstraat,Purmerend
1443EH,147,,Boeierstraat,Purmerend
1443EH,149,,Boeierstraat,Purmerend
1443EE,15,,Boeierstraat,Purmerend
1443EH,151,,Boeierstraat,Purmerend
1443EH,153,,Boeierstraat,Purmerend
1443EH,155,,Boeierstraat,Purmerend
1443EH,157,,Boeierstraat,Purmerend
1443EH,159,,Boeierstraat,Purmerend
1443EN,16,,Boeierstraat,Purmerend
1443EH,161,,Boeierstraat,Purmerend
1443EH,163,,Boeierstraat,Purmerend
1443EH,165,,Boeierstraat,Purmerend
1443EH,169,,Boeierstraat,Purmerend
1443EH,171,,Boeierstraat,Purmerend
1443EH,173,,Boeierstraat,Purmerend
1443EJ,175,,Boeierstraat,Purmerend
1443EJ,177,,Boeierstraat,Purmerend
1443EJ,179,,Boeierstraat,Purmerend
1443EN,18,,Boeierstraat,Purmerend
1443EJ,181,,Boeierstraat,Purmerend
1443EJ,183,,Boeierstraat,Purmerend
1443EJ,189,,Boeierstraat,Purmerend
1443EE,19,,Boeierstraat,Purmerend
1443EJ,191,,Boeierstraat,Purmerend
1443EJ,193,,Boeierstraat,Purmerend
1441TV,49,,Boterbloem,Purmerend
1441TX,50,,Boterbloem,Purmerend
1441TV,51,,Boterbloem,Purmerend
1441TX,52,,Boterbloem,Purmerend
1441TV,53,,Boterbloem,Purmerend
1441TX,54,,Boterbloem,Purmerend
1441TV,55,,Boterbloem,Purmerend
1441TX,56,,Boterbloem,Purmerend
1441TV,57,,Boterbloem,Purmerend
1441TX,58,,Boterbloem,Purmerend
1441TV,59,,Boterbloem,Purmerend
1441TW,6,,Boterbloem,Purmerend
1441TV,61,,Boterbloem,Purmerend
1441TX,62,,Boterbloem,Purmerend
1441TX,64,,Boterbloem,Purmerend
1441TV,65,,Boterbloem,Purmerend
1441TV,67,,Boterbloem,Purmerend
1441TV,69,,Boterbloem,Purmerend
1441TT,7,,Boterbloem,Purmerend
1441TV,71,,Boterbloem,Purmerend
1441TV,73,,Boterbloem,Purmerend
1441TV,75,,Boterbloem,Purmerend
1441TV,79,,Boterbloem,Purmerend
1441TW,8,,Boterbloem,Purmerend
1441TV,81,,Boterbloem,Purmerend
1441TV,83,,Boterbloem,Purmerend
1441TT,9,,Boterbloem,Purmerend
1445LG,1,,Botertonstraat,Purmerend
1445LG,10,,Botertonstraat,Purmerend
1445LG,11,,Botertonstraat,Purmerend
1445LG,14,,Botertonstraat,Purmerend
1445LG,15,,Botertonstraat,Purmerend
1445LG,17,,Botertonstraat,Purmerend
1448TD,50,,Barbadosstraat,Purmerend
1448TB,51,,Barbadosstraat,Purmerend
1448TD,52,,Barbadosstraat,Purmerend
1448TB,53,,Barbadosstraat,Purmerend
1448TD,54,,Barbadosstraat,Purmerend
1448TD,56,,Barbadosstraat,Purmerend
1448TB,57,,Barbadosstraat,Purmerend
1448TD,58,,Barbadosstraat,Purmerend
1448TB,59,,Barbadosstraat,Purmerend
1448TC,6,,Barbadosstraat,Purmerend
1448TD,60,,Barbadosstraat,Purmerend
1448TB,61,,Barbadosstraat,Purmerend
1448TD,62,,Barbadosstraat,Purmerend
1448TB,63,,Barbadosstraat,Purmerend
1448TD,64,,Barbadosstraat,Purmerend
1448TD,66,,Barbadosstraat,Purmerend
1448TB,67,,Barbadosstraat,Purmerend
1448TB,69,,Barbadosstraat,Purmerend
1448TB,7,,Barbadosstraat,Purmerend
1448TD,72,,Barbadosstraat,Purmerend
1448TD,74,,Barbadosstraat,Purmerend
1448TD,76,,Barbadosstraat,Purmerend
1448TD,78,,Barbadosstraat,Purmerend
1448TC,8,,Barbadosstraat,Purmerend
1447XL,3,,Jan Palachstraat,Purmerend
