4819ES,9,,Langendijk,Breda
4819GA,9,,Bilderdijkstraat,Breda
4819GD,9,,Ruusbroecstraat,Breda
4819HA,9,,Jacob Catssingel,Breda
4819HD,9,,Vondelstraat,Breda
4819HJ,9,,Boutensstraat,Breda
4819HK,9,,P.C. Hooftstraat,Breda
4819HL,9,,Roland Holststraat,Breda
4822AB,9,,Lange Hil,Breda
4822AC,9,,Binnen Hil,Breda
4822AD,9,,Hoge Hil,Breda
4822AN,9,,Zicht,Breda
4822AP,9,,Tweeschaar,Breda
4822PB,9,,Kerkuil,Breda
4822PD,9,,Paradijslaan,Breda
4822PH,9,,Havik,Breda
4822PL,9,,Papegaai,Breda
4822PM,9,,Kwikstaart,Breda
4822PP,9,,Koolmees,Breda
4822PS,9,,Wielewaal,Breda
4822RC,9,,Kraanvogel,Breda
4822RD,9,,Stormvogel,Breda
4822RJ,9,,Regenwulp,Breda
4822RL,9,,Lepelaar,Breda
4822RM,9,,Pelikaan,Breda
4822RN,9,,Roerdomp,Breda
4822RP,9,,Scholekster,Breda
4822RV,9,,Wildzang,Breda
4822SC,9,,Edwardsberg,Breda
4822SE,9,,Felixberg,Breda
4822SJ,9,,Klarenberg,Breda
4822SK,9,,Markusberg,Breda
4822SN,9,,Niklaasberg,Breda
4822SP,9,,Bertelsberg,Breda
4822TB,9,,IJsbrandsberg,Breda
4822TD,9,,Woutersberg,Breda
4822TE,9,,Viktorsberg,Breda
4822TH,9,,Simonsberg,Breda
4822TK,9,,Thomasberg,Breda
4822TL,9,,Clemensberg,Breda
4822TP,9,,Bergdreef,Breda
4822VD,9,,Nicoline Swijgmanstraat,Breda
4822VG,9,,Petronella Moensstraat,Breda
4822VK,9,,Elise van Calcarstraat,Breda
4822VM,9,,Johanna Reintjesstraat,Breda
4822VP,9,,Juliana de Lannoystraat,Breda
4822VR,9,,Hamplein,Breda
4822VV,9,,Nelly Boudewijnsstraat,Breda
4822VW,9,,Louise Stratenusstraat,Breda
4822VX,9,,Ma Ueberfeldtstraat,Breda
4822VZ,9,,Julie Claeysstraat,Breda
4822WC,9,,Pieternel Koomansstraat,Breda
4822WE,9,,Maria Koijenhof,Breda
4822WJ,9,,Diderica Mijnssenstraat,Breda
4822WL,9,,Kesterenlaan,Breda
4822WS,9,,Laaghamlaan,Breda
4822WV,9,,Jeannette Houwingstraat,Breda
4822WZ,9,,Johanna Ufkesstraat,Breda
4822XA,9,,Abelenbroek,Breda
4822XC,9,,Dennenbroek,Breda
4822XE,9,,Elzenbroek,Breda
4822XG,9,,Mastenbroek,Breda
4822XJ,9,,Iepenbroek,Breda
4822XL,9,,Olmenbroek,Breda
4822XM,9,,Vlierenbroek,Breda
4822XS,9,,Wilgenbroek,Breda
4822ZA,9,,Burgstsedreef,Breda
4822ZG,9,,Walbroek,Breda
4822ZJ,9,,Steenbroek,Breda
4822ZT,9,,Cijnsbroek,Breda
4823AA,9,,Tinstraat,Breda
4823AD,9,,Zinkstraat,Breda
4823BB,9,,Veertienbunder,Breda
4823BD,9,,Vierbunder,Breda
4823BH,9,,Vijftigbunder,Breda
4823BJ,9,,Twaalfbunder,Breda
4823BL,9,,Honderdbunder,Breda
4823BN,9,,Tienbunder,Breda
4823CE,9,,Bingelkruid,Breda
4823CG,9,,Koekoeksbloem,Breda
4823CH,9,,Perzikkruid,Breda
4823CK,9,,Veldzuring,Breda
4823CL,9,,Schijfkamille,Breda
4823CN,9,,Kroontjeskruid,Breda
4823EB,9,,Mercuriuslaan,Breda
4823EC,9,,Saturnusstraat,Breda
4823ED,9,,Jupiterlaan,Breda
4823EE,9,,Grote Dijk,Breda
4823EJ,9,,Marsstraat,Breda
4823EK,9,,Dwarsdijk,Breda
4823EL,9,,Uranusstraat,Breda
4823EM,9,,Venuslaan,Breda
4823GC,9,,Asterdkraag,Breda
4823GD,9,,Nieuw Asterd,Breda
4823GE,9,,Nieuw Zwartenberg,Breda
4823GG,9,,Nieuw Zonzeel,Breda
4823GH,9,,Nieuw Putoor,Breda
4823GJ,9,,Nieuw Baarswijk,Breda
4823GK,9,,Nieuw Krijtenburg,Breda
4823GL,9,,Asterdse Sluis,Breda
4823HG,9,,Bosveen,Breda
4823HK,9,,Rietveen,Breda
4823HL,9,,Heideveen,Breda
4823HM,9,,Zeggeveen,Breda
4823HR,9,,'t Zand,Breda
4823HS,9,,Hoog Zand,Breda
4823HV,9,,Groot Zand,Breda
4823HW,9,,Diep Zand,Breda
4823HX,9,,Laag Zand,Breda
4823JC,9,,'t Blok,Breda
4823JD,9,,Werfblok,Breda
4823JE,9,,Spekenblok,Breda
4823JG,9,,Ossenblok,Breda
4823JL,9,,Heksenkruid,Breda
4823JS,9,,Heksenkring,Breda
4823JT,9,,Heksenwaag,Breda
4823JW,9,,Heksenrij,Breda
4823JX,9,,Heksendans,Breda
4823JZ,9,,Heksenakker,Breda
4823KC,9,,Overkroetenlaan,Breda
4823KG,9,,Donkslagen,Breda
4823KJ,9,,Weideslagen,Breda
4823KK,9,,Bergslagen,Breda
4823KN,9,,Keislagen,Breda
4823KP,9,,Vormslagen,Breda
4823KR,9,,Dijkslagen,Breda
4823LA,9,,Schouwslagen,Breda
4823LB,9,,Schippersslagen,Breda
4823LE,9,,Smalle Slagen,Breda
4823LG,9,,Ronde Slagen,Breda
4823LH,9,,Rechte Slagen,Breda
4823LK,9,,Lange Slagen,Breda
4823LL,9,,Kromme Slagen,Breda
4823LM,9,,Brede Slagen,Breda
4823LN,9,,Korte Slagen,Breda
4823MA,9,,Waterviolier,Breda
4823MB,9,,Lisdodde,Breda
4823MD,9,,Sterrenkroos,Breda
4823MH,9,,Moeraszegge,Breda
4823MT,9,,Waterlelie,Breda
4823MV,9,,Zwanebloem,Breda
4823MX,9,,Dotterbloem,Breda
4823NA,9,,Priemkruid,Breda
4823NE,9,,Waterweegbree,Breda
4823ZA,9,,Bredestraat,Breda
4823ZC,9,,Grintweg,Breda
4824AL,9,,Franse Akker,Breda
4824AM,9,,Schapendreef,Breda
4824AT,9,,Weidehek,Breda
4824AV,9,,Markhek,Breda
4824BB,9,,Laagbos,Breda
4824BD,9,,Spank,Breda
4824BL,9,,Peerdsbroek,Breda
4824BP,9,,Merodelaan,Breda
4824BS,9,,Aardrijk,Breda
4824BW,9,,De Heze,Breda
4824CA,9,,Everdonk,Breda
4824CB,9,,Donkweg,Breda
4824CC,9,,Reiendonk,Breda
4824CE,9,,Hondsdonk,Breda
4824CJ,9,,Veerdonk,Breda
4824CM,9,,Kortendonk,Breda
4824CN,9,,Katerdonk,Breda
4824DA,9,,Essendonk,Breda
4824DB,9,,Louwersdonk,Breda
4824DG,9,,Gouddonk,Breda
4824DM,9,,Langdonk,Breda
4824DT,9,,Schippersdonk,Breda
4824EA,9,,Heienlangdonk,Breda
4824EJ,9,,Koeieweide,Breda
4824EK,9,,Bosweide,Breda
4824EL,9,,Venneweide,Breda
4824ES,9,,Sporenweide,Breda
4824EV,9,,Somerweide,Breda
4824EZ,9,,Amstelweide,Breda
4824GA,9,,Cannaertserf,Breda
4824GE,9,,Boerenerf,Breda
4824GG,9,,Reeperf,Breda
4824GK,9,,Geererf,Breda
4824GM,9,,Voorerf,Breda
4824HA,9,,Buitenerf,Breda
4824HM,9,,Middenerf,Breda
4824HR,9,,Huiserf,Breda
4824HV,9,,Ouderf,Breda
4824HX,9,,Laagerf,Breda
4824JA,9,,Noortberghmoeren,Breda
4824JL,9,,Blokmoeren,Breda
4824JS,9,,Zwartmoeren,Breda
4824JT,9,,Veldmoeren,Breda
4824JX,9,,Bochtmoeren,Breda
4824JZ,9,,Verlengde Witmoeren,Breda
4824KA,9,,Raaimoeren,Breda
4824KG,9,,Oppermoeren,Breda
4824KJ,9,,Bovenmoeren,Breda
4824KL,9,,Volgermoeren,Breda
4824KP,9,,Benedenmoeren,Breda
4824KS,9,,Pijpersmoeren,Breda
4824LC,9,,Grensoord,Breda
4824LG,9,,Randoord,Breda
4824LH,9,,Eindoord,Breda
4824LK,9,,Komoord,Breda
4824LN,9,,Vekenoord,Breda
