8915KD,44,,Paulus Akkermanwei,Leeuwarden
8915KD,46,,Paulus Akkermanwei,Leeuwarden
8915KD,50,,Paulus Akkermanwei,Leeuwarden
8915KD,56,,Paulus Akkermanwei,Leeuwarden
8915DR,19,,Nyckle Haismawei,Leeuwarden
8932LZ,2,,Pieter de Hooghstraat,Leeuwarden
8932LX,5,,Pieter de Hooghstraat,Leeuwarden
8932LZ,18,,Pieter de Hooghstraat,Leeuwarden
8921BC,11,,Pieter de Swartstraat,Leeuwarden
8922AD,157,,Oldegalileën,Leeuwarden
8922AD,225,,Oldegalileën,Leeuwarden
8922AD,263,,Oldegalileën,Leeuwarden
8911DH,50,,Oldehoofsterkerkhof,Leeuwarden
8911DH,52,,Oldehoofsterkerkhof,Leeuwarden
8937AE,91,,Pieter Stuyvesantweg,Leeuwarden
8933GH,108,,Pieter Stuyvesantweg,Leeuwarden
8937AE,115,,Pieter Stuyvesantweg,Leeuwarden
8937AG,123,,Pieter Stuyvesantweg,Leeuwarden
8932AD,66,,Julianalaan,Leeuwarden
8931DK,46,,Prins Bernhardstraat,Leeuwarden
8931DK,50,,Prins Bernhardstraat,Leeuwarden
8931DK,52,,Prins Bernhardstraat,Leeuwarden
8931DK,60,,Prins Bernhardstraat,Leeuwarden
8931DK,62,,Prins Bernhardstraat,Leeuwarden
8935DA,9,,Prins Clausplein,Leeuwarden
8935DB,28,,Prins Clausplein,Leeuwarden
8935DB,42,,Prins Clausplein,Leeuwarden
8935DB,43,,Prins Clausplein,Leeuwarden
8935DB,46,,Prins Clausplein,Leeuwarden
8935DC,65,,Prins Clausplein,Leeuwarden
8935DC,72,,Prins Clausplein,Leeuwarden
8914AE,3,,Pieter Langendijkstraat,Leeuwarden
8914AE,5,,Pieter Langendijkstraat,Leeuwarden
8914AG,10,,Pieter Langendijkstraat,Leeuwarden
8914AG,14,,Pieter Langendijkstraat,Leeuwarden
8935NE,56,,Maagdepalm,Leeuwarden
8935NE,64,,Maagdepalm,Leeuwarden
8935NH,138,,Maagdepalm,Leeuwarden
8935NH,144,,Maagdepalm,Leeuwarden
8921GV,4,,Maerten Gerritszstraat,Leeuwarden
8921GV,5,,Maerten Gerritszstraat,Leeuwarden
8921GV,12,,Maerten Gerritszstraat,Leeuwarden
8937AG,137,,Pieter Stuyvesantweg,Leeuwarden
8933GJ,146,,Pieter Stuyvesantweg,Leeuwarden
8933GJ,156,,Pieter Stuyvesantweg,Leeuwarden
8913GW,30,,Marnixstraat,Leeuwarden
8913GV,37,,Marnixstraat,Leeuwarden
8913GV,39,,Marnixstraat,Leeuwarden
8913GX,52,,Marnixstraat,Leeuwarden
8913GZ,94,,Marnixstraat,Leeuwarden
8931BJ,21,,Kinkhoornstraat,Leeuwarden
8926KX,12,,Kippenburg,Leeuwarden
8926KX,18,,Kippenburg,Leeuwarden
8926KX,20,,Kippenburg,Leeuwarden
8926KX,24,,Kippenburg,Leeuwarden
8926KX,28,,Kippenburg,Leeuwarden
8911HD,9,BV,Kleine Hoogstraat,Leeuwarden
8911HD,9,bv,Kleine Hoogstraat,Leeuwarden
8911HD,13,,Kleine Hoogstraat,Leeuwarden
8911DK,3,,Kleine Kerkstraat,Leeuwarden
8935KT,83,,Lenteklokje,Leeuwarden
8911BT,5,,Molensteeg,Leeuwarden
8913BA,9,,Molenstraat,Leeuwarden
8913BC,22,,Molenstraat,Leeuwarden
8913BC,24,,Molenstraat,Leeuwarden
8913BB,37,,Molenstraat,Leeuwarden
8913BC,38,,Molenstraat,Leeuwarden
8913BC,44,,Molenstraat,Leeuwarden
8913BC,52,,Molenstraat,Leeuwarden
8913BD,64,,Molenstraat,Leeuwarden
8913BD,74,,Molenstraat,Leeuwarden
8913BD,76,,Molenstraat,Leeuwarden
8918DK,11,,Mondriaanstraat,Leeuwarden
8924GC,7,,Magnoliastraat,Leeuwarden
8916HB,115,,Mozartstraat,Leeuwarden
8916HB,127,,Mozartstraat,Leeuwarden
8916HB,135,,Mozartstraat,Leeuwarden
8936AG,25,,Murkstraat,Leeuwarden
8936AG,27,,Murkstraat,Leeuwarden
8936AG,39,,Murkstraat,Leeuwarden
8936AG,51,,Murkstraat,Leeuwarden
8911HW,5,,Naauw,Leeuwarden
8911HW,7,,Naauw,Leeuwarden
8931BT,15,,Marowijnestraat,Leeuwarden
8931BT,18,,Marowijnestraat,Leeuwarden
8912AC,3,,Marshallweg,Leeuwarden
8913AH,18,,Marssumerstraat,Leeuwarden
8913AE,19,,Marssumerstraat,Leeuwarden
8913AE,25,,Marssumerstraat,Leeuwarden
8913AH,30,,Marssumerstraat,Leeuwarden
8932HA,17,,Nieuwe Schrans,Leeuwarden
8932HA,19,,Nieuwe Schrans,Leeuwarden
8932HB,24,,Nieuwe Schrans,Leeuwarden
8932HB,30,,Nieuwe Schrans,Leeuwarden
8911GA,54,,Nieuweburen,Leeuwarden
8935RC,117,,Poelruit,Leeuwarden
8933EX,8,,Polderstraat,Leeuwarden
8938AZ,8,,Polluxweg,Leeuwarden
8924AG,27,,Poppeweg,Leeuwarden
8924AG,39,,Poppeweg,Leeuwarden
8916AX,92,,Merelstraat,Leeuwarden
8931GJ,225,,Nijlânsdyk,Leeuwarden
8911HW,9,,Naauw,Leeuwarden
8916BA,2,,Nachtegaalstraat,Leeuwarden
8916BA,3,,Nachtegaalstraat,Leeuwarden
8916BA,13,,Nachtegaalstraat,Leeuwarden
8915JE,19,,Nynke van Hichtumwei,Leeuwarden
8915JH,24,,Nynke van Hichtumwei,Leeuwarden
8915JG,27,,Nynke van Hichtumwei,Leeuwarden
8915JH,32,,Nynke van Hichtumwei,Leeuwarden
8915JG,43,,Nynke van Hichtumwei,Leeuwarden
8915JJ,48,,Nynke van Hichtumwei,Leeuwarden
8915JJ,56,,Nynke van Hichtumwei,Leeuwarden
8915JJ,58,,Nynke van Hichtumwei,Leeuwarden
8915JJ,70,,Nynke van Hichtumwei,Leeuwarden
8915JJ,82,,Nynke van Hichtumwei,Leeuwarden
8911GA,86,,Nieuweburen,Leeuwarden
8911GA,88,,Nieuweburen,Leeuwarden
8911EX,89,,Nieuweburen,Leeuwarden
8911EZ,93,,Nieuweburen,Leeuwarden
8911GB,118,BV,Nieuweburen,Leeuwarden
8911GB,118,bv,Nieuweburen,Leeuwarden
8911GB,132,,Nieuweburen,Leeuwarden
8931AJ,4,,Oostergoplein,Leeuwarden
8921AA,5,,Oostergrachtswal,Leeuwarden
8921AA,35,,Oostergrachtswal,Leeuwarden
8921AB,51,,Oostergrachtswal,Leeuwarden
8921AB,97,,Oostergrachtswal,Leeuwarden
8935KV,111,,Lenteklokje,Leeuwarden
8935KW,115,,Lenteklokje,Leeuwarden
8935KW,127,,Lenteklokje,Leeuwarden
8935KW,133,,Lenteklokje,Leeuwarden
8935KW,143,,Lenteklokje,Leeuwarden
8935KW,153,,Lenteklokje,Leeuwarden
8926NK,1,,Liauckamastate,Leeuwarden
8935RB,95,,Poelruit,Leeuwarden
8935RB,97,,Poelruit,Leeuwarden
8935RC,103,,Poelruit,Leeuwarden
8932HR,5,,Paulus Moreelsestraat,Leeuwarden
8932HR,17,,Paulus Moreelsestraat,Leeuwarden
8932HS,20,,Paulus Moreelsestraat,Leeuwarden
8932HS,22,,Paulus Moreelsestraat,Leeuwarden
8932HS,26,,Paulus Moreelsestraat,Leeuwarden
8932HR,29,,Paulus Moreelsestraat,Leeuwarden
8932HR,33,,Paulus Moreelsestraat,Leeuwarden
8932KJ,5,,Paulus Potterstraat,Leeuwarden
8932KJ,13,,Paulus Potterstraat,Leeuwarden
8932KJ,29,,Paulus Potterstraat,Leeuwarden
8932KJ,31,,Paulus Potterstraat,Leeuwarden
8932KL,32,,Paulus Potterstraat,Leeuwarden
8914AG,28,,Pieter Langendijkstraat,Leeuwarden
8914AH,42,,Pieter Langendijkstraat,Leeuwarden
8914AH,46,,Pieter Langendijkstraat,Leeuwarden
8914AH,52,,Pieter Langendijkstraat,Leeuwarden
8932LL,17,,Pieter Lastmanstraat,Leeuwarden
8932LL,23,,Pieter Lastmanstraat,Leeuwarden
8932LL,27,,Pieter Lastmanstraat,Leeuwarden
8915DZ,7,,Pieter Sipmawei,Leeuwarden
8911KG,8,,Oosterkade,Leeuwarden
8911KG,20,,Oosterkade,Leeuwarden
8911KH,20,,Oosterkade,Leeuwarden
8911KH,22,,Oosterkade,Leeuwarden
8911KJ,54,,Oosterkade,Leeuwarden
8933GK,180,,Pieter Stuyvesantweg,Leeuwarden
8933GK,184,,Pieter Stuyvesantweg,Leeuwarden
8933GL,194,,Pieter Stuyvesantweg,Leeuwarden
8932JA,6,,Mesdagstraat,Leeuwarden
8932JA,32,,Mesdagstraat,Leeuwarden
8932JA,38,,Mesdagstraat,Leeuwarden
8932JA,42,,Mesdagstraat,Leeuwarden
8916BL,11,,Mezenstraat,Leeuwarden
8931AK,14,,Middelzeelaan,Leeuwarden
8931AK,18,,Middelzeelaan,Leeuwarden
8931AK,24,,Middelzeelaan,Leeuwarden
8913BT,1,,Midlumerstraat,Leeuwarden
8931EP,73,316,Nijlânsdyk,Leeuwarden
8931EP,73,319,Nijlânsdyk,Leeuwarden
8935DD,88,,Prins Clausplein,Leeuwarden
8935DD,89,,Prins Clausplein,Leeuwarden
8935DD,90,,Prins Clausplein,Leeuwarden
8935DE,100,,Prins Clausplein,Leeuwarden
8935DE,101,,Prins Clausplein,Leeuwarden
8931EG,4,,Prinsessenweg,Leeuwarden
8931EC,5,,Prinsessenweg,Leeuwarden
8931EC,7,,Prinsessenweg,Leeuwarden
8931EC,13,,Prinsessenweg,Leeuwarden
8915EA,18,,Pieter Sipmawei,Leeuwarden
8915EA,26,,Pieter Sipmawei,Leeuwarden
8915EA,52,,Pieter Sipmawei,Leeuwarden
8915EB,66,,Pieter Sipmawei,Leeuwarden
8915EB,70,,Pieter Sipmawei,Leeuwarden
8935RT,87,,Mannagras,Leeuwarden
8921AL,33,,Margaretha de Heerstraat,Leeuwarden
8931DX,6,,Margrietstraat,Leeuwarden
8931DX,12,,Margrietstraat,Leeuwarden
8933AN,5,,Maria Louisastraat,Leeuwarden
8933GL,210,,Pieter Stuyvesantweg,Leeuwarden
8933GL,224,,Pieter Stuyvesantweg,Leeuwarden
8933GN,240,,Pieter Stuyvesantweg,Leeuwarden
8931DL,3,,Mauritsplein,Leeuwarden
8931DL,4,,Mauritsplein,Leeuwarden
8931DL,10,,Mauritsplein,Leeuwarden
8931DL,17,,Mauritsplein,Leeuwarden
8931DL,29,,Mauritsplein,Leeuwarden
8931DL,30,,Mauritsplein,Leeuwarden
8931DL,36,,Mauritsplein,Leeuwarden
8931EP,73,402,Nijlânsdyk,Leeuwarden
8931EP,73,409,Nijlânsdyk,Leeuwarden
8931EP,73,417,Nijlânsdyk,Leeuwarden
8931EC,19,,Prinsessenweg,Leeuwarden
8918DG,46,,Mondriaanstraat,Leeuwarden
8918DK,47,,Mondriaanstraat,Leeuwarden
8918DL,51,,Mondriaanstraat,Leeuwarden
8918DL,55,,Mondriaanstraat,Leeuwarden
8918DL,61,,Mondriaanstraat,Leeuwarden
8918DL,65,,Mondriaanstraat,Leeuwarden
8918DL,69,,Mondriaanstraat,Leeuwarden
8918DH,74,,Mondriaanstraat,Leeuwarden
8911CC,8,,Nauwesteeg,Leeuwarden
8917GD,4,,Nelson Mandelaplein,Leeuwarden
8917GD,8,,Nelson Mandelaplein,Leeuwarden
8917GD,32,,Nelson Mandelaplein,Leeuwarden
8938AA,1,,Neptunusweg,Leeuwarden
8931DL,45,,Mauritsplein,Leeuwarden
8931DL,50,,Mauritsplein,Leeuwarden
8931DL,57,,Mauritsplein,Leeuwarden
8931DL,58,,Mauritsplein,Leeuwarden
8931DL,64,,Mauritsplein,Leeuwarden
8931DL,65,,Mauritsplein,Leeuwarden
8931DL,69,,Mauritsplein,Leeuwarden
8931DL,71,,Mauritsplein,Leeuwarden
8931DL,79,,Mauritsplein,Leeuwarden
8922CJ,3,,Meidoornstraat,Leeuwarden
8922CJ,7,,Meidoornstraat,Leeuwarden
8922CL,18,,Meidoornstraat,Leeuwarden
8911JX,3,,Nieuwekade,Leeuwarden
8911JZ,10,,Nieuwekade,Leeuwarden
8911JX,13,,Nieuwekade,Leeuwarden
8911JX,15,,Nieuwekade,Leeuwarden
8911JX,19,,Nieuwekade,Leeuwarden
8924HP,10,,Populierstraat,Leeuwarden
8924HL,23,,Populierstraat,Leeuwarden
8924HM,45,,Populierstraat,Leeuwarden
8924HM,59,,Populierstraat,Leeuwarden
8924HM,63,,Populierstraat,Leeuwarden
8924HN,65,,Populierstraat,Leeuwarden
8924HN,85,,Populierstraat,Leeuwarden
8911AS,3,,Posthoornsteeg,Leeuwarden
8938AR,2,,Mercuriusweg,Leeuwarden
8938AR,3,,Mercuriusweg,Leeuwarden
8916AZ,3,,Merelplein,Leeuwarden
8918DL,83,,Mondriaanstraat,Leeuwarden
8922JJ,31,,Noordendorpstraat,Leeuwarden
8922JJ,37,,Noordendorpstraat,Leeuwarden
8922JJ,55,,Noordendorpstraat,Leeuwarden
8911DE,5,,Noorderplantage,Leeuwarden
8917BB,68,,Noordersingel,Leeuwarden
8917BB,80,,Noordersingel,Leeuwarden
8911ES,1,,Noorderweg,Leeuwarden
8914AR,10,,Nicolaas Beetsstraat,Leeuwarden
8932LT,2,,Nicolaes Maesstraat,Leeuwarden
8932LT,5,,Nicolaes Maesstraat,Leeuwarden
8932LT,10,,Nicolaes Maesstraat,Leeuwarden
8921RC,1,,Nicolaas Tulpstraat,Leeuwarden
8921RC,2,,Nicolaas Tulpstraat,Leeuwarden
8916EN,10,,Obrechtstraat,Leeuwarden
8916EN,12,,Obrechtstraat,Leeuwarden
8916EM,13,,Obrechtstraat,Leeuwarden
8916EN,28,,Obrechtstraat,Leeuwarden
8926PR,4,,Oenemastate,Leeuwarden
8926PN,25,,Oenemastate,Leeuwarden
8926PR,30,,Oenemastate,Leeuwarden
8926PR,34,,Oenemastate,Leeuwarden
8911JX,39,,Nieuwekade,Leeuwarden
8911JX,49,,Nieuwekade,Leeuwarden
8911JX,73,,Nieuwekade,Leeuwarden
8911KJ,59,,Oosterkade,Leeuwarden
8911KJ,65,,Oosterkade,Leeuwarden
8911KJ,68,,Oosterkade,Leeuwarden
8911KJ,77,,Oosterkade,Leeuwarden
8911KJ,78,,Oosterkade,Leeuwarden
8911KJ,85,,Oosterkade,Leeuwarden
8911KJ,89,,Oosterkade,Leeuwarden
8911JE,10,,Over de Kelders,Leeuwarden
8911JG,14,,Over de Kelders,Leeuwarden
8911JG,20,,Over de Kelders,Leeuwarden
8921LX,1,BV,Paardestraat,Leeuwarden
8921LX,1,bv,Paardestraat,Leeuwarden
8921LX,2,BV,Paardestraat,Leeuwarden
8921LX,2,bv,Paardestraat,Leeuwarden
8938AS,1,,Pallasweg,Leeuwarden
8922CG,6,,Papaverstraat,Leeuwarden
8922CG,16,,Papaverstraat,Leeuwarden
8922CE,17,,Papaverstraat,Leeuwarden
8922CE,29,,Papaverstraat,Leeuwarden
8922CH,30,,Papaverstraat,Leeuwarden
8922CH,34,,Papaverstraat,Leeuwarden
8922CH,36,,Papaverstraat,Leeuwarden
8911ES,16,,Noorderweg,Leeuwarden
8911ES,22,,Noorderweg,Leeuwarden
8916AE,22,,Pelikaanstraat,Leeuwarden
8916AE,32,,Pelikaanstraat,Leeuwarden
8934CC,10,,de Pelsweg,Leeuwarden
8926PS,66,,Oenemastate,Leeuwarden
8926PS,78,,Oenemastate,Leeuwarden
8926PS,84,,Oenemastate,Leeuwarden
8926PT,108,,Oenemastate,Leeuwarden
8915EB,80,,Pieter Sipmawei,Leeuwarden
8915EC,102,,Pieter Sipmawei,Leeuwarden
8915EC,114,,Pieter Sipmawei,Leeuwarden
8915EC,134,,Pieter Sipmawei,Leeuwarden
8915EC,136,,Pieter Sipmawei,Leeuwarden
8915ED,174,,Pieter Sipmawei,Leeuwarden
8911KJ,93,,Oosterkade,Leeuwarden
8911KJ,101,,Oosterkade,Leeuwarden
8911KJ,106,,Oosterkade,Leeuwarden
8911KJ,111,,Oosterkade,Leeuwarden
8911KJ,112,,Oosterkade,Leeuwarden
8911KJ,118,,Oosterkade,Leeuwarden
8911KJ,120,,Oosterkade,Leeuwarden
8911KJ,124,,Oosterkade,Leeuwarden
8921EW,4,,Pietersburen,Leeuwarden
8921EW,5,,Pietersburen,Leeuwarden
8921EW,7,,Pietersburen,Leeuwarden
8921EW,8,,Pietersburen,Leeuwarden
8916AV,2,,Merelstraat,Leeuwarden
8916AV,4,,Merelstraat,Leeuwarden
8916AV,14,,Merelstraat,Leeuwarden
8916AV,22,,Merelstraat,Leeuwarden
8916AW,44,,Merelstraat,Leeuwarden
8916AT,53,,Merelstraat,Leeuwarden
8916AW,54,,Merelstraat,Leeuwarden
8916AX,80,,Merelstraat,Leeuwarden
8911JA,12,,Peperstraat,Leeuwarden
8925GR,2,,Putsmastins,Leeuwarden
8925GR,16,,Putsmastins,Leeuwarden
8915BL,18,,Purcellstraat,Leeuwarden
8915BL,22,,Purcellstraat,Leeuwarden
8911HK,32,,Raadhuisplein,Leeuwarden
8932GX,13,,Raadhuisstraat,Leeuwarden
8932GX,14,,Raadhuisstraat,Leeuwarden
8935ES,13,,Raaigras,Leeuwarden
8935ES,17,,Raaigras,Leeuwarden
8935GH,22,,Raaigras,Leeuwarden
8935ES,25,,Raaigras,Leeuwarden
8935ES,27,,Raaigras,Leeuwarden
8935ET,33,,Raaigras,Leeuwarden
8915EE,216,,Pieter Sipmawei,Leeuwarden
8915EE,224,,Pieter Sipmawei,Leeuwarden
8915EH,278,,Pieter Sipmawei,Leeuwarden
8935RV,8,,Mannagras,Leeuwarden
8935RS,11,,Mannagras,Leeuwarden
8935RS,15,,Mannagras,Leeuwarden
8935RV,20,,Mannagras,Leeuwarden
8935RV,26,,Mannagras,Leeuwarden
8922BJ,28,,Pieterseliestraat,Leeuwarden
8911EM,8,,Pijlsteeg,Leeuwarden
8923BE,7,,Pilotenespel,Leeuwarden
8923BE,15,1,Pilotenespel,Leeuwarden
8923BE,35,1,Pilotenespel,Leeuwarden
8923BE,37,1,Pilotenespel,Leeuwarden
8923BE,41,1,Pilotenespel,Leeuwarden
8923BE,45,1,Pilotenespel,Leeuwarden
8913AG,37,,Marssumerstraat,Leeuwarden
8913AJ,44,,Marssumerstraat,Leeuwarden
8913AJ,46,,Marssumerstraat,Leeuwarden
8913AJ,48,,Marssumerstraat,Leeuwarden
8913AG,55,,Marssumerstraat,Leeuwarden
8931GN,106,,Nijlânsdyk,Leeuwarden
8931GN,112,,Nijlânsdyk,Leeuwarden
8925HH,1,,Papingastins,Leeuwarden
8935GJ,44,,Raaigras,Leeuwarden
8918DL,95,,Mondriaanstraat,Leeuwarden
8918DJ,96,,Mondriaanstraat,Leeuwarden
8918DJ,104,,Mondriaanstraat,Leeuwarden
8918DM,107,,Mondriaanstraat,Leeuwarden
8918DJ,110,,Mondriaanstraat,Leeuwarden
8918DM,117,,Mondriaanstraat,Leeuwarden
8911GC,108,,Monnikemuurstraat,Leeuwarden
8935RV,34,,Mannagras,Leeuwarden
8916DA,2,,Nieuw Sonnenborgh,Leeuwarden
8916DB,5,,Nieuw Sonnenborgh,Leeuwarden
8916DB,21,,Nieuw Sonnenborgh,Leeuwarden
8916DB,29,,Nieuw Sonnenborgh,Leeuwarden
8916DB,35,,Nieuw Sonnenborgh,Leeuwarden
8916DB,39,,Nieuw Sonnenborgh,Leeuwarden
8916DA,44,,Nieuw Sonnenborgh,Leeuwarden
8916DB,45,,Nieuw Sonnenborgh,Leeuwarden
8926NH,1,,Martenastate,Leeuwarden
8926NH,11,,Martenastate,Leeuwarden
8932HC,1,,Matthias van Pellicomstraat,Leeuwarden
8932HC,5,,Matthias van Pellicomstraat,Leeuwarden
8932HC,13,,Matthias van Pellicomstraat,Leeuwarden
8932HC,29,,Matthias van Pellicomstraat,Leeuwarden
8932HC,31,,Matthias van Pellicomstraat,Leeuwarden
8932HC,37,,Matthias van Pellicomstraat,Leeuwarden
8932HD,47,,Matthias van Pellicomstraat,Leeuwarden
8911CG,21,,Nieuwestad,Leeuwarden
8911CG,23,,Nieuwestad,Leeuwarden
8911CH,39,,Nieuwestad,Leeuwarden
8911CV,44,,Nieuwestad,Leeuwarden
8926RL,29,,Roptastate,Leeuwarden
8926RL,35,,Roptastate,Leeuwarden
8932NB,57,,Schrans,Leeuwarden
