7872RN,8,,Exloërweg,Valthe
7872RL,9,,Exloërweg,Valthe
7872RN,10,,Exloërweg,Valthe
7872RL,11,,Exloërweg,Valthe
7872RN,12,,Exloërweg,Valthe
7872RL,13,,Exloërweg,Valthe
7872RP,14,,Exloërweg,Valthe
7872RL,15,,Exloërweg,Valthe
7872RP,16,,Exloërweg,Valthe
7872RL,17,,Exloërweg,Valthe
7872RP,18,,Exloërweg,Valthe
7872RL,19,,Exloërweg,Valthe
7872RP,20,,Exloërweg,Valthe
7872RL,21,,Exloërweg,Valthe
7872RP,22,,Exloërweg,Valthe
7872RL,23,,Exloërweg,Valthe
7872RP,24,,Exloërweg,Valthe
7872RL,25,,Exloërweg,Valthe
7872RP,26,,Exloërweg,Valthe
7872RL,27,,Exloërweg,Valthe
7872RP,28,,Exloërweg,Valthe
7872RL,29,,Exloërweg,Valthe
7872RL,31,,Exloërweg,Valthe
7872RP,32,,Exloërweg,Valthe
7872RL,33,,Exloërweg,Valthe
7872RL,35,,Exloërweg,Valthe
7872RL,37,,Exloërweg,Valthe
7872RM,39,,Exloërweg,Valthe
7872RM,41,,Exloërweg,Valthe
7872RM,43,,Exloërweg,Valthe
7872RM,45,,Exloërweg,Valthe
7872RM,47,,Exloërweg,Valthe
7872RM,49,,Exloërweg,Valthe
7872RM,53,,Exloërweg,Valthe
7872RM,55,,Exloërweg,Valthe
7872RM,57,,Exloërweg,Valthe
7872RM,59,,Exloërweg,Valthe
7872RM,61,,Exloërweg,Valthe
7872RM,63,,Exloërweg,Valthe
7872PX,1,,Holakkers,Valthe
7872PX,2,,Holakkers,Valthe
7872PX,3,,Holakkers,Valthe
7872PX,4,,Holakkers,Valthe
7872PX,5,,Holakkers,Valthe
7876CM,221,,Noorderdiep,Valthermond
7876CM,222,,Noorderdiep,Valthermond
7876CM,223,,Noorderdiep,Valthermond
7876CM,224,,Noorderdiep,Valthermond
7876CM,225,,Noorderdiep,Valthermond
7876CM,226,,Noorderdiep,Valthermond
7876CM,227,,Noorderdiep,Valthermond
7876CM,228,,Noorderdiep,Valthermond
7876CM,229,,Noorderdiep,Valthermond
7876CM,230,,Noorderdiep,Valthermond
7876CM,231,,Noorderdiep,Valthermond
7876CM,232,,Noorderdiep,Valthermond
7876CM,233,,Noorderdiep,Valthermond
7876CM,234,,Noorderdiep,Valthermond
7876CM,235,,Noorderdiep,Valthermond
7876CM,236,,Noorderdiep,Valthermond
7876CM,237,,Noorderdiep,Valthermond
7876CN,238,,Noorderdiep,Valthermond
7876CN,239,,Noorderdiep,Valthermond
7876CN,240,,Noorderdiep,Valthermond
7876CN,241,,Noorderdiep,Valthermond
7876CP,313,,Noorderdiep,Valthermond
7876CP,314,,Noorderdiep,Valthermond
7876CP,315,,Noorderdiep,Valthermond
7876CP,316,,Noorderdiep,Valthermond
7876CP,318,,Noorderdiep,Valthermond
7876CP,319,,Noorderdiep,Valthermond
7876CP,320,,Noorderdiep,Valthermond
7876CP,321,,Noorderdiep,Valthermond
7876CP,322,,Noorderdiep,Valthermond
7876CP,323,,Noorderdiep,Valthermond
7876CP,324,,Noorderdiep,Valthermond
7876CP,325,,Noorderdiep,Valthermond
7876CP,328,,Noorderdiep,Valthermond
7876CP,329,,Noorderdiep,Valthermond
7876CP,330,,Noorderdiep,Valthermond
7876CP,331,,Noorderdiep,Valthermond
7876CP,332,,Noorderdiep,Valthermond
7876CR,334,,Noorderdiep,Valthermond
7876CR,335,,Noorderdiep,Valthermond
7876CR,336,,Noorderdiep,Valthermond
7876CR,337,,Noorderdiep,Valthermond
7876CR,343,,Noorderdiep,Valthermond
7876CR,347,,Noorderdiep,Valthermond
7876CR,348,,Noorderdiep,Valthermond
7876CR,349,,Noorderdiep,Valthermond
7876CR,350,,Noorderdiep,Valthermond
7876AT,366,,Zuiderdiep,Valthermond
7876AV,368,,Zuiderdiep,Valthermond
7876AV,369,,Zuiderdiep,Valthermond
7876AV,374,,Zuiderdiep,Valthermond
7876AV,375,,Zuiderdiep,Valthermond
7876AV,376,,Zuiderdiep,Valthermond
7876AV,377,,Zuiderdiep,Valthermond
7876AV,379,,Zuiderdiep,Valthermond
7876AV,380,,Zuiderdiep,Valthermond
7876AV,381,,Zuiderdiep,Valthermond
7876AV,382,,Zuiderdiep,Valthermond
7876AV,383,,Zuiderdiep,Valthermond
7876AV,384,,Zuiderdiep,Valthermond
7876AV,385,,Zuiderdiep,Valthermond
7876AV,387,,Zuiderdiep,Valthermond
7876AV,389,,Zuiderdiep,Valthermond
7876AV,392,,Zuiderdiep,Valthermond
7876AW,393,,Zuiderdiep,Valthermond
7876AW,394,,Zuiderdiep,Valthermond
7876AW,395,,Zuiderdiep,Valthermond
7876AW,396,,Zuiderdiep,Valthermond
7876AW,397,,Zuiderdiep,Valthermond
7876AW,398,,Zuiderdiep,Valthermond
7876AW,399,,Zuiderdiep,Valthermond
7876AW,400,,Zuiderdiep,Valthermond
7876AW,401,,Zuiderdiep,Valthermond
7876AW,402,,Zuiderdiep,Valthermond
7876AW,403,,Zuiderdiep,Valthermond
7876AW,404,,Zuiderdiep,Valthermond
7876AW,405,,Zuiderdiep,Valthermond
7876AW,408,,Zuiderdiep,Valthermond
7876AW,409,,Zuiderdiep,Valthermond
7876BA,410,,Zuiderdiep,Valthermond
7876BA,412,,Zuiderdiep,Valthermond
7876BA,413,,Zuiderdiep,Valthermond
7876BA,415,,Zuiderdiep,Valthermond
7876BA,416,,Zuiderdiep,Valthermond
7876BA,417,,Zuiderdiep,Valthermond
7876BA,418,,Zuiderdiep,Valthermond
7876BA,419,,Zuiderdiep,Valthermond
7876BA,421,,Zuiderdiep,Valthermond
7876BA,422,,Zuiderdiep,Valthermond
7876BA,423,,Zuiderdiep,Valthermond
7876BA,424,,Zuiderdiep,Valthermond
7876BA,425,,Zuiderdiep,Valthermond
7876BA,426,,Zuiderdiep,Valthermond
7876BA,427,,Zuiderdiep,Valthermond
7876BA,428,,Zuiderdiep,Valthermond
7876BA,429,,Zuiderdiep,Valthermond
7876BA,430,,Zuiderdiep,Valthermond
7876BA,431,,Zuiderdiep,Valthermond
7876BB,433,,Zuiderdiep,Valthermond
7876BB,434,,Zuiderdiep,Valthermond
7872PX,6,,Holakkers,Valthe
7872PX,7,,Holakkers,Valthe
7872PX,8,,Holakkers,Valthe
7872PX,9,,Holakkers,Valthe
7872PX,10,,Holakkers,Valthe
7872PX,11,,Holakkers,Valthe
7872PX,12,,Holakkers,Valthe
7872PX,13,,Holakkers,Valthe
7872PX,14,,Holakkers,Valthe
7872PX,15,,Holakkers,Valthe
7872PX,16,,Holakkers,Valthe
7872PX,17,,Holakkers,Valthe
7872PX,18,,Holakkers,Valthe
7872PX,19,,Holakkers,Valthe
7872PX,20,,Holakkers,Valthe
7872PX,21,,Holakkers,Valthe
7872PX,22,,Holakkers,Valthe
7872PX,23,,Holakkers,Valthe
7872RC,1,,Hol-esstraat,Valthe
7872RC,2,,Hol-esstraat,Valthe
7872RC,3,,Hol-esstraat,Valthe
7872RC,4,,Hol-esstraat,Valthe
7872RC,5,,Hol-esstraat,Valthe
7872RC,6,,Hol-esstraat,Valthe
7872RC,7,,Hol-esstraat,Valthe
7872RC,8,,Hol-esstraat,Valthe
7872RC,9,,Hol-esstraat,Valthe
7872RC,10,,Hol-esstraat,Valthe
7872RC,11,,Hol-esstraat,Valthe
7872RC,12,,Hol-esstraat,Valthe
7872RC,13,,Hol-esstraat,Valthe
7872TE,1,,Hondsrugweg,Valthe
7872TE,2,,Hondsrugweg,Valthe
7872TE,4,,Hondsrugweg,Valthe
7872TE,6,,Hondsrugweg,Valthe
7872PK,2,,Hoofdstraat,Valthe
7872PH,3,,Hoofdstraat,Valthe
