4303AD,10,,Anna van Saksenlaan,Zierikzee
4328NG,32,,Meeldijk,Burgh-Haamstede
4328RC,71,,Kraaijensteinweg,Burgh-Haamstede
4308NV,26,,Dillingsweg,Sirjansland
4317NM,60,,Donkereweg,Noordgouwe
4308NV,10,,Dillingsweg,Sirjansland
4317NM,62,,Donkereweg,Noordgouwe
4328RT,30,,Lageweg,Burgh-Haamstede
4317NG,51,,Kloosterweg,Noordgouwe
4317NM,58,,Donkereweg,Noordgouwe
4328RR,7,0015,Lageweg,Burgh-Haamstede
4328RS,9,0002,Lageweg,Burgh-Haamstede
4328RT,24,,Lageweg,Burgh-Haamstede
4328RR,7,0008,Lageweg,Burgh-Haamstede
4328RS,9,0001,Lageweg,Burgh-Haamstede
4317NK,13,,Donkereweg,Noordgouwe
4317NG,41,,Kloosterweg,Noordgouwe
4328RR,7,0016,Lageweg,Burgh-Haamstede
4317ME,2,,Essebos,Noordgouwe
4328PZ,4,,Rooiedal,Burgh-Haamstede
4308NV,3,,Dillingsweg,Sirjansland
4328RR,7,0007,Lageweg,Burgh-Haamstede
4328RR,7,0017,Lageweg,Burgh-Haamstede
4328RR,7,0006,Lageweg,Burgh-Haamstede
4328RR,7,0018,Lageweg,Burgh-Haamstede
4321TE,3,,Heuvelsweg,Kerkwerve
4328RR,7,0005,Lageweg,Burgh-Haamstede
4328RR,7,0019,Lageweg,Burgh-Haamstede
4307BD,34,,Burgemeester van der Havestraat,Oosterland
4307BD,28,,Burgemeester van der Havestraat,Oosterland
4311RK,3,,Zijpe,Bruinisse
4307BD,32,,Burgemeester van der Havestraat,Oosterland
4301CC,18,,Visstraat,Zierikzee
4301BM,39,,Wevershoek,Zierikzee
4301BK,38,,Manhuisstraat,Zierikzee
4306AP,14,,Lijsterbesstraat,Nieuwerkerk
4306CE,9,,Oude Noordstraat,Nieuwerkerk
4301VS,6,,Zijpestraat,Zierikzee
4306EG,25,,Stoofheule,Nieuwerkerk
4307BA,17,,Koninginneplein,Oosterland
4306AS,15,,Ribesstraat,Nieuwerkerk
4315AB,47,,Mr. Pieter Moggestraat,Dreischor
4328PN,3,0020,Daleboutsweg,Burgh-Haamstede
4315PG,30,,Welleweg,Dreischor
4328PE,34,,Hogeweg,Burgh-Haamstede
4315AX,22,,Renkumstraat,Dreischor
4328PE,34,0004,Hogeweg,Burgh-Haamstede
4328PN,3,0021,Daleboutsweg,Burgh-Haamstede
4315AB,43,,Mr. Pieter Moggestraat,Dreischor
4315AA,19,,Mr. Pieter Moggestraat,Dreischor
4315AZ,3,,Heshuijzenstraat,Dreischor
4328PG,44,0092,Hogeweg,Burgh-Haamstede
4328NN,6,,Brabersweg,Burgh-Haamstede
4315AX,17,,Renkumstraat,Dreischor
4315AB,41,,Mr. Pieter Moggestraat,Dreischor
4328PN,3,0013,Daleboutsweg,Burgh-Haamstede
4315CA,16,,Stoofweg,Dreischor
4328PB,47,,Hogeweg,Burgh-Haamstede
4321TW,9,,Tellersweg,Kerkwerve
4315AB,39,,Mr. Pieter Moggestraat,Dreischor
4315AZ,8,,Heshuijzenstraat,Dreischor
4315AZ,1,,Heshuijzenstraat,Dreischor
4328PE,34,0005,Hogeweg,Burgh-Haamstede
4328NG,4,,Meeldijk,Burgh-Haamstede
4315AX,15,,Renkumstraat,Dreischor
4315AB,37,,Mr. Pieter Moggestraat,Dreischor
4315AX,20,,Renkumstraat,Dreischor
4328PG,44,0093,Hogeweg,Burgh-Haamstede
4328PN,3,0076,Daleboutsweg,Burgh-Haamstede
4315AZ,6,,Heshuijzenstraat,Dreischor
4328PN,3,0014,Daleboutsweg,Burgh-Haamstede
4317AN,26,,Donkereweg,Noordgouwe
4317PV,17,,Groeneweg,Noordgouwe
4328PN,3,0074,Daleboutsweg,Burgh-Haamstede
4315AA,21,,Mr. Pieter Moggestraat,Dreischor
4315AB,33,,Mr. Pieter Moggestraat,Dreischor
4328PN,3,0083,Daleboutsweg,Burgh-Haamstede
4315AB,31,,Mr. Pieter Moggestraat,Dreischor
4328PE,32,,Hogeweg,Burgh-Haamstede
4315AX,13,,Renkumstraat,Dreischor
4328NE,3,,Meeldijk,Burgh-Haamstede
4315AZ,4,,Heshuijzenstraat,Dreischor
4328PN,3,0062,Daleboutsweg,Burgh-Haamstede
4315AB,29,,Mr. Pieter Moggestraat,Dreischor
4315AB,27,,Mr. Pieter Moggestraat,Dreischor
4328PE,34,0006,Hogeweg,Burgh-Haamstede
4328PB,45,,Hogeweg,Burgh-Haamstede
4306DC,38,,Plataanstraat,Nieuwerkerk
4301AD,46,,Poststraat,Zierikzee
4307BT,11,,Margrietstraat,Oosterland
4301GW,23,,Karnemelksvaart,Zierikzee
4301AD,58,,Poststraat,Zierikzee
4301AD,56,,Poststraat,Zierikzee
4301ZV,65,,Schouwenbank,Zierikzee
4301GW,21,,Karnemelksvaart,Zierikzee
4306DC,34,,Plataanstraat,Nieuwerkerk
4301GW,19,,Karnemelksvaart,Zierikzee
4306DB,13,,Elzenstraat,Nieuwerkerk
4301EG,1,,Paternosterstraat,Zierikzee
4301MV,11,,de Wittestraat,Zierikzee
4301GW,17,,Karnemelksvaart,Zierikzee
4301VE,68,,Scheldestraat,Zierikzee
4301VE,78,,Scheldestraat,Zierikzee
4307CA,42,,Leuvenstraat,Oosterland
4301VE,66,,Scheldestraat,Zierikzee
4301VE,64,,Scheldestraat,Zierikzee
4301VE,62,,Scheldestraat,Zierikzee
4301VE,72,,Scheldestraat,Zierikzee
4301KT,29,,Mulockstraat,Zierikzee
4306DB,15,,Elzenstraat,Nieuwerkerk
4301GW,13,,Karnemelksvaart,Zierikzee
4307BM,19,,van den Abeelestraat,Oosterland
4301JT,14,,Wandeling,Zierikzee
4307BJ,8,,Steengrachtstraat,Oosterland
4307BL,4,,Hofplein,Oosterland
4301GW,11,,Karnemelksvaart,Zierikzee
4301KD,14,,Baden Powellweg,Zierikzee
4301KD,16,,Baden Powellweg,Zierikzee
4301KD,18,,Baden Powellweg,Zierikzee
4301KD,20,,Baden Powellweg,Zierikzee
4301KD,22,,Baden Powellweg,Zierikzee
4301KD,24,,Baden Powellweg,Zierikzee
4301KB,3,,Hoge Molenstraat,Zierikzee
4301KB,7,,Hoge Molenstraat,Zierikzee
4301KB,11,,Hoge Molenstraat,Zierikzee
4301KB,13,,Hoge Molenstraat,Zierikzee
4301KB,17,,Hoge Molenstraat,Zierikzee
4301KB,19,,Hoge Molenstraat,Zierikzee
4301KA,19,,Hoge Molenstraat,Zierikzee
4301KB,21,,Hoge Molenstraat,Zierikzee
4301KB,23,,Hoge Molenstraat,Zierikzee
4301KB,25,,Hoge Molenstraat,Zierikzee
4301KB,27,,Hoge Molenstraat,Zierikzee
4301KB,29,,Hoge Molenstraat,Zierikzee
4301KB,31,,Hoge Molenstraat,Zierikzee
4301LB,15,,de Huijbertstraat,Zierikzee
4306DA,22,,Elzenstraat,Nieuwerkerk
4307AH,71,,Molenweg,Oosterland
4307CJ,1,,Manteling,Oosterland
4301ZR,64,,Steenbank,Zierikzee
4301EL,7,,Kinderstraat,Zierikzee
4307CA,16,,Leuvenstraat,Oosterland
4301MK,50,,de Cranestraat,Zierikzee
4307BK,21,,Hofplein,Oosterland
4306DB,23,,Elzenstraat,Nieuwerkerk
4301MH,7,,de Cranestraat,Zierikzee
4307BK,13,,Hofplein,Oosterland
4307AZ,11,,Noordstraat,Oosterland
4306EA,3,,d'Heule,Nieuwerkerk
4306AA,9,,Ooststraat,Nieuwerkerk
4301BD,3,,Gat van West Noord Westen,Zierikzee
4301CV,1,,Nieuwe Bogerdstraat,Zierikzee
4301CV,3,,Nieuwe Bogerdstraat,Zierikzee
4301NK,5,,Zaagmolen,Zierikzee
4301NK,4,,Zaagmolen,Zierikzee
4301VS,18,,Zijpestraat,Zierikzee
4306AS,4,,Ribesstraat,Nieuwerkerk
4306CK,31,,Kerkring,Nieuwerkerk
4301CM,41,,Sint Domusstraat,Zierikzee
4301WZ,45,,Roggenplaat,Zierikzee
4301AJ,26,,Lange St. Janstraat,Zierikzee
4307BA,4,,Koninginneplein,Oosterland
4301BT,6,,Regenboogstraat,Zierikzee
4306AP,2,,Lijsterbesstraat,Nieuwerkerk
4301NK,6,,Zaagmolen,Zierikzee
4301VJ,27,,Eendrachtstraat,Zierikzee
4301VJ,25,,Eendrachtstraat,Zierikzee
4301LV,42,,Scheepstimmerdijk,Zierikzee
4301CM,43,,Sint Domusstraat,Zierikzee
4306AT,5,,Muyeweg,Nieuwerkerk
4301VJ,23,,Eendrachtstraat,Zierikzee
4306AS,3,,Ribesstraat,Nieuwerkerk
4301VJ,21,,Eendrachtstraat,Zierikzee
4301VN,17,,Krammerstraat,Zierikzee
4307AR,41,,Sint Joostdijk,Oosterland
4301VJ,19,,Eendrachtstraat,Zierikzee
4301BS,41,,Regenboogstraat,Zierikzee
4306CN,20,,Weststraat,Nieuwerkerk
4301VJ,17,,Eendrachtstraat,Zierikzee
4301VJ,15,,Eendrachtstraat,Zierikzee
4301CH,6,,Kraanplein,Zierikzee
4301LK,18,,Plevierstraat,Zierikzee
4301LK,22,,Plevierstraat,Zierikzee
4301LK,24,,Plevierstraat,Zierikzee
4301LK,26,,Plevierstraat,Zierikzee
4301LK,28,,Plevierstraat,Zierikzee
4301LK,32,,Plevierstraat,Zierikzee
4307BA,7,,Koninginneplein,Oosterland
4301VJ,13,,Eendrachtstraat,Zierikzee
4301BP,5,,Raamstraat,Zierikzee
4301WZ,59,,Roggenplaat,Zierikzee
4301LS,77,,Scheepstimmerdijk,Zierikzee
4301AH,17,,Lange St. Janstraat,Zierikzee
4301BT,12,,Regenboogstraat,Zierikzee
4301LS,73,,Scheepstimmerdijk,Zierikzee
4307AG,25,,Molenweg,Oosterland
4307BP,2,,Dokter Schutterstraat,Oosterland
4301WE,47,,Mastgatstraat,Zierikzee
4301ZT,4,,Schouwenbank,Zierikzee
4306AG,27,,Esdoornstraat,Nieuwerkerk
4301LB,41,,de Huijbertstraat,Zierikzee
4306AW,29,,Lijsterbesstraat,Nieuwerkerk
4307BG,17,,Suzanna Maria Loncquestraat,Oosterland
4306CX,1,,Dolfijnstraat,Nieuwerkerk
4328RT,20,,Lageweg,Burgh-Haamstede
4317ME,3,,Essebos,Noordgouwe
4328NK,7,,Nieuwe Havenweg,Burgh-Haamstede
4328RT,10,,Lageweg,Burgh-Haamstede
4308NV,16,,Dillingsweg,Sirjansland
4317MN,4,,Zeerust,Noordgouwe
4328RT,12,,Lageweg,Burgh-Haamstede
4328RR,7,0004,Lageweg,Burgh-Haamstede
4328RR,7,0020,Lageweg,Burgh-Haamstede
4321TA,21,,Zandweg,Kerkwerve
4328RR,7,0003,Lageweg,Burgh-Haamstede
4328RT,14,,Lageweg,Burgh-Haamstede
4328NK,9,,Nieuwe Havenweg,Burgh-Haamstede
4328PZ,2,,Rooiedal,Burgh-Haamstede
4317ME,4,,Essebos,Noordgouwe
4301LW,3,,Calandweg,Zierikzee
4301XP,22,,Wielingenstraat,Zierikzee
4301GN,23,,Slabberswerf,Zierikzee
4301XL,42,,Vlakestraat,Zierikzee
4301KN,14,,Bogaardstraat,Zierikzee
4311RL,65,,Dorpsweg,Bruinisse
4301EZ,14,,Zevengetijstraat,Zierikzee
4301EZ,26,,Zevengetijstraat,Zierikzee
4301KN,18,,Bogaardstraat,Zierikzee
4301HR,21,,Hem,Zierikzee
4301GS,39,,Zuidwellestraat,Zierikzee
4311RM,15,,Industrieweg,Bruinisse
4301XV,11,,Volkerakstraat,Zierikzee
4301KM,2,,Teelinckstraat,Zierikzee
4301KV,12,,Mulockstraat,Zierikzee
4301MA,46,,Kaersemakerstraat,Zierikzee
4301XL,46,,Vlakestraat,Zierikzee
4301GT,18,,Zuidwellestraat,Zierikzee
4301GC,11,,H.J. Doelemanplein,Zierikzee
4301XP,16,,Wielingenstraat,Zierikzee
4301GB,24,,Marisstraat,Zierikzee
4301HD,45,,Lange Nobelstraat,Zierikzee
4301GB,22,,Marisstraat,Zierikzee
4301XM,9,,Wielingenstraat,Zierikzee
4301GN,27,,Slabberswerf,Zierikzee
4301KM,4,,Teelinckstraat,Zierikzee
4301GB,20,,Marisstraat,Zierikzee
4301HH,12,,Jannewekken,Zierikzee
4301HH,14,,Jannewekken,Zierikzee
4301HH,16,,Jannewekken,Zierikzee
4301HH,18,,Jannewekken,Zierikzee
4301HH,20,,Jannewekken,Zierikzee
4301HH,22,,Jannewekken,Zierikzee
4301HH,24,,Jannewekken,Zierikzee
4301HH,26,,Jannewekken,Zierikzee
4301HH,28,,Jannewekken,Zierikzee
4301HH,30,,Jannewekken,Zierikzee
4301HH,32,,Jannewekken,Zierikzee
4301HH,34,,Jannewekken,Zierikzee
4323LH,12,,Burgemeester de Bruijnstraat,Ellemeet
4325CH,133,,Hogezoom,Renesse
4325DN,44,0041,Hoogenboomlaan,Renesse
4322TH,2,,Nieuwe Kerkweg,Scharendijke
4325DN,50,32SP,Hoogenboomlaan,Renesse
4323LM,3,,Schelpweg,Ellemeet
4325DN,44,0047,Hoogenboomlaan,Renesse
4325DN,44,0055,Hoogenboomlaan,Renesse
4301MJ,22,,de Cranestraat,Zierikzee
4301MJ,24,,de Cranestraat,Zierikzee
4301MJ,28,,de Cranestraat,Zierikzee
4301MJ,32,,de Cranestraat,Zierikzee
4301MJ,34,,de Cranestraat,Zierikzee
4301MJ,36,,de Cranestraat,Zierikzee
4301MJ,38,,de Cranestraat,Zierikzee
4301JX,33,,Vrije,Zierikzee
4307BT,41,,Margrietstraat,Oosterland
4301ZR,46,,Steenbank,Zierikzee
4301HB,13,,Melkmarkt,Zierikzee
4301ML,39,,Caustraat,Zierikzee
4301KT,17,,Mulockstraat,Zierikzee
4301EP,2,,Kerkhof,Zierikzee
4301EC,30,,Meelstraat,Zierikzee
4301LX,49,,Calandweg,Zierikzee
4301ZR,54,,Steenbank,Zierikzee
4301EP,32,,Kerkhof,Zierikzee
4301ED,44,,Meelstraat,Zierikzee
4307CA,30,,Leuvenstraat,Oosterland
4301EC,28,,Meelstraat,Zierikzee
4301LB,19,,de Huijbertstraat,Zierikzee
4307CA,24,,Leuvenstraat,Oosterland
4301EP,18,,Kerkhof,Zierikzee
4307BK,27,,Hofplein,Oosterland
4301EP,28,,Kerkhof,Zierikzee
4301MN,56,,Caustraat,Zierikzee
4306AG,45,,Esdoornstraat,Nieuwerkerk
4301LX,43,,Calandweg,Zierikzee
4301HB,2,,Melkmarkt,Zierikzee
4301KT,13,,Mulockstraat,Zierikzee
4306CW,8,,Burgemeester van Eetenstraat,Nieuwerkerk
4301EP,20,,Kerkhof,Zierikzee
4306DA,20,,Elzenstraat,Nieuwerkerk
4301MK,44,,de Cranestraat,Zierikzee
4301KJ,9,,Grachtweg,Zierikzee
4301LZ,32,,Calandweg,Zierikzee
4301MH,1,,de Cranestraat,Zierikzee
4307BT,31,,Margrietstraat,Oosterland
4307BK,9,,Hofplein,Oosterland
4307CA,22,,Leuvenstraat,Oosterland
4307CB,15,,Leuvenstraat,Oosterland
4306CW,18,,Burgemeester van Eetenstraat,Nieuwerkerk
4301JX,39,,Vrije,Zierikzee
4301LC,24,,de Huijbertstraat,Zierikzee
4301ER,12,,Varremarkt,Zierikzee
4301HB,10,,Melkmarkt,Zierikzee
4301ER,15,,Varremarkt,Zierikzee
4301ZV,79,,Schouwenbank,Zierikzee
4301ZV,81,,Schouwenbank,Zierikzee
4301LZ,26,,Calandweg,Zierikzee
4307CC,8,,Leeuwenburg,Oosterland
4301EK,1,,Beddeweeg,Zierikzee
4301EL,6,,Kinderstraat,Zierikzee
4301ZS,52,,Schouwenbank,Zierikzee
4301GV,17,,Gravenstraat,Zierikzee
4301ML,65,,Caustraat,Zierikzee
4301GV,19,,Gravenstraat,Zierikzee
4306AG,51,,Esdoornstraat,Nieuwerkerk
4301ML,49,,Caustraat,Zierikzee
4301EN,3,,Koraalstraat,Zierikzee
4301EK,3,,Beddeweeg,Zierikzee
4301EM,8,,Lombardstraat,Zierikzee
4301JZ,26,,Vrije,Zierikzee
4307BS,42,,Weelstraat,Oosterland
4301KT,7,,Mulockstraat,Zierikzee
4301XD,1,,Schelphoekstraat,Zierikzee
4307CA,14,,Leuvenstraat,Oosterland
4301LB,13,,de Huijbertstraat,Zierikzee
4301EK,5,,Beddeweeg,Zierikzee
4301EL,9,,Kinderstraat,Zierikzee
4306DA,24,,Elzenstraat,Nieuwerkerk
4301ZV,83,,Schouwenbank,Zierikzee
4301ZV,85,,Schouwenbank,Zierikzee
4301MK,52,,de Cranestraat,Zierikzee
4301ZV,87,,Schouwenbank,Zierikzee
4301ZV,89,,Schouwenbank,Zierikzee
4301LG,36,,Moggestraat,Zierikzee
4306AG,19,,Esdoornstraat,Nieuwerkerk
4301BK,21,,Manhuisstraat,Zierikzee
4306CG,9,,Molenstraat,Nieuwerkerk
4301WX,26,,Roggenplaat,Zierikzee
4301CD,4,,Havenpark,Zierikzee
4301JP,14,,Paardenstraat,Zierikzee
4301BW,37,,Weststraat,Zierikzee
4301VZ,55,,Keetenstraat,Zierikzee
4301BP,2,,Raamstraat,Zierikzee
4306AD,11,,Meidoornstraat,Nieuwerkerk
4301BJ,10,,Witte IJestraat,Zierikzee
4301AE,19,,Korte St. Janstraat,Zierikzee
4301LG,38,,Moggestraat,Zierikzee
4301WC,108,,Keetenstraat,Zierikzee
4307AX,30,,Sandströmstraat,Oosterland
4301BW,35,,Weststraat,Zierikzee
4301JT,4,,Wandeling,Zierikzee
4301BK,16,,Manhuisstraat,Zierikzee
4307LA,35,,Oud Heiligeweg,Oosterland
4307BH,26,,Suzanna Maria Loncquestraat,Oosterland
4301JR,11,,'s Heer Arendstraat,Zierikzee
4306CH,14,,Schoolstraat,Nieuwerkerk
4301LE,17,,Moggestraat,Zierikzee
4306AT,25,,Muyeweg,Nieuwerkerk
4301BW,33,,Weststraat,Zierikzee
4301WD,1,,Mastgatstraat,Zierikzee
4306CX,5,,Dolfijnstraat,Nieuwerkerk
4301VX,11,,Keetenstraat,Zierikzee
4306CX,9,,Dolfijnstraat,Nieuwerkerk
4306AR,3,,Koningin Maudplein,Nieuwerkerk
4306CX,11,,Dolfijnstraat,Nieuwerkerk
4307BN,38,,van den Abeelestraat,Oosterland
4301WH,100,,Mastgatstraat,Zierikzee
4301ZW,15,,Schouwenbank,Zierikzee
4301ZT,6,,Schouwenbank,Zierikzee
4301AE,7,,Korte St. Janstraat,Zierikzee
4306AR,5,,Koningin Maudplein,Nieuwerkerk
4301AE,8,,Korte St. Janstraat,Zierikzee
4301VZ,45,,Keetenstraat,Zierikzee
4301CB,8,,Havenplein,Zierikzee
4307LA,39,,Oud Heiligeweg,Oosterland
4301BW,3,,Weststraat,Zierikzee
4301BK,8,,Manhuisstraat,Zierikzee
4306AR,7,,Koningin Maudplein,Nieuwerkerk
4301BX,44,,Weststraat,Zierikzee
4301KC,58,,Hoge Molenstraat,Zierikzee
4306AV,22,,Muyeweg,Nieuwerkerk
4301WC,98,,Keetenstraat,Zierikzee
4301BX,38,,Weststraat,Zierikzee
4301LB,39,,de Huijbertstraat,Zierikzee
4306CH,24,,Schoolstraat,Nieuwerkerk
4307BP,42,,Dokter Schutterstraat,Oosterland
4306CT,7,,Wethouder van Klinkenstraat,Nieuwerkerk
4301BX,40,,Weststraat,Zierikzee
4301WG,12,,Mastgatstraat,Zierikzee
4301KB,53,,Hoge Molenstraat,Zierikzee
4301JS,5,,Sint Joostmeet,Zierikzee
4301CB,6,,Havenplein,Zierikzee
4301JG,21,,Havenpark,Zierikzee
4301ZT,8,,Schouwenbank,Zierikzee
4301JG,17,,Havenpark,Zierikzee
4301AE,6,,Korte St. Janstraat,Zierikzee
4301BX,36,,Weststraat,Zierikzee
4307BN,36,,van den Abeelestraat,Oosterland
4301BX,42,,Weststraat,Zierikzee
4301WD,11,,Mastgatstraat,Zierikzee
4301BX,34,,Weststraat,Zierikzee
4328LV,10,,Burgemeester M. Bollelaan,Burgh-Haamstede
4328LT,17,,Burgemeester M. Bollelaan,Burgh-Haamstede
4317BA,17,,Vijverbergstraat,Noordgouwe
4328BJ,9,,Steurswekken,Burgh-Haamstede
4317BA,15,,Vijverbergstraat,Noordgouwe
4301WH,90,,Mastgatstraat,Zierikzee
4301KZ,17,,Caustraat,Zierikzee
4301JG,3,,Havenpark,Zierikzee
4307AG,49,,Molenweg,Oosterland
4311NV,33,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NV,34,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NV,35,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NV,39,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NV,40,,Molenweg "De Kreek" Fazantendreef,Bruinisse
4311NG,1,0013,Groeneweg,Bruinisse
4311NZ,1,,Molenweg "De Kreek" Vijverlaan,Bruinisse
4311NG,1,0057,Groeneweg,Bruinisse
4328NK,11,,Nieuwe Havenweg,Burgh-Haamstede
4328NG,26,,Meeldijk,Burgh-Haamstede
4321TC,11,,Verseputseweg,Kerkwerve
4328RT,16,,Lageweg,Burgh-Haamstede
4328RR,7,0024,Lageweg,Burgh-Haamstede
4328RR,7,0002,Lageweg,Burgh-Haamstede
4317MN,3,,Zeerust,Noordgouwe
4328RR,7,0025,Lageweg,Burgh-Haamstede
4317ME,5,,Essebos,Noordgouwe
4328RR,7,0001,Lageweg,Burgh-Haamstede
4328NK,13,,Nieuwe Havenweg,Burgh-Haamstede
4317MD,2,,Weltevree,Noordgouwe
4328RR,3,,Lageweg,Burgh-Haamstede
4328RR,7,0026,Lageweg,Burgh-Haamstede
4321TG,2,,Heuvelsweg,Kerkwerve
4328NK,17,,Nieuwe Havenweg,Burgh-Haamstede
4328PZ,12,,Rooiedal,Burgh-Haamstede
4328RT,8,,Lageweg,Burgh-Haamstede
4321TA,17,,Zandweg,Kerkwerve
4328RT,18,,Lageweg,Burgh-Haamstede
4321TA,19,,Zandweg,Kerkwerve
4321TH,6,,Mosseleeweg,Kerkwerve
4328PZ,1,,Rooiedal,Burgh-Haamstede
4328NK,19,,Nieuwe Havenweg,Burgh-Haamstede
4317NK,11,,Donkereweg,Noordgouwe
4328RA,21,,Hoge Hilleweg,Burgh-Haamstede
4321SN,1,,Boogerdweg,Kerkwerve
4328NK,21,,Nieuwe Havenweg,Burgh-Haamstede
4328NK,23,,Nieuwe Havenweg,Burgh-Haamstede
4328PZ,14,,Rooiedal,Burgh-Haamstede
4328RR,7,,Lageweg,Burgh-Haamstede
4317NE,37,,Kloosterweg,Noordgouwe
4328PZ,8,,Rooiedal,Burgh-Haamstede
4321TG,4,,Heuvelsweg,Kerkwerve
4317MG,1,,Rust en Werk,Noordgouwe
4328NK,15,,Nieuwe Havenweg,Burgh-Haamstede
4328PZ,10,,Rooiedal,Burgh-Haamstede
4317MN,2,,Zeerust,Noordgouwe
4317MD,1,,Weltevree,Noordgouwe
4328PZ,16,,Rooiedal,Burgh-Haamstede
4328RW,1,,Kommertjesweegje,Burgh-Haamstede
4317NK,7,,Donkereweg,Noordgouwe
4328RW,2,,Kommertjesweegje,Burgh-Haamstede
4317NM,54,,Donkereweg,Noordgouwe
4317NE,31,,Kloosterweg,Noordgouwe
4328PG,44,0094,Hogeweg,Burgh-Haamstede
4315AB,25,,Mr. Pieter Moggestraat,Dreischor
4328PN,3,0077,Daleboutsweg,Burgh-Haamstede
4315AZ,2,,Heshuijzenstraat,Dreischor
4328PN,3,0015,Daleboutsweg,Burgh-Haamstede
4328PN,3,0018,Daleboutsweg,Burgh-Haamstede
4315AX,11,,Renkumstraat,Dreischor
4315AB,23,,Mr. Pieter Moggestraat,Dreischor
4315AX,16,,Renkumstraat,Dreischor
4328PN,3,0073,Daleboutsweg,Burgh-Haamstede
4317PV,15,,Groeneweg,Noordgouwe
4328PN,3,0082,Daleboutsweg,Burgh-Haamstede
4328KP,8,,Rozenlaan,Burgh-Haamstede
4328JN,5,,Berkenpad,Burgh-Haamstede
4316AR,5,,Rietdijk,Zonnemaire
4328JS,1,,Populierenlaan,Burgh-Haamstede
4316AV,5,,Veerdijk,Zonnemaire
4328JT,4,,Populierenlaan,Burgh-Haamstede
4328KP,15,,Rozenlaan,Burgh-Haamstede
4316AX,6,,Tuinweg,Zonnemaire
4328JM,8,,Abelenpad,Burgh-Haamstede
4328HK,21,,Binnenduin,Burgh-Haamstede
4328JZ,38,,Klaproosweg,Burgh-Haamstede
4328KP,10,,Rozenlaan,Burgh-Haamstede
4323LN,22,,Schelpweg,Ellemeet
4325CH,127,,Hogezoom,Renesse
4325DN,44,0092,Hoogenboomlaan,Renesse
