55,8016EV,Landsheerlaan,Zwolle
77,8016EW,Landsheerlaan,Zwolle
105,8016EX,Landsheerlaan,Zwolle
153,8016KJ,Landsheerlaan,Zwolle
165,8016KJ,Landsheerlaan,Zwolle
167,8016KJ,Landsheerlaan,Zwolle
12,8021CD,Langenholterweg,Zwolle
14,8021CD,Langenholterweg,Zwolle
65,8021CC,Langenholterweg,Zwolle
77,8021CC,Langenholterweg,Zwolle
5,8024ZA,Larixlaan,Zwolle
7,8024ZA,Larixlaan,Zwolle
10,8024ZB,Larixlaan,Zwolle
5,8031XA,Lassuslaan,Zwolle
7,8031XA,Lassuslaan,Zwolle
18,8031XE,Lassuslaan,Zwolle
29,8031XA,Lassuslaan,Zwolle
52,8031XG,Lassuslaan,Zwolle
62,8031XG,Lassuslaan,Zwolle
71,8031XB,Lassuslaan,Zwolle
103,8031XC,Lassuslaan,Zwolle
115,8031XC,Lassuslaan,Zwolle
146,8031XK,Lassuslaan,Zwolle
226,8031XM,Lassuslaan,Zwolle
232,8031XM,Lassuslaan,Zwolle
234,8031XM,Lassuslaan,Zwolle
4,8024XB,Laurierlaan,Zwolle
4,8032ZB,Lauwers,Zwolle
28,8032ZB,Lauwers,Zwolle
4,8013SL,Lavendelstraat,Zwolle
11,8024DZ,Leeghwaterlaan,Zwolle
69,8033EH,Leerinkbeek,Zwolle
83,8033EH,Leerinkbeek,Zwolle
24,8043ET,Leerlooierstraat,Zwolle
32,8043ET,Leerlooierstraat,Zwolle
2,8032ZG,Leie,Zwolle
29,8032ZD,Leie,Zwolle
5,8043EX,Leiendekkerstraat,Zwolle
10,8043EW,Leiendekkerstraat,Zwolle
21,8012BK,Leliestraat,Zwolle
23,8012BK,Leliestraat,Zwolle
26,8012BR,Leliestraat,Zwolle
45,8012BL,Leliestraat,Zwolle
47,8012BL,Leliestraat,Zwolle
65,8012BL,Leliestraat,Zwolle
78,8012BS,Leliestraat,Zwolle
93,8012BM,Leliestraat,Zwolle
102,8012BT,Leliestraat,Zwolle
106,8012BT,Leliestraat,Zwolle
110,8012BT,Leliestraat,Zwolle
117,8012BN,Leliestraat,Zwolle
160,8012BV,Leliestraat,Zwolle
186,8012BW,Leliestraat,Zwolle
242,8012BW,Leliestraat,Zwolle
288,8012BW,Leliestraat,Zwolle
312,8012BW,Leliestraat,Zwolle
318,8012BW,Leliestraat,Zwolle
324,8012BW,Leliestraat,Zwolle
350,8012BW,Leliestraat,Zwolle
362,8012BW,Leliestraat,Zwolle
374,8012BW,Leliestraat,Zwolle
7,8033EJ,Leuvenumsebeek,Zwolle
9,8035PL,Lichtmisweg,Zwolle
27,8035PL,Lichtmisweg,Zwolle
1,8032AD,Liede,Zwolle
11,8032AD,Liede,Zwolle
9,8011AN,Theodorahof,Zwolle
29,8011AN,Lijnbaan,Zwolle
31,8011AN,Lijnbaan,Zwolle
47,8011AN,Lijnbaan,Zwolle
103,8011AP,Lijnbaan,Zwolle
105,8011AP,Lijnbaan,Zwolle
113,8011AP,Lijnbaan,Zwolle
4,8043TA,Lindenhorststraat,Zwolle
38,8043TA,Lindenhorststraat,Zwolle
30,8012VS,Lindestraat,Zwolle
57,8012VR,Lindestraat,Zwolle
5,8043ES,Linnenweverstraat,Zwolle
36,8043EP,Linnenweverstraat,Zwolle
1,8028PS,Lippestraat,Zwolle
34,8043NT,Lisdodde,Zwolle
40,8043NT,Lisdodde,Zwolle
42,8043NT,Lisdodde,Zwolle
60,8043NT,Lisdodde,Zwolle
1,8013SV,Lobeliastraat,Zwolle
2,8013SW,Lobeliastraat,Zwolle
17,8013SV,Lobeliastraat,Zwolle
19,8013SV,Lobeliastraat,Zwolle
11,8014EP,Loezekamp,Zwolle
6,8042PG,Loggerweg,Zwolle
12,8032TH,Loodiep,Zwolle
24,8032TH,Loodiep,Zwolle
32,8032TJ,Loodiep,Zwolle
35,8032TG,Loodiep,Zwolle
13,8033ED,Lovinkbeek,Zwolle
21,8033ED,Lovinkbeek,Zwolle
26,8033EB,Lovinkbeek,Zwolle
28,8033EB,Lovinkbeek,Zwolle
34,8033EB,Lovinkbeek,Zwolle
36,8033EB,Lovinkbeek,Zwolle
54,8033EC,Lovinkbeek,Zwolle
66,8033EC,Lovinkbeek,Zwolle
7,8017JZ,Lübeckplein,Zwolle
4,8014ER,Ludekenskamp,Zwolle
6,8014ES,Ludekenskamp,Zwolle
8,8014ES,Ludekenskamp,Zwolle
15,8014ER,Ludekenskamp,Zwolle
27,8014ER,Ludekenskamp,Zwolle
63,8014ES,Ludekenskamp,Zwolle
9,8017KM,Lünenstraat,Zwolle
14,8016NA,Luteynmarke,Zwolle
42,8016NA,Luteynmarke,Zwolle
1,8032ZH,Luts,Zwolle
11,8032ZH,Luts,Zwolle
50,8032ZK,Luts,Zwolle
34,8011LR,Luttekestraat,Zwolle
60,8011LS,Luttekestraat,Zwolle
5,8031LG,Luttekeweg,Zwolle
2,8012EE,Luttenbergstraat,Zwolle
28,8014PG,Luzacware,Zwolle
38,8014PG,Luzacware,Zwolle
44,8014PH,Luzacware,Zwolle
15,8014DC,Lynnerkamp,Zwolle
16,8014DD,Lynnerkamp,Zwolle
18,8014DD,Lynnerkamp,Zwolle
