9055LN,44,,Aldlânsdyk,Britsum
9055LN,40,,Aldlânsdyk,Britsum
9055LN,39,,Aldlânsdyk,Britsum
9055LN,38,,Aldlânsdyk,Britsum
9055LN,37,,Aldlânsdyk,Britsum
9055LN,36,,Aldlânsdyk,Britsum
9055LN,35,,Aldlânsdyk,Britsum
9055LN,34,,Aldlânsdyk,Britsum
9055LN,33,,Aldlânsdyk,Britsum
9055NH,32,,Aldlânsdyk,Britsum
9055LN,31,,Aldlânsdyk,Britsum
9055NH,30,,Aldlânsdyk,Britsum
9055LN,29,,Aldlânsdyk,Britsum
9055NH,28,,Aldlânsdyk,Britsum
9055LN,27,,Aldlânsdyk,Britsum
9055NH,26,,Aldlânsdyk,Britsum
9055LN,25,,Aldlânsdyk,Britsum
9055NH,24,,Aldlânsdyk,Britsum
9055LN,23,,Aldlânsdyk,Britsum
9055NH,22,,Aldlânsdyk,Britsum
9055NH,21,,Aldlânsdyk,Britsum
9055NH,20,,Aldlânsdyk,Britsum
9055NH,19,,Aldlânsdyk,Britsum
9055NH,17,,Aldlânsdyk,Britsum
9055NH,18,,Aldlânsdyk,Britsum
9055NG,16,,Aldlânsdyk,Britsum
9055NH,15,,Aldlânsdyk,Britsum
9055NG,14,,Aldlânsdyk,Britsum
9055NG,13,,Aldlânsdyk,Britsum
9055NG,11,,Aldlânsdyk,Britsum
9055NG,10,,Aldlânsdyk,Britsum
9055NG,9,,Aldlânsdyk,Britsum
9055NG,7,,Aldlânsdyk,Britsum
9055NG,5,,Aldlânsdyk,Britsum
9055NG,3,,Aldlânsdyk,Britsum
9055NG,1,,Aldlânsdyk,Britsum
9071XW,1,,Pôllepaed,Alde Leie
9071XX,23,,Op 't Fintsje,Alde Leie
9071XX,21,,Op 't Fintsje,Alde Leie
9071XX,19,,Op 't Fintsje,Alde Leie
9071XX,17,,Op 't Fintsje,Alde Leie
9071XX,15,,Op 't Fintsje,Alde Leie
9071XX,10,,Op 't Fintsje,Alde Leie
9071XX,8,,Op 't Fintsje,Alde Leie
9071XX,6,,Op 't Fintsje,Alde Leie
9071XX,5,,Op 't Fintsje,Alde Leie
9071XX,4,,Op 't Fintsje,Alde Leie
9071XX,3,,Op 't Fintsje,Alde Leie
9071XX,2,,Op 't Fintsje,Alde Leie
9071XX,1,,Op 't Fintsje,Alde Leie
9071XH,8,,Oan 'e Slink,Alde Leie
9071XH,6,,Oan 'e Slink,Alde Leie
9071XH,5,,Oan 'e Slink,Alde Leie
9071XH,4,,Oan 'e Slink,Alde Leie
9071XH,3,,Oan 'e Slink,Alde Leie
9071XH,2,,Oan 'e Slink,Alde Leie
9071XH,1,,Oan 'e Slink,Alde Leie
9071XJ,6,,Mûntspaed,Alde Leie
9071XJ,2,,Mûntspaed,Alde Leie
9071XD,70,,Leijester Hegedyk,Alde Leie
9071XD,68,,Leijester Hegedyk,Alde Leie
9071XD,66,,Leijester Hegedyk,Alde Leie
9071XD,62,,Leijester Hegedyk,Alde Leie
9071XD,60,,Leijester Hegedyk,Alde Leie
9071XD,58,,Leijester Hegedyk,Alde Leie
9071XD,56,,Leijester Hegedyk,Alde Leie
9071XD,54,,Leijester Hegedyk,Alde Leie
9071XD,52,,Leijester Hegedyk,Alde Leie
9071XD,50,,Leijester Hegedyk,Alde Leie
9071XD,48,,Leijester Hegedyk,Alde Leie
9071XD,46,,Leijester Hegedyk,Alde Leie
9071XD,44,,Leijester Hegedyk,Alde Leie
9071XD,42,,Leijester Hegedyk,Alde Leie
9071XC,38,,Leijester Hegedyk,Alde Leie
9071XC,32,,Leijester Hegedyk,Alde Leie
9071XC,30,,Leijester Hegedyk,Alde Leie
9071XB,29,,Leijester Hegedyk,Alde Leie
9071XB,27,,Leijester Hegedyk,Alde Leie
9071XC,26,,Leijester Hegedyk,Alde Leie
9071XC,24,,Leijester Hegedyk,Alde Leie
9071XB,23,,Leijester Hegedyk,Alde Leie
9071XC,22,,Leijester Hegedyk,Alde Leie
9071XB,21,,Leijester Hegedyk,Alde Leie
9071XC,20,,Leijester Hegedyk,Alde Leie
9071XB,19,,Leijester Hegedyk,Alde Leie
9071XC,18,,Leijester Hegedyk,Alde Leie
9053LV,18,,Holdingawei,Feinsum
9053LV,16,,Holdingawei,Feinsum
9053LT,15,,Holdingawei,Feinsum
9053LT,13,,Holdingawei,Feinsum
9053LT,11,,Holdingawei,Feinsum
9053LT,10,,Holdingawei,Feinsum
9053LT,9,,Holdingawei,Feinsum
9053LT,8,,Holdingawei,Feinsum
9053LT,7,,Holdingawei,Feinsum
9053LT,6,,Holdingawei,Feinsum
9053LT,5,,Holdingawei,Feinsum
9053LT,4,,Holdingawei,Feinsum
9053LT,3,,Holdingawei,Feinsum
9053LT,2,,Holdingawei,Feinsum
9053LT,1,,Holdingawei,Feinsum
9053LR,12,,Hege Hearewei,Feinsum
9053LR,10,,Hege Hearewei,Feinsum
9053LR,8,,Hege Hearewei,Feinsum
9053LR,2,,Hege Hearewei,Feinsum
9053LR,1,,Hege Hearewei,Feinsum
9053LP,4,,Brédyk,Feinsum
9053LP,2,,Brédyk,Feinsum
9055NB,22,,Weversterp,Britsum
9055NB,20,,Weversterp,Britsum
9055NB,18,,Weversterp,Britsum
9055NB,16,,Weversterp,Britsum
9055NB,15,,Weversterp,Britsum
9055NB,14,,Weversterp,Britsum
9055NB,13,,Weversterp,Britsum
9055NB,12,,Weversterp,Britsum
9055NB,11,,Weversterp,Britsum
9055NB,10,,Weversterp,Britsum
9055NB,9,,Weversterp,Britsum
9055NB,8,,Weversterp,Britsum
9055NB,7,,Weversterp,Britsum
9055NB,6,,Weversterp,Britsum
9055NB,5,,Weversterp,Britsum
9055NB,4,,Weversterp,Britsum
9055NB,3,,Weversterp,Britsum
9055NB,1,,Weversterp,Britsum
9055LN,1,,Swynserreed,Britsum
9055MG,25,,Stedpaed,Britsum
9055MG,23,,Stedpaed,Britsum
9055MG,22,,Stedpaed,Britsum
9055MG,21,,Stedpaed,Britsum
9055MG,20,,Stedpaed,Britsum
9055MG,19,,Stedpaed,Britsum
9055MG,18,,Stedpaed,Britsum
9055MG,17,,Stedpaed,Britsum
9055MG,16,,Stedpaed,Britsum
9055MG,14,,Stedpaed,Britsum
9055MG,13,,Stedpaed,Britsum
9055MG,12,,Stedpaed,Britsum
9055MG,11,,Stedpaed,Britsum
9055MG,8,,Stedpaed,Britsum
9055MG,6,,Stedpaed,Britsum
9055MG,5,,Stedpaed,Britsum
9055MG,4,,Stedpaed,Britsum
9055MG,3,,Stedpaed,Britsum
9055MG,2,,Stedpaed,Britsum
9055MG,1,,Stedpaed,Britsum
9055LP,2,,Skrédyk,Britsum
9055ME,3,,Sillânsreed,Britsum
9055ME,2,,Sillânsreed,Britsum
9055ME,1,,Sillânsreed,Britsum
9055MA,111,,Sillân,Britsum
9055MA,109,,Sillân,Britsum
9055MA,107,,Sillân,Britsum
9055MA,105,,Sillân,Britsum
9055MA,103,,Sillân,Britsum
9055MA,95,,Sillân,Britsum
9055MA,93,,Sillân,Britsum
9055MA,91,,Sillân,Britsum
9055MA,89,,Sillân,Britsum
9055MA,87,,Sillân,Britsum
9055MA,85,,Sillân,Britsum
9055MA,83,,Sillân,Britsum
9055MA,81,,Sillân,Britsum
9055MA,79,,Sillân,Britsum
9055MA,77,,Sillân,Britsum
9055MA,75,,Sillân,Britsum
9055MA,73,,Sillân,Britsum
9055MA,71,,Sillân,Britsum
9055MA,69,,Sillân,Britsum
9055MA,67,,Sillân,Britsum
9055MA,65,,Sillân,Britsum
9055MA,63,,Sillân,Britsum
9055MA,61,,Sillân,Britsum
9055MA,59,,Sillân,Britsum
9055MA,57,,Sillân,Britsum
9055MA,55,,Sillân,Britsum
9055MA,53,,Sillân,Britsum
9055MA,51,,Sillân,Britsum
9055MA,49,,Sillân,Britsum
9055NL,48,,Sillân,Britsum
9055MA,47,,Sillân,Britsum
9055NL,46,,Sillân,Britsum
9055MA,45,,Sillân,Britsum
9055NL,44,,Sillân,Britsum
9055MA,43,,Sillân,Britsum
9055NL,42,,Sillân,Britsum
9055MA,41,,Sillân,Britsum
9055NL,40,,Sillân,Britsum
9055MA,39,,Sillân,Britsum
9055NL,38,,Sillân,Britsum
9055NL,36,,Sillân,Britsum
9055NL,34,,Sillân,Britsum
9055NL,32,,Sillân,Britsum
9055MA,31,,Sillân,Britsum
9055NL,30,,Sillân,Britsum
9055MA,29,,Sillân,Britsum
9055NL,28,,Sillân,Britsum
9055MA,27,,Sillân,Britsum
9055NL,26,,Sillân,Britsum
9055MA,25,,Sillân,Britsum
9055NL,24,,Sillân,Britsum
9055MA,23,,Sillân,Britsum
9055NL,22,,Sillân,Britsum
9055MA,21,,Sillân,Britsum
9055NL,20,,Sillân,Britsum
9055MA,19,,Sillân,Britsum
9055NL,18,,Sillân,Britsum
9055MA,17,,Sillân,Britsum
9055NL,16,,Sillân,Britsum
9055MA,15,,Sillân,Britsum
9055NL,14,,Sillân,Britsum
9055MA,13,,Sillân,Britsum
9055NL,12,,Sillân,Britsum
9055MA,11,,Sillân,Britsum
9055NL,10,,Sillân,Britsum
9055MA,9,,Sillân,Britsum
9055NL,8,,Sillân,Britsum
9055MA,7,,Sillân,Britsum
9055NL,6,,Sillân,Britsum
9055MA,5,,Sillân,Britsum
9055NL,4,,Sillân,Britsum
9055MA,3,,Sillân,Britsum
9055MA,1,,Sillân,Britsum
9055MD,31,,Menno van Coehoornwei,Britsum
9055MD,29,,Menno van Coehoornwei,Britsum
9055MD,27,,Menno van Coehoornwei,Britsum
9055MD,25,,Menno van Coehoornwei,Britsum
9055MD,23,,Menno van Coehoornwei,Britsum
9055MD,22,,Menno van Coehoornwei,Britsum
9055MD,21,,Menno van Coehoornwei,Britsum
9055MD,20,,Menno van Coehoornwei,Britsum
9055MD,19,,Menno van Coehoornwei,Britsum
9055MD,18,,Menno van Coehoornwei,Britsum
9055MC,17,,Menno van Coehoornwei,Britsum
9055MC,16,,Menno van Coehoornwei,Britsum
9055MC,15,,Menno van Coehoornwei,Britsum
9055MC,14,,Menno van Coehoornwei,Britsum
9055MC,13,,Menno van Coehoornwei,Britsum
9055MC,12,,Menno van Coehoornwei,Britsum
9055MC,11,,Menno van Coehoornwei,Britsum
