3181GC,72,,Emmastraat,Rozenburg
3181AR,107,,Meiendaal,Rozenburg
3181JD,8,,Westererf,Rozenburg
3181EB,26,,Amstelstraat,Rozenburg
3181VM,3,,Wilhelminastraat,Rozenburg
3181SH,249,,Grote Stern,Rozenburg
3181GB,32,,Bernhardstraat,Rozenburg
3181KA,27,,Blauwe Reiger,Rozenburg
3181CK,2,,Krokuslaan,Rozenburg
3181ZJ,49,,Langeplaat,Rozenburg
3181AS,189,,De Blencken,Rozenburg
3181KA,8,,Blauwe Reiger,Rozenburg
3181HW,126,,Zanddijk,Rozenburg
3181ZC,121,,Bosseplaat,Rozenburg
3181RD,26,,Bloesemlaan,Rozenburg
3181BD,3,,Dennenhof,Rozenburg
3181HN,7,,Ruysdaelstraat,Rozenburg
3181NX,25,,Boulevard,Rozenburg
3181AW,3,,Kooylandt,Rozenburg
3181PP,41,,Keerweer,Rozenburg
3181AG,195,,Essendaal,Rozenburg
3181DL,225,,Rembrandtsingel,Rozenburg
3181KK,61,,Dr. J.M. den Uylboulevard,Rozenburg
3181NX,43,,Boulevard,Rozenburg
3181HK,15,,Oranjelaan,Rozenburg
3181ZK,153,,Langeplaat,Rozenburg
3181EP,62,,IJsselstraat,Rozenburg
3181KK,40,,Dr. J.M. den Uylboulevard,Rozenburg
3181DL,119,,Rembrandtsingel,Rozenburg
3181ZW,120,,Ruygeplaat,Rozenburg
3181VG,21,,De Ruijterstraat,Rozenburg
3181HZ,33,,Willem de Zwijgerstraat,Rozenburg
3181SP,16,,Watersnip,Rozenburg
3181BA,36,,Acacialaan,Rozenburg
3181KM,22,,Kampanje,Rozenburg
3181XA,9,,Beukenlaan,Rozenburg
3181ZT,167,,Ruygeplaat,Rozenburg
3181TK,45,,Plevierstraat,Rozenburg
3181ZL,213,,Langeplaat,Rozenburg
3181KM,13,,Kampanje,Rozenburg
3181PS,2,,Kruisbessendreef,Rozenburg
3181ZB,81,,Bosseplaat,Rozenburg
3181DS,54,,Rivierenlaan,Rozenburg
3181AG,189,,Essendaal,Rozenburg
3181DJ,1,,Rembrandtsingel,Rozenburg
3181BD,8,,Dennenhof,Rozenburg
3181BK,9,,Kastanjelaan,Rozenburg
3181XC,4,,Esdoornlaan,Rozenburg
3181DM,15,,Rivierenlaan,Rozenburg
3181DE,140,,Laan van Nieuw Blankenburg,Rozenburg
3181ZL,241,,Langeplaat,Rozenburg
3181MK,16,,de Zoom,Rozenburg
3181PS,17,,Kruisbessendreef,Rozenburg
3181HX,1,,Zandweg,Rozenburg
3181ZH,7,,Langeplaat,Rozenburg
3181KM,33,,Kampanje,Rozenburg
3181HZ,8,,Willem de Zwijgerstraat,Rozenburg
3181ZL,217,,Langeplaat,Rozenburg
3181HD,1,,Frederik Hendrikstraat,Rozenburg
3181HK,41,,Oranjelaan,Rozenburg
3181TN,11,,Zwaluwenhof,Rozenburg
3181BK,39,,Kastanjelaan,Rozenburg
3181HN,39,,Ruysdaelstraat,Rozenburg
3181ZC,141,,Bosseplaat,Rozenburg
3181PE,9,,de Bongerd,Rozenburg
3181JC,8,,Oostererf,Rozenburg
3181SG,177,,Grote Stern,Rozenburg
3181ZH,13,,Langeplaat,Rozenburg
3181WB,55,,Abelenlaan,Rozenburg
3181SL,50,,Nachtegaallaan,Rozenburg
3181HW,122,,Zanddijk,Rozenburg
3181SZ,2,,Alkenburg,Rozenburg
3181NM,6,,Stuurboord,Rozenburg
3181ZA,43,,Bosseplaat,Rozenburg
3181RK,18,,Korianderplaats,Rozenburg
3181AT,41,,Molenweg,Rozenburg
3181BH,192,,Esdoornlaan,Rozenburg
3181NV,14,,Botterhof,Rozenburg
3181PS,6,,Kruisbessendreef,Rozenburg
3181HL,31,,Palet,Rozenburg
3181ST,90,,Scholeksterstraat,Rozenburg
3181ED,41,,Lekstraat,Rozenburg
3181ZB,103,,Bosseplaat,Rozenburg
3181VL,32,,Wethouder van Heldenstraat,Rozenburg
