9104JR,17,,Dokter Olijslagerstrjitte,Damwâld
9104JR,19,,Dokter Olijslagerstrjitte,Damwâld
9104JR,21,,Dokter Olijslagerstrjitte,Damwâld
9104JR,23,,Dokter Olijslagerstrjitte,Damwâld
9104JR,25,,Dokter Olijslagerstrjitte,Damwâld
9104JR,27,,Dokter Olijslagerstrjitte,Damwâld
9104HE,28,,Ald Mear,Damwâld
9271BG,40,,Eyssemawei,De Westereen
9271BG,42,,Eyssemawei,De Westereen
9104BD,113,,Haadwei,Damwâld
9104HE,34,,Ald Mear,Damwâld
9104HE,36,,Ald Mear,Damwâld
9104HE,38,,Ald Mear,Damwâld
9104HE,30,,Ald Mear,Damwâld
9104HE,40,,Ald Mear,Damwâld
9271GJ,12,,Keapmanswei,De Westereen
9271LJ,2,,De Bûterblom,De Westereen
9271LJ,6,,De Bûterblom,De Westereen
9271LL,12,,De Tuorrebout,De Westereen
9271LK,1,,De Pinksterblom,De Westereen
9271LL,10,,De Tuorrebout,De Westereen
9271LM,10,,De Dotterblom,De Westereen
9271LK,5,,De Pinksterblom,De Westereen
9272LK,5,,De Pinksterblom,De Westereen
9271LJ,8,,De Bûterblom,De Westereen
9271KL,3,,It Heare-ein,De Westereen
9271LK,3,,De Pinksterblom,De Westereen
9104JR,1,,Dokter Olijslagerstrjitte,Damwâld
9104JR,3,,Dokter Olijslagerstrjitte,Damwâld
9721LL,6,,De Tuorrebout,De Westereen
9271LL,6,,De Tuorrebout,De Westereen
9104BN,32,,Conradi-Veenlandstrjitte,Damwâld
9104BN,34,,Conradi-Veenlandstrjitte,Damwâld
9104BN,36,,Conradi-Veenlandstrjitte,Damwâld
9104BN,38,,Conradi-Veenlandstrjitte,Damwâld
9104BN,42,,Conradi-Veenlandstrjitte,Damwâld
9104BN,44,,Conradi-Veenlandstrjitte,Damwâld
9104BN,50,,Conradi-Veenlandstrjitte,Damwâld
9104BN,46,,Conradi-Veenlandstrjitte,Damwâld
9104BN,28,,Conradi-Veenlandstrjitte,Damwâld
9104BN,26,,Conradi-Veenlandstrjitte,Damwâld
9104BN,24,,Conradi-Veenlandstrjitte,Damwâld
9104BN,4,,Conradi-Veenlandstrjitte,Damwâld
9104BN,86,,Conradi-Veenlandstrjitte,Damwâld
9104BN,88,,Conradi-Veenlandstrjitte,Damwâld
9269NV,1,,Juliusstrjitte,Feanwâlden
9104JS,5,,Notaris Hellemastrjitte,Damwâld
9104JS,7,,Notaris Hellemastrjitte,Damwâld
9271KL,1,,It Heare-ein,De Westereen
9271LL,14,,De Tuorrebout,De Westereen
9271KG,75,,Foarstrjitte,De Westereen
9104JS,9,,Notaris Hellemastrjitte,Damwâld
9271LL,2,,De Tuorrebout,De Westereen
9271DB,62,,Eskdoarn,De Westereen
9271DB,64,,Eskdoarn,De Westereen
9271DB,66,,Eskdoarn,De Westereen
9271DB,68,,Eskdoarn,De Westereen
9271DB,70,,Eskdoarn,De Westereen
9271DB,72,,Eskdoarn,De Westereen
9271DB,74,,Eskdoarn,De Westereen
9271DB,76,,Eskdoarn,De Westereen
9271DD,36,,Krikelbeam,De Westereen
9271DD,40,,Krikelbeam,De Westereen
9271DD,42,,Krikelbeam,De Westereen
9271DD,38,,Krikelbeam,De Westereen
9271DD,44,,Krikelbeam,De Westereen
9271DD,46,,Krikelbeam,De Westereen
9271DD,48,,Krikelbeam,De Westereen
9271DD,50,,Krikelbeam,De Westereen
