39,1541XB,Kogerwatering,Koog aan de Zaan
49,1541XB,Kogerwatering,Koog aan de Zaan
27,1502EA,Stadlanderweg,Zaandam
18,1502EB,Stadlanderweg,Zaandam
23,1502EA,Stadlanderweg,Zaandam
17,1502EA,Stadlanderweg,Zaandam
19,1502EA,Stadlanderweg,Zaandam
35,1502EA,Stadlanderweg,Zaandam
25,1502EA,Stadlanderweg,Zaandam
22,1502EB,Stadlanderweg,Zaandam
20,1502EB,Stadlanderweg,Zaandam
33,1502EA,Stadlanderweg,Zaandam
21,1502EA,Stadlanderweg,Zaandam
32,1502EB,Stadlanderweg,Zaandam
36,1502EB,Stadlanderweg,Zaandam
31,1502EA,Stadlanderweg,Zaandam
29,1502EA,Stadlanderweg,Zaandam
34,1502EB,Stadlanderweg,Zaandam
54,1502EE,Middelhovenweg,Zaandam
14,1509AM,De Kuil,Zaandam
27,1509WB,Koningsdiep,Zaandam
18,1509AM,De Kuil,Zaandam
33,1509WB,Koningsdiep,Zaandam
22,1509AM,De Kuil,Zaandam
24,1509AM,De Kuil,Zaandam
26,1509AM,De Kuil,Zaandam
38,1509AM,De Kuil,Zaandam
28,1509AM,De Kuil,Zaandam
30,1509AM,De Kuil,Zaandam
32,1509AM,De Kuil,Zaandam
34,1509AM,De Kuil,Zaandam
36,1509AM,De Kuil,Zaandam
16,1509AM,De Kuil,Zaandam
21,1509WB,Koningsdiep,Zaandam
10,1509AM,De Kuil,Zaandam
19,1509WB,Koningsdiep,Zaandam
9,1509AM,De Kuil,Zaandam
11,1509AM,De Kuil,Zaandam
17,1509WB,Koningsdiep,Zaandam
12,1509AM,De Kuil,Zaandam
23,1509WB,Koningsdiep,Zaandam
8,1509AM,De Kuil,Zaandam
8,1551CE,Teunis Slagterstraat,Westzaan
7,1551CE,Teunis Slagterstraat,Westzaan
19,1551CG,Teunis Slagterstraat,Westzaan
13,1551CG,Teunis Slagterstraat,Westzaan
5,1551CE,Teunis Slagterstraat,Westzaan
4,1551CE,Teunis Slagterstraat,Westzaan
16,1551CG,Teunis Slagterstraat,Westzaan
17,1551CG,Teunis Slagterstraat,Westzaan
3,1521JA,Kerkstraat,Wormerveer
86,1544SK,Gortershof,Zaandijk
1,1521JA,Kerkstraat,Wormerveer
2,1551BD,Watermolenstraat,Westzaan
19,1551BK,Torenstraat,Westzaan
21,1551BK,Torenstraat,Westzaan
13,1551BK,Torenstraat,Westzaan
17,1551BK,Torenstraat,Westzaan
34,1544SH,Gortershof,Zaandijk
100,1544SL,Gortershof,Zaandijk
89,1544SK,Gortershof,Zaandijk
90,1544SK,Gortershof,Zaandijk
91,1544SL,Gortershof,Zaandijk
92,1544SL,Gortershof,Zaandijk
93,1544SL,Gortershof,Zaandijk
4,1551BD,Watermolenstraat,Westzaan
6,1551BD,Watermolenstraat,Westzaan
94,1544SL,Gortershof,Zaandijk
95,1544SL,Gortershof,Zaandijk
96,1544SL,Gortershof,Zaandijk
97,1544SL,Gortershof,Zaandijk
99,1544SL,Gortershof,Zaandijk
101,1544SL,Gortershof,Zaandijk
102,1544SL,Gortershof,Zaandijk
98,1544SL,Gortershof,Zaandijk
185,1544SR,Gortershof,Zaandijk
10,1551BD,Watermolenstraat,Westzaan
12,1551BD,Watermolenstraat,Westzaan
14,1551BD,Watermolenstraat,Westzaan
11,1551BK,Torenstraat,Westzaan
177,1544SR,Gortershof,Zaandijk
178,1544SR,Gortershof,Zaandijk
179,1544SR,Gortershof,Zaandijk
180,1544SR,Gortershof,Zaandijk
181,1544SR,Gortershof,Zaandijk
182,1544SR,Gortershof,Zaandijk
176,1544SR,Gortershof,Zaandijk
170,1544SP,Gortershof,Zaandijk
184,1544SR,Gortershof,Zaandijk
32,1521EX,Sluispad,Wormerveer
283,1521JL,Kerkstraat,Wormerveer
341,1521JM,Kerkstraat,Wormerveer
291,1521JL,Kerkstraat,Wormerveer
295,1521JL,Kerkstraat,Wormerveer
297,1521JL,Kerkstraat,Wormerveer
299,1521JL,Kerkstraat,Wormerveer
301,1521JL,Kerkstraat,Wormerveer
313,1521JM,Kerkstraat,Wormerveer
303,1521JL,Kerkstraat,Wormerveer
309,1521JM,Kerkstraat,Wormerveer
287,1521JL,Kerkstraat,Wormerveer
285,1521JL,Kerkstraat,Wormerveer
339,1521JM,Kerkstraat,Wormerveer
293,1521JL,Kerkstraat,Wormerveer
255,1521JK,Kerkstraat,Wormerveer
289,1521JL,Kerkstraat,Wormerveer
253,1521JK,Kerkstraat,Wormerveer
251,1521JK,Kerkstraat,Wormerveer
249,1521JK,Kerkstraat,Wormerveer
337,1521JM,Kerkstraat,Wormerveer
247,1521JK,Kerkstraat,Wormerveer
333,1521JM,Kerkstraat,Wormerveer
305,1521JL,Kerkstraat,Wormerveer
331,1521JM,Kerkstraat,Wormerveer
307,1521JM,Kerkstraat,Wormerveer
17,1521XH,Zwaanstraat,Wormerveer
46,1521XS,Merelstraat,Wormerveer
