5431XJ,45,,Vuurijzerstede,Cuijk
5431XK,46,,Vuurijzerstede,Cuijk
5431XJ,47,,Vuurijzerstede,Cuijk
5431XK,48,,Vuurijzerstede,Cuijk
5431XJ,49,,Vuurijzerstede,Cuijk
5431XL,50,,Vuurijzerstede,Cuijk
5431XJ,51,,Vuurijzerstede,Cuijk
5431XL,52,,Vuurijzerstede,Cuijk
5431XJ,53,,Vuurijzerstede,Cuijk
5431XL,54,,Vuurijzerstede,Cuijk
5431XJ,55,,Vuurijzerstede,Cuijk
5431XL,56,,Vuurijzerstede,Cuijk
5431XJ,57,,Vuurijzerstede,Cuijk
5431XL,58,,Vuurijzerstede,Cuijk
5431XJ,59,,Vuurijzerstede,Cuijk
5431XL,60,,Vuurijzerstede,Cuijk
5431LN,32,,Wezelhof,Cuijk
5431LS,33,,Wezelhof,Cuijk
5431LN,34,,Wezelhof,Cuijk
5431LS,35,,Wezelhof,Cuijk
5431LN,36,,Wezelhof,Cuijk
5431LS,37,,Wezelhof,Cuijk
5431LN,38,,Wezelhof,Cuijk
5431LS,39,,Wezelhof,Cuijk
5431LN,40,,Wezelhof,Cuijk
5431LS,41,,Wezelhof,Cuijk
5431LN,42,,Wezelhof,Cuijk
5431LS,43,,Wezelhof,Cuijk
5431LN,44,,Wezelhof,Cuijk
5431LS,45,,Wezelhof,Cuijk
5431LN,46,,Wezelhof,Cuijk
5431LS,47,,Wezelhof,Cuijk
5431LN,48,,Wezelhof,Cuijk
5431LS,49,,Wezelhof,Cuijk
5431LN,50,,Wezelhof,Cuijk
5431LS,51,,Wezelhof,Cuijk
5431LN,52,,Wezelhof,Cuijk
5431LS,53,,Wezelhof,Cuijk
5431LN,54,,Wezelhof,Cuijk
5434LB,9,,'t Flieren,Vianen NB
5434LB,11,,'t Flieren,Vianen NB
5434LB,13,,'t Flieren,Vianen NB
5434LB,15,,'t Flieren,Vianen NB
5434LB,16,,'t Flieren,Vianen NB
5434LB,17,,'t Flieren,Vianen NB
5434LB,19,,'t Flieren,Vianen NB
5434LB,21,,'t Flieren,Vianen NB
5434LB,22,,'t Flieren,Vianen NB
5434LB,23,,'t Flieren,Vianen NB
5434LB,25,,'t Flieren,Vianen NB
5434LB,27,,'t Flieren,Vianen NB
5434LB,29,,'t Flieren,Vianen NB
5434LJ,35,,'t Flieren,Vianen NB
5434LJ,37,,'t Flieren,Vianen NB
5434LJ,39,,'t Flieren,Vianen NB
5434LJ,40,,'t Flieren,Vianen NB
5434LJ,41,,'t Flieren,Vianen NB
5434LJ,43,,'t Flieren,Vianen NB
5431DN,1,,'t Tuigleerpleintje,Cuijk
5431DN,2,,'t Tuigleerpleintje,Cuijk
5431DN,3,,'t Tuigleerpleintje,Cuijk
5431CJ,6,,Veldweg,Cuijk
5431CH,7,,Veldweg,Cuijk
5431CJ,8,,Veldweg,Cuijk
5431CH,9,,Veldweg,Cuijk
5431CJ,10,,Veldweg,Cuijk
5431CJ,12,,Veldweg,Cuijk
5431CH,15,,Veldweg,Cuijk
5431CJ,16,,Veldweg,Cuijk
5431CH,17,,Veldweg,Cuijk
5431CJ,18,,Veldweg,Cuijk
5431CH,19,,Veldweg,Cuijk
5431CJ,20,,Veldweg,Cuijk
5431CH,21,,Veldweg,Cuijk
5431CJ,22,,Veldweg,Cuijk
5431CJ,24,,Veldweg,Cuijk
5431CH,25,,Veldweg,Cuijk
5431CJ,26,,Veldweg,Cuijk
5431CH,27,,Veldweg,Cuijk
5431XJ,61,,Vuurijzerstede,Cuijk
5431XL,62,,Vuurijzerstede,Cuijk
5431XJ,63,,Vuurijzerstede,Cuijk
5431XL,64,,Vuurijzerstede,Cuijk
5431XL,66,,Vuurijzerstede,Cuijk
5431XL,68,,Vuurijzerstede,Cuijk
5431XL,70,,Vuurijzerstede,Cuijk
5437AP,1,,W P F Ghijssenstraat,Beers NB
5437AP,2,,W P F Ghijssenstraat,Beers NB
5437AP,3,,W P F Ghijssenstraat,Beers NB
5437AP,6,,W P F Ghijssenstraat,Beers NB
