2243CV,9,G50,Stoeplaan,Wassenaar
2243CV,9,G54,Stoeplaan,Wassenaar
2243CV,9,G55,Stoeplaan,Wassenaar
2243CV,9,G56,Stoeplaan,Wassenaar
2243CV,9,G57,Stoeplaan,Wassenaar
2243CV,9,G58,Stoeplaan,Wassenaar
2243CV,9,G59,Stoeplaan,Wassenaar
2243CV,9,G60,Stoeplaan,Wassenaar
2243CV,9,G61,Stoeplaan,Wassenaar
2242KT,11,,Luifelbaan,Wassenaar
2243CW,11,G1,Stoeplaan,Wassenaar
2243CW,11,G2,Stoeplaan,Wassenaar
2243CW,11,G3,Stoeplaan,Wassenaar
2243CW,11,G4,Stoeplaan,Wassenaar
2243CW,11,G5,Stoeplaan,Wassenaar
2243CW,11,G6,Stoeplaan,Wassenaar
2243CW,11,G7,Stoeplaan,Wassenaar
2243CW,11,G8,Stoeplaan,Wassenaar
2243CW,11,G9,Stoeplaan,Wassenaar
2243CW,11,G10,Stoeplaan,Wassenaar
2243CW,11,G11,Stoeplaan,Wassenaar
2243CW,11,G12,Stoeplaan,Wassenaar
2243CW,11,G13,Stoeplaan,Wassenaar
2243CW,11,G14,Stoeplaan,Wassenaar
2243CW,11,G15,Stoeplaan,Wassenaar
2243CW,11,G16,Stoeplaan,Wassenaar
2243CW,11,G17,Stoeplaan,Wassenaar
2243CW,11,G18,Stoeplaan,Wassenaar
2243CW,11,G19,Stoeplaan,Wassenaar
2243CW,11,G20,Stoeplaan,Wassenaar
2243CW,11,G21,Stoeplaan,Wassenaar
2243CW,11,G22,Stoeplaan,Wassenaar
2243CW,11,G23,Stoeplaan,Wassenaar
2243CW,11,G24,Stoeplaan,Wassenaar
2243CW,11,G25,Stoeplaan,Wassenaar
2243CW,11,G26,Stoeplaan,Wassenaar
2243CW,11,G27,Stoeplaan,Wassenaar
2243CW,11,G28,Stoeplaan,Wassenaar
2243CW,11,G29,Stoeplaan,Wassenaar
2243CW,11,G30,Stoeplaan,Wassenaar
2243CW,11,G31,Stoeplaan,Wassenaar
2243CW,11,G32,Stoeplaan,Wassenaar
2243CW,11,G33,Stoeplaan,Wassenaar
2243CW,11,G34,Stoeplaan,Wassenaar
2243CW,11,G35,Stoeplaan,Wassenaar
2243CW,11,G36,Stoeplaan,Wassenaar
2243CW,11,G37,Stoeplaan,Wassenaar
2243CW,11,G38,Stoeplaan,Wassenaar
2243AB,15,,Backershagenlaan,Wassenaar
2242LZ,27,,Havenstraat,Wassenaar
2241VS,1,,Hyacinthstraat,Wassenaar
2241VS,3,,Hyacinthstraat,Wassenaar
2245XE,1,,Johannastraat,Wassenaar
2244VJ,4,,Oosterbeek,Wassenaar
2245CJ,14,,Persijnlaan,Wassenaar
2241VM,3,,Tulpweg,Wassenaar
2242LC,44,,Johan de Wittstraat,Wassenaar
2243CW,11,G39,Stoeplaan,Wassenaar
2243CW,11,G40,Stoeplaan,Wassenaar
2243CW,11,G41,Stoeplaan,Wassenaar
2243CW,11,G42,Stoeplaan,Wassenaar
2243CW,11,G43,Stoeplaan,Wassenaar
2243CW,11,G44,Stoeplaan,Wassenaar
2243CW,11,G45,Stoeplaan,Wassenaar
2243CW,11,G46,Stoeplaan,Wassenaar
2243CW,11,G47,Stoeplaan,Wassenaar
2243CW,11,G48,Stoeplaan,Wassenaar
2243CW,11,G49,Stoeplaan,Wassenaar
2243CW,11,G50,Stoeplaan,Wassenaar
2243CW,11,G51,Stoeplaan,Wassenaar
2243CW,11,G52,Stoeplaan,Wassenaar
2243CW,11,G53,Stoeplaan,Wassenaar
2243CW,11,G54,Stoeplaan,Wassenaar
2243CW,11,G55,Stoeplaan,Wassenaar
2243CW,11,G56,Stoeplaan,Wassenaar
2243CW,11,G57,Stoeplaan,Wassenaar
2243CW,11,G58,Stoeplaan,Wassenaar
2243EX,200,,Van Ommerenpark,Wassenaar
2244VH,13,,Clingendaal,Wassenaar
2243CV,9,G35,Stoeplaan,Wassenaar
2243CV,9,G34,Stoeplaan,Wassenaar
2243CV,9,G33,Stoeplaan,Wassenaar
2243CV,9,G32,Stoeplaan,Wassenaar
2243CV,9,G31,Stoeplaan,Wassenaar
2243CV,9,G30,Stoeplaan,Wassenaar
2243CV,9,G29,Stoeplaan,Wassenaar
2243CV,9,G28,Stoeplaan,Wassenaar
2243CV,9,G27,Stoeplaan,Wassenaar
2243CV,9,G26,Stoeplaan,Wassenaar
2243CV,9,G25,Stoeplaan,Wassenaar
2243CV,9,G24,Stoeplaan,Wassenaar
2243CV,9,G23,Stoeplaan,Wassenaar
2243CV,9,G10,Stoeplaan,Wassenaar
2243CV,9,G11,Stoeplaan,Wassenaar
2243CV,9,G12,Stoeplaan,Wassenaar
2243CV,9,G13,Stoeplaan,Wassenaar
2243CV,9,G22,Stoeplaan,Wassenaar
2243CV,9,G21,Stoeplaan,Wassenaar
2243CV,9,G20,Stoeplaan,Wassenaar
2243CV,9,G19,Stoeplaan,Wassenaar
2243CV,9,G18,Stoeplaan,Wassenaar
2243CV,9,G16,Stoeplaan,Wassenaar
2243CV,9,G17,Stoeplaan,Wassenaar
2243CV,9,G15,Stoeplaan,Wassenaar
2243CV,9,G14,Stoeplaan,Wassenaar
2242KS,11,,Achterweg,Wassenaar
2244AA,3,,Buurtweg,Wassenaar
2242NC,6,,Haven,Wassenaar
2242EV,5,,Den Hoek,Wassenaar
2242KH,50,,Schoolstraat,Wassenaar
2241XD,1,,Polderpad,Wassenaar
2243HG,11,,Oranjelaan,Wassenaar
2242ET,24,,Kloosterland,Wassenaar
2243EA,6,,Groot Haesebroekseweg,Wassenaar
2243EA,4,,Groot Haesebroekseweg,Wassenaar
2244BE,33,,Zijdeweg,Wassenaar
2244BD,33,,Zijdeweg,Wassenaar
2243HL,19,,Waldeck Pyrmontlaan,Wassenaar
2242PB,17,,Katwijkseweg,Wassenaar
2242KB,13,,Plein,Wassenaar
2243GN,34,,Meijendelseweg,Wassenaar
2245VW,27,,Charlottestraat,Wassenaar
2244BV,3,,Landgoed De Wittenburg,Wassenaar
2242TW,65,,Johan de Wittstraat,Wassenaar
2242TW,67,,Johan de Wittstraat,Wassenaar
2242TW,69,,Johan de Wittstraat,Wassenaar
2242TW,71,,Johan de Wittstraat,Wassenaar
2242TW,73,,Johan de Wittstraat,Wassenaar
2242TW,89,,Johan de Wittstraat,Wassenaar
2242TW,119,,Johan de Wittstraat,Wassenaar
2242TW,149,,Johan de Wittstraat,Wassenaar
2242TW,91,,Johan de Wittstraat,Wassenaar
2242TW,121,,Johan de Wittstraat,Wassenaar
2242TW,151,,Johan de Wittstraat,Wassenaar
2242TW,93,,Johan de Wittstraat,Wassenaar
2242TW,123,,Johan de Wittstraat,Wassenaar
2242TW,153,,Johan de Wittstraat,Wassenaar
2242TW,95,,Johan de Wittstraat,Wassenaar
2242TW,125,,Johan de Wittstraat,Wassenaar
2242TW,155,,Johan de Wittstraat,Wassenaar
2242TW,97,,Johan de Wittstraat,Wassenaar
2242TW,127,,Johan de Wittstraat,Wassenaar
2242TW,157,,Johan de Wittstraat,Wassenaar
2242TW,99,,Johan de Wittstraat,Wassenaar
2242TW,129,,Johan de Wittstraat,Wassenaar
2242TW,159,,Johan de Wittstraat,Wassenaar
2242TW,101,,Johan de Wittstraat,Wassenaar
2242TW,103,,Johan de Wittstraat,Wassenaar
2242TW,131,,Johan de Wittstraat,Wassenaar
2242TW,133,,Johan de Wittstraat,Wassenaar
2242TW,161,,Johan de Wittstraat,Wassenaar
2242TW,163,,Johan de Wittstraat,Wassenaar
2242TW,75,,Johan de Wittstraat,Wassenaar
2242TW,105,,Johan de Wittstraat,Wassenaar
2242TW,135,,Johan de Wittstraat,Wassenaar
2242TW,165,,Johan de Wittstraat,Wassenaar
2242TW,167,,Johan de Wittstraat,Wassenaar
2242TW,137,,Johan de Wittstraat,Wassenaar
2242TW,107,,Johan de Wittstraat,Wassenaar
2242TW,77,,Johan de Wittstraat,Wassenaar
2242TW,169,,Johan de Wittstraat,Wassenaar
2242TW,139,,Johan de Wittstraat,Wassenaar
2242TW,109,,Johan de Wittstraat,Wassenaar
2242TW,79,,Johan de Wittstraat,Wassenaar
2242TW,141,,Johan de Wittstraat,Wassenaar
2242TW,111,,Johan de Wittstraat,Wassenaar
2242TW,81,,Johan de Wittstraat,Wassenaar
2242TW,171,,Johan de Wittstraat,Wassenaar
2242TW,143,,Johan de Wittstraat,Wassenaar
2242TW,113,,Johan de Wittstraat,Wassenaar
2242TW,83,,Johan de Wittstraat,Wassenaar
2242TW,173,,Johan de Wittstraat,Wassenaar
2242TW,175,,Johan de Wittstraat,Wassenaar
2242TW,177,,Johan de Wittstraat,Wassenaar
2242TW,145,,Johan de Wittstraat,Wassenaar
2242TW,147,,Johan de Wittstraat,Wassenaar
2242TW,115,,Johan de Wittstraat,Wassenaar
2242TW,117,,Johan de Wittstraat,Wassenaar
2242TW,85,,Johan de Wittstraat,Wassenaar
2242TW,87,,Johan de Wittstraat,Wassenaar
2242NC,20,,Haven,Wassenaar
2242PG,39,,De Wassenaarse Slag,Wassenaar
2242PG,27,,De Wassenaarse Slag,Wassenaar
2243CV,9,32,Stoeplaan,Wassenaar
2241WZ,30,,Westerhoflaan,Wassenaar
2241WZ,32,,Westerhoflaan,Wassenaar
