4835AC,86,,Franklin Rooseveltlaan,Breda
4835AK,86,,Ploegstraat,Breda
4835BE,86,,Fatimastraat,Breda
4835GC,86,,Kerkhofweg,Breda
4835GN,86,,Bavelselaan,Breda
4835JJ,86,,Duivelsbruglaan,Breda
4835LE,86,,Prins Frederiklaan,Breda
4835PD,86,,Rozenlaan,Breda
4835PH,86,,Taxandrialaan,Breda
4835PR,86,,Prins Hendrikstraat,Breda
4836BC,86,,Overaseweg,Breda
4837AL,86,,Willem van Oranjelaan,Breda
4837EB,86,,Händellaan,Breda
4837EL,86,,Mozartlaan,Breda
4839AG,86,,Bagvensestraat,Breda
4841AL,86,,Meester Bierensweg,Prinsenbeek
4841AX,86,,Plantsoen,Prinsenbeek
4841BG,86,,Groenstraat,Prinsenbeek
4841CG,86,,Molenstraat,Prinsenbeek
4841ES,86,,Heikantsestraat,Prinsenbeek
4841GD,86,,Beeksestraat,Prinsenbeek
4841LG,86,,Vianendreef,Prinsenbeek
4841LR,86,,Moleneind,Prinsenbeek
4841SP,86,,Hertenhoek,Prinsenbeek
4841SV,86,,Brabantstraat,Prinsenbeek
4847AD,86,,Hoolstraat,Teteringen
4847BT,86,,Bramentuin,Teteringen
4847DK,86,,Arnold Janssenlaan,Teteringen
4847EP,86,,Langelaar,Teteringen
4847HB,86,,Espakker,Teteringen
4847NG,86,,Hoeveneind,Teteringen
4851CD,86,,Anneville-laan,Ulvenhout
4851CN,86,,Dorpstraat,Ulvenhout
4851EE,86,,Slotlaan,Ulvenhout
4854CV,86,,Brigidastraat,Bavel
4854EH,86,,Thoornseweg,Bavel
4854EW,86,,Prinses van Lotharingenstraat,Bavel
4811AV,87,,Menno van Coehoornstraat,Breda
4811BH,87,,Spoorstraat,Breda
4811DL,87,,Rijngraafstraat,Breda
4811DM,87,,Brouwmeesterstraat,Breda
4811DR,87,,Het Bolwerk,Breda
4811DX,87,,Coulissen,Breda
4811EJ,87,,Sophiastraat,Breda
4811HL,87,,Keizerstraat,Breda
4811HN,87,,Nonnenveld,Breda
4811JE,87,,Ginnekenstraat,Breda
4811LW,87,,Nieuweweg,Breda
4811MJ,87,,Gasthuisstraat,Breda
4811ML,87,,Nieuwe Leuvenaarstraat,Breda
4811ND,87,,van Coothplein,Breda
4811RX,87,,Spuistraat,Breda
4811SN,87,,Adriaan van Bergenstraat,Breda
4811TH,87,,Fellenoordstraat,Breda
4811VC,87,,Nieuwe Prinsenkade,Breda
4811VL,87,,Middellaan,Breda
4812BB,87,,Dr. Struyckenstraat,Breda
4812EB,87,,Oranjeboomstraat,Breda
4812GE,87,,Dirk Hartogstraat,Breda
4812GR,87,,Heuvelbrink,Breda
4812LB,87,,van Slingelandtstraat,Breda
4812LG,87,,van de Spiegelstraat,Breda
4812XP,87,,Chabotstraat,Breda
4813AZ,87,,Heilaarstraat,Breda
4813CZ,87,,Princentuin,Breda
4813EE,87,,Dreef,Breda
4813EJ,87,,Esserstraat,Breda
4813ER,87,,Gielis Beijsstraat,Breda
4813GK,87,,Hovenierstraat,Breda
4813HE,87,,Ambachtenlaan,Breda
4813PC,87,,Vloed,Breda
4813PT,87,,Burgemeester Van Gilsstraat,Breda
4813XM,87,,Mgr. Horsthuisstraat,Breda
4814AE,87,,Tramsingel,Breda
4814AZ,87,,Slingerweg,Breda
4814CB,87,,Dijklaan,Breda
4814CP,87,,Magnoliastraat,Breda
4814GC,87,,Haagweg,Breda
4814HB,87,,Abeelstraat,Breda
4814HG,87,,Acaciastraat,Breda
4814JA,87,,Tuinzigtlaan,Breda
4814JL,87,,Duindoornstraat,Breda
4814JS,87,,Weigeliastraat,Breda
4814JX,87,,Clematisstraat,Breda
4814KP,87,,Kwakkelhutstraat,Breda
4814KS,87,,Palmstraat,Breda
4814LB,87,,Plataanstraat,Breda
4814LH,87,,Ahornstraat,Breda
4814LM,87,,Olmstraat,Breda
4814SG,87,,Argusvlinder,Breda
4814TM,87,,Eikepage,Breda
4814TR,87,,Blauwtjes,Breda
4814VG,87,,Dagpauwoog,Breda
4815BE,87,,Terheijdenseweg,Breda
4815CC,87,,Speelhuislaan,Breda
4816BA,87,,Archimedesstraat,Breda
4816BM,87,,Vuchtstraat,Breda
4816EC,87,,Hooilaan,Breda
4816GC,87,,Baliëndijk,Breda
4816JC,87,,Koele Mei,Breda
4817BB,87,,Tilburgseweg,Breda
4817CC,87,,Epelenberg,Breda
4817CZ,87,,Pels Rijckenpark,Breda
4817EJ,87,,Hoogeind,Breda
4817GA,87,,Kangoeroestraat,Breda
4817HA,87,,Topaasstraat,Breda
4817JA,87,,Mgr. Leijtenstraat,Breda
4817JZ,87,,Mgr. de Vetstraat,Breda
4817KC,87,,St. Ignatiusstraat,Breda
4817KZ,87,,Maria Cherubinastraat,Breda
4817LH,87,,Bisonstraat,Breda
4817LK,87,,Beverweg,Breda
4817MB,87,,Teteringsedijk,Breda
4817NA,87,,Heusdenhoutseweg,Breda
4817NN,87,,Besteveld,Breda
4817NR,87,,Meent,Breda
4817PS,87,,Bisschopshoeve,Breda
4817RB,87,,Grote Houw,Breda
4817SC,87,,Sterrebos,Breda
4817SV,87,,Kemelstede,Breda
4817TA,87,,Weilustlaan,Breda
4817VA,87,,Wilderen,Breda
4817WP,87,,Draaiboom,Breda
4817XB,87,,Gastakker,Breda
4818BM,87,,Achillesstraat,Breda
4818BV,87,,Generaal Maczekstraat,Breda
