1023BA,18,,Purmerweg,Amsterdam
1023BA,20,,Purmerweg,Amsterdam
1023BA,22,,Purmerweg,Amsterdam
1023BA,24,,Purmerweg,Amsterdam
1023BA,26,,Purmerweg,Amsterdam
1023BA,28,,Purmerweg,Amsterdam
1023BA,30,,Purmerweg,Amsterdam
1023BA,32,,Purmerweg,Amsterdam
1023BA,34,,Purmerweg,Amsterdam
1023BA,36,,Purmerweg,Amsterdam
1023BA,38,,Purmerweg,Amsterdam
1023BA,40,,Purmerweg,Amsterdam
1023BA,42,,Purmerweg,Amsterdam
1023BA,44,,Purmerweg,Amsterdam
1023BA,46,,Purmerweg,Amsterdam
1023BB,52,H,Purmerweg,Amsterdam
1023BB,52,1,Purmerweg,Amsterdam
1023AX,57,,Purmerweg,Amsterdam
1023AX,59,,Purmerweg,Amsterdam
1023BB,60,,Purmerweg,Amsterdam
1023AX,61,,Purmerweg,Amsterdam
1023BB,62,,Purmerweg,Amsterdam
1023AX,63,,Purmerweg,Amsterdam
1023BB,64,,Purmerweg,Amsterdam
1023AX,65,,Purmerweg,Amsterdam
1023BB,66,,Purmerweg,Amsterdam
1023AX,67,,Purmerweg,Amsterdam
1023BB,68,,Purmerweg,Amsterdam
1023AX,69,,Purmerweg,Amsterdam
1023BB,70,,Purmerweg,Amsterdam
1023BB,72,,Purmerweg,Amsterdam
1023BB,74,,Purmerweg,Amsterdam
1023BB,76,,Purmerweg,Amsterdam
1023BB,78,,Purmerweg,Amsterdam
1023BB,80,,Purmerweg,Amsterdam
1023AX,81,,Purmerweg,Amsterdam
1023BB,82,,Purmerweg,Amsterdam
1023AX,83,,Purmerweg,Amsterdam
1023BB,84,,Purmerweg,Amsterdam
1023AX,85,,Purmerweg,Amsterdam
1023BB,86,,Purmerweg,Amsterdam
1023BB,92,,Purmerweg,Amsterdam
1023AZ,103,,Purmerweg,Amsterdam
1023AZ,105,,Purmerweg,Amsterdam
1023AZ,107,,Purmerweg,Amsterdam
1023AZ,109,,Purmerweg,Amsterdam
1023AZ,111,,Purmerweg,Amsterdam
1023AZ,113,,Purmerweg,Amsterdam
1023AZ,115,,Purmerweg,Amsterdam
1023BB,116,,Purmerweg,Amsterdam
1021CX,1,,Putterstraat,Amsterdam
1021CZ,2,,Putterstraat,Amsterdam
1021CX,3,,Putterstraat,Amsterdam
1021CZ,4,,Putterstraat,Amsterdam
1021CX,5,,Putterstraat,Amsterdam
1021CZ,6,,Putterstraat,Amsterdam
1021CX,7,,Putterstraat,Amsterdam
1021CZ,8,,Putterstraat,Amsterdam
1021CX,9,,Putterstraat,Amsterdam
1021CZ,10,,Putterstraat,Amsterdam
1021CX,11,,Putterstraat,Amsterdam
1021CZ,12,,Putterstraat,Amsterdam
1021CX,13,,Putterstraat,Amsterdam
1021CZ,14,,Putterstraat,Amsterdam
1021CX,15,,Putterstraat,Amsterdam
1021CZ,16,,Putterstraat,Amsterdam
1021CX,17,,Putterstraat,Amsterdam
1021CZ,18,,Putterstraat,Amsterdam
1021CX,19,,Putterstraat,Amsterdam
1021CZ,20,,Putterstraat,Amsterdam
1021CX,21,,Putterstraat,Amsterdam
1021CZ,22,,Putterstraat,Amsterdam
1021CX,23,,Putterstraat,Amsterdam
1021CZ,24,,Putterstraat,Amsterdam
1021CX,25,,Putterstraat,Amsterdam
1021CZ,26,,Putterstraat,Amsterdam
1021CX,27,,Putterstraat,Amsterdam
1021CZ,28,,Putterstraat,Amsterdam
1021CZ,30,,Putterstraat,Amsterdam
1098ET,1,H,Pythagorasstraat,Amsterdam
1098ET,1,2,Pythagorasstraat,Amsterdam
1098ET,1,3,Pythagorasstraat,Amsterdam
1098GB,2,1,Pythagorasstraat,Amsterdam
1098GB,2,2,Pythagorasstraat,Amsterdam
1098ET,3,H,Pythagorasstraat,Amsterdam
1098ET,3,2,Pythagorasstraat,Amsterdam
1098ET,3,3,Pythagorasstraat,Amsterdam
1098GB,4,H,Pythagorasstraat,Amsterdam
1098GB,4,1,Pythagorasstraat,Amsterdam
1098GB,4,2,Pythagorasstraat,Amsterdam
1098GB,4,3,Pythagorasstraat,Amsterdam
1098ET,5,H,Pythagorasstraat,Amsterdam
1098ET,5,2,Pythagorasstraat,Amsterdam
1098ET,5,3,Pythagorasstraat,Amsterdam
1098ET,7,H,Pythagorasstraat,Amsterdam
1098ET,7,2,Pythagorasstraat,Amsterdam
1098ET,7,3,Pythagorasstraat,Amsterdam
1098GB,8,H,Pythagorasstraat,Amsterdam
1098GB,8,1,Pythagorasstraat,Amsterdam
1098GB,8,2,Pythagorasstraat,Amsterdam
1098GB,8,3,Pythagorasstraat,Amsterdam
1098ET,9,H,Pythagorasstraat,Amsterdam
1098ET,9,1,Pythagorasstraat,Amsterdam
1098ET,9,2,Pythagorasstraat,Amsterdam
1098ET,9,3,Pythagorasstraat,Amsterdam
1098GB,10,H,Pythagorasstraat,Amsterdam
1098GB,10,2,Pythagorasstraat,Amsterdam
1098GB,10,3,Pythagorasstraat,Amsterdam
1098ET,11,H,Pythagorasstraat,Amsterdam
1098ET,11,1,Pythagorasstraat,Amsterdam
1098ET,11,2,Pythagorasstraat,Amsterdam
1098ET,11,3,Pythagorasstraat,Amsterdam
1098GB,12,H,Pythagorasstraat,Amsterdam
1098GB,12,1,Pythagorasstraat,Amsterdam
1098GB,12,2,Pythagorasstraat,Amsterdam
1098EV,13,H,Pythagorasstraat,Amsterdam
1098EV,13,1,Pythagorasstraat,Amsterdam
1098EV,13,2,Pythagorasstraat,Amsterdam
1098EV,13,3,Pythagorasstraat,Amsterdam
1098GB,14,H,Pythagorasstraat,Amsterdam
1098GB,14,2,Pythagorasstraat,Amsterdam
1098GB,14,3,Pythagorasstraat,Amsterdam
1098EV,15,H,Pythagorasstraat,Amsterdam
1098EV,15,2,Pythagorasstraat,Amsterdam
1098EV,15,3,Pythagorasstraat,Amsterdam
1098GB,16,H,Pythagorasstraat,Amsterdam
1098GB,16,2,Pythagorasstraat,Amsterdam
1098EV,17,H,Pythagorasstraat,Amsterdam
1098EV,17,1,Pythagorasstraat,Amsterdam
1098EV,17,2,Pythagorasstraat,Amsterdam
1098GC,18,H,Pythagorasstraat,Amsterdam
1098GC,18,2,Pythagorasstraat,Amsterdam
1098GC,18,3,Pythagorasstraat,Amsterdam
1098EV,19,H,Pythagorasstraat,Amsterdam
1098EV,19,1,Pythagorasstraat,Amsterdam
1098EV,19,2,Pythagorasstraat,Amsterdam
