7203HW,49,,Hemonystraat,Zutphen
7231JG,68,,Breegraven,Warnsveld
7231JG,64,,Breegraven,Warnsveld
7201BB,89,,Graaf Ottosingel,Zutphen
7231GG,10,,Bonendaal,Warnsveld
7231JA,7,,Breegraven,Warnsveld
7231JA,9,,Breegraven,Warnsveld
7231JA,11,,Breegraven,Warnsveld
7231JA,13,,Breegraven,Warnsveld
7231JA,17,,Breegraven,Warnsveld
7231JA,19,,Breegraven,Warnsveld
7231JE,30,,Breegraven,Warnsveld
7231JG,50,,Breegraven,Warnsveld
7231JG,52,,Breegraven,Warnsveld
7231JB,61,,Breegraven,Warnsveld
7231JB,63,,Breegraven,Warnsveld
7231JB,65,,Breegraven,Warnsveld
7231JG,66,,Breegraven,Warnsveld
7231JB,67,,Breegraven,Warnsveld
7231RB,7,,Dennendijk,Warnsveld
7231PV,6,,Rietgerweg,Warnsveld
7231AG,26,,Rijksstraatweg,Warnsveld
7231AH,64,,Rijksstraatweg,Warnsveld
7231AH,66,,Rijksstraatweg,Warnsveld
7231AJ,108,,Rijksstraatweg,Warnsveld
7231AJ,110,,Rijksstraatweg,Warnsveld
7231AJ,112,,Rijksstraatweg,Warnsveld
7231AJ,114,,Rijksstraatweg,Warnsveld
7231BA,17,,Vordensebinnenweg,Warnsveld
7231BB,23,,Vordensebinnenweg,Warnsveld
7231BB,25,,Vordensebinnenweg,Warnsveld
7231BB,27,,Vordensebinnenweg,Warnsveld
7231BB,29,,Vordensebinnenweg,Warnsveld
7231BB,31,,Vordensebinnenweg,Warnsveld
7231BB,33,,Vordensebinnenweg,Warnsveld
7231BB,35,,Vordensebinnenweg,Warnsveld
7231BD,40,,Vordensebinnenweg,Warnsveld
7231BD,42,,Vordensebinnenweg,Warnsveld
7231BE,44,,Vordensebinnenweg,Warnsveld
7231BE,46,,Vordensebinnenweg,Warnsveld
7231PC,37,,Vordenseweg,Warnsveld
7201GM,1,,Badhuisweg,Zutphen
7203HD,1,,Baudartiusstraat,Zutphen
7203HD,2,,Baudartiusstraat,Zutphen
7203HD,3,,Baudartiusstraat,Zutphen
7203HD,4,,Baudartiusstraat,Zutphen
7203HD,6,,Baudartiusstraat,Zutphen
7203HD,8,,Baudartiusstraat,Zutphen
7203HD,10,,Baudartiusstraat,Zutphen
7201LG,60,,Beukerstraat,Zutphen
7204HH,134,,Buitensingel,Zutphen
7201BA,19,,Graaf Ottosingel,Zutphen
7201BA,21,,Graaf Ottosingel,Zutphen
7201BA,23,,Graaf Ottosingel,Zutphen
7201BB,81,,Graaf Ottosingel,Zutphen
7201BB,83,,Graaf Ottosingel,Zutphen
7201BB,85,,Graaf Ottosingel,Zutphen
7201BB,87,,Graaf Ottosingel,Zutphen
7201BB,91,,Graaf Ottosingel,Zutphen
7201BB,121,,Graaf Ottosingel,Zutphen
7201BC,147,,Graaf Ottosingel,Zutphen
7203GD,17,,Hellenraetplein,Zutphen
7203GD,19,,Hellenraetplein,Zutphen
7203GD,21,,Hellenraetplein,Zutphen
7203GD,23,,Hellenraetplein,Zutphen
7203GD,25,,Hellenraetplein,Zutphen
7203GD,27,,Hellenraetplein,Zutphen
7203GD,29,,Hellenraetplein,Zutphen
7203HW,23,,Hemonystraat,Zutphen
7203HW,25,,Hemonystraat,Zutphen
7203HW,27,,Hemonystraat,Zutphen
7203HW,37,,Hemonystraat,Zutphen
7203HW,41,,Hemonystraat,Zutphen
7203HW,43,,Hemonystraat,Zutphen
7203HW,45,,Hemonystraat,Zutphen
7203HW,47,,Hemonystraat,Zutphen
7202BR,2,,Hermesweg,Zutphen
7201AM,1,,Jacob Damsingel,Zutphen
7201AR,27,,Jacob Damsingel,Zutphen
7201AR,28,,Jacob Damsingel,Zutphen
7201AR,29,,Jacob Damsingel,Zutphen
7201AR,30,,Jacob Damsingel,Zutphen
7201AR,31,,Jacob Damsingel,Zutphen
7201CA,21,,Laarstraat,Zutphen
7201CG,54,,Laarstraat,Zutphen
7202LD,12,,Mettrayweg,Zutphen
7205AR,84,,Oude Kanonsdijk,Zutphen
7202BX,4,,Pollaan,Zutphen
7202BX,10,,Pollaan,Zutphen
7202BX,12,,Pollaan,Zutphen
7202BX,16,,Pollaan,Zutphen
7202BX,18,,Pollaan,Zutphen
7202BX,22,,Pollaan,Zutphen
7202BX,24,,Pollaan,Zutphen
7202BX,26,,Pollaan,Zutphen
7204AK,1,,Prins Bernhardlaan,Zutphen
7204AK,3,,Prins Bernhardlaan,Zutphen
7204AK,7,,Prins Bernhardlaan,Zutphen
7203GR,2,,Slindewaterstraat,Zutphen
7203GR,4,,Slindewaterstraat,Zutphen
7203GR,6,,Slindewaterstraat,Zutphen
7203GR,8,,Slindewaterstraat,Zutphen
7203GR,10,,Slindewaterstraat,Zutphen
7203GR,12,,Slindewaterstraat,Zutphen
7203GR,14,,Slindewaterstraat,Zutphen
7203GR,16,,Slindewaterstraat,Zutphen
7203GR,18,,Slindewaterstraat,Zutphen
7203GR,20,,Slindewaterstraat,Zutphen
7203GR,22,,Slindewaterstraat,Zutphen
7203GR,24,,Slindewaterstraat,Zutphen
7203GR,26,,Slindewaterstraat,Zutphen
7203GR,28,,Slindewaterstraat,Zutphen
7203GR,30,,Slindewaterstraat,Zutphen
7203GR,32,,Slindewaterstraat,Zutphen
7203GR,34,,Slindewaterstraat,Zutphen
7203GR,36,,Slindewaterstraat,Zutphen
7203HM,54,,Weg naar Laren,Zutphen
7203HN,76,,Weg naar Laren,Zutphen
7203HN,80,,Weg naar Laren,Zutphen
7203HN,82,,Weg naar Laren,Zutphen
7203HN,84,,Weg naar Laren,Zutphen
7203HN,86,,Weg naar Laren,Zutphen
7203HP,88,,Weg naar Laren,Zutphen
7203HP,90,,Weg naar Laren,Zutphen
7203HP,92,,Weg naar Laren,Zutphen
7203HP,94,,Weg naar Laren,Zutphen
7203HP,96,,Weg naar Laren,Zutphen
7203HP,98,,Weg naar Laren,Zutphen
7203HP,100,,Weg naar Laren,Zutphen
7203HP,102,,Weg naar Laren,Zutphen
7203HP,104,,Weg naar Laren,Zutphen
7203HP,106,,Weg naar Laren,Zutphen
7203HP,108,,Weg naar Laren,Zutphen
7203HP,110,,Weg naar Laren,Zutphen
7203HP,112,,Weg naar Laren,Zutphen
7203HP,116,,Weg naar Laren,Zutphen
7203HP,118,,Weg naar Laren,Zutphen
7203HP,120,,Weg naar Laren,Zutphen
7203HP,122,,Weg naar Laren,Zutphen
7203HP,124,,Weg naar Laren,Zutphen
7205CX,196,,Weg naar Voorst,Zutphen
7205CX,198,,Weg naar Voorst,Zutphen
7203HC,76,,Sidneystraat,Zutphen
7203HC,62,,Sidneystraat,Zutphen
7203HC,66,,Sidneystraat,Zutphen
7203HC,56,,Sidneystraat,Zutphen
7203HC,60,,Sidneystraat,Zutphen
7205AW,44,,Baankstraat,Zutphen
7204LB,46,,Weg naar Vierakker,Zutphen
7204LB,42,,Weg naar Vierakker,Zutphen
7203HC,68,,Sidneystraat,Zutphen
7205CR,225,,Weg naar Voorst,Zutphen
7203HC,64,,Sidneystraat,Zutphen
7203HC,80,,Sidneystraat,Zutphen
7203HC,72,,Sidneystraat,Zutphen
7231BN,14,,Landweg,Warnsveld
7231BN,18,,Landweg,Warnsveld
7231BL,1,,Peppelenweg,Warnsveld
7231BL,3,,Peppelenweg,Warnsveld
7231DW,4,,Veldesebosweg,Warnsveld
7231BA,9,,Vordensebinnenweg,Warnsveld
7231BA,11,,Vordensebinnenweg,Warnsveld
7231BA,13,,Vordensebinnenweg,Warnsveld
7231BA,15,,Vordensebinnenweg,Warnsveld
7205AW,40,,Baankstraat,Zutphen
7205AW,42,,Baankstraat,Zutphen
7204HA,5,,Buitensingel,Zutphen
7204HA,7,,Buitensingel,Zutphen
7204HA,9,,Buitensingel,Zutphen
7203HC,58,,Sidneystraat,Zutphen
7203HC,70,,Sidneystraat,Zutphen
7203HC,74,,Sidneystraat,Zutphen
7203HC,78,,Sidneystraat,Zutphen
7203DP,58,,Voorsterallee,Zutphen
7203DP,60,,Voorsterallee,Zutphen
7203DP,64,,Voorsterallee,Zutphen
7203DP,68,,Voorsterallee,Zutphen
7203DP,70,,Voorsterallee,Zutphen
7204CL,49,,Jan Vermeerstraat,Zutphen
7204CL,45,,Jan Vermeerstraat,Zutphen
