1241VM,12,,Zwanebloem,Kortenhoef
1241VL,13,,Zwanebloem,Kortenhoef
1241VM,14,,Zwanebloem,Kortenhoef
1241VL,15,,Zwanebloem,Kortenhoef
1241VM,16,,Zwanebloem,Kortenhoef
1241VL,17,,Zwanebloem,Kortenhoef
1241VM,18,,Zwanebloem,Kortenhoef
1241VL,19,,Zwanebloem,Kortenhoef
1241VM,20,,Zwanebloem,Kortenhoef
1241VL,21,,Zwanebloem,Kortenhoef
1241VM,22,,Zwanebloem,Kortenhoef
1241VL,23,,Zwanebloem,Kortenhoef
1241VM,24,,Zwanebloem,Kortenhoef
1241VL,25,,Zwanebloem,Kortenhoef
1241VM,26,,Zwanebloem,Kortenhoef
1241VL,27,,Zwanebloem,Kortenhoef
1241VM,28,,Zwanebloem,Kortenhoef
1241VL,29,,Zwanebloem,Kortenhoef
1241VM,30,,Zwanebloem,Kortenhoef
1241VL,31,,Zwanebloem,Kortenhoef
1241VM,32,,Zwanebloem,Kortenhoef
1241VL,33,,Zwanebloem,Kortenhoef
1241VM,34,,Zwanebloem,Kortenhoef
1241VL,35,,Zwanebloem,Kortenhoef
1241VM,36,,Zwanebloem,Kortenhoef
1241VM,38,,Zwanebloem,Kortenhoef
1231NL,1,,'s-Gravelandsevaartweg,Loosdrecht
1231NL,2,,'s-Gravelandsevaartweg,Loosdrecht
1231NL,2,TRAF,'s-Gravelandsevaartweg,Loosdrecht
1231NL,3,,'s-Gravelandsevaartweg,Loosdrecht
1231NL,4,,'s-Gravelandsevaartweg,Loosdrecht
1231NL,5,,'s-Gravelandsevaartweg,Loosdrecht
1231NL,6,,'s-Gravelandsevaartweg,Loosdrecht
1231NL,7,,'s-Gravelandsevaartweg,Loosdrecht
1231NL,8,,'s-Gravelandsevaartweg,Loosdrecht
1231NL,9,,'s-Gravelandsevaartweg,Loosdrecht
1231LM,1,,'t BreukeleveenseMeentje,Loosdrecht
1231LM,2,,'t BreukeleveenseMeentje,Loosdrecht
1231LM,3,,'t BreukeleveenseMeentje,Loosdrecht
1231LM,4,,'t BreukeleveenseMeentje,Loosdrecht
1231LM,5,,'t BreukeleveenseMeentje,Loosdrecht
1231LM,6,,'t BreukeleveenseMeentje,Loosdrecht
1231LM,7,,'t BreukeleveenseMeentje,Loosdrecht
1231LM,8,,'t BreukeleveenseMeentje,Loosdrecht
1231LM,9,,'t BreukeleveenseMeentje,Loosdrecht
1231LM,9,TRAF,'t BreukeleveenseMeentje,Loosdrecht
1231LM,10,,'t BreukeleveenseMeentje,Loosdrecht
1231LM,11,,'t BreukeleveenseMeentje,Loosdrecht
1231LM,12,,'t BreukeleveenseMeentje,Loosdrecht
1231KJ,1,,'t Jagerspaadje,Loosdrecht
1231KJ,2,,'t Jagerspaadje,Loosdrecht
1231KJ,3,,'t Jagerspaadje,Loosdrecht
1231KJ,4,,'t Jagerspaadje,Loosdrecht
1231KJ,5,,'t Jagerspaadje,Loosdrecht
1231KJ,6,,'t Jagerspaadje,Loosdrecht
