5861BN,7,,St Leonardsweg,Wanssum
5861BD,12,,Venrayseweg,Wanssum
5861BG,3,,Rozenstraat,Wanssum
5861BN,15,,St Leonardsweg,Wanssum
5861BG,2,,Rozenstraat,Wanssum
5861BN,19,,St Leonardsweg,Wanssum
5861BD,10,,Venrayseweg,Wanssum
5861BJ,15,,Pastoorstraat,Wanssum
5861BR,2,,St Leonardsweg,Wanssum
5861BR,6,,St Leonardsweg,Wanssum
5861BR,14,,St Leonardsweg,Wanssum
5861BG,5,,Rozenstraat,Wanssum
5861BG,4,,Rozenstraat,Wanssum
5861BM,9,,Oude Kerkstraat,Wanssum
5861BG,6,,Rozenstraat,Wanssum
5861BR,10,,St Leonardsweg,Wanssum
5861BJ,11,,Pastoorstraat,Wanssum
5861BM,7,,Oude Kerkstraat,Wanssum
5861BR,18,,St Leonardsweg,Wanssum
5861BR,12,,St Leonardsweg,Wanssum
5861BG,7,,Rozenstraat,Wanssum
5861BD,8,,Venrayseweg,Wanssum
5861BG,8,,Rozenstraat,Wanssum
5861BM,4,,Oude Kerkstraat,Wanssum
5861BH,5,,Meester Ruttenstraat,Wanssum
5861BH,7,,Meester Ruttenstraat,Wanssum
5861BH,3,,Meester Ruttenstraat,Wanssum
5861BM,2,,Oude Kerkstraat,Wanssum
5861BM,3,,Oude Kerkstraat,Wanssum
5861BH,10,,Meester Ruttenstraat,Wanssum
5861BD,6,,Venrayseweg,Wanssum
5861BJ,4,,Pastoorstraat,Wanssum
5861BH,8,,Meester Ruttenstraat,Wanssum
5861BH,6,,Meester Ruttenstraat,Wanssum
5861BH,4,,Meester Ruttenstraat,Wanssum
5861BH,2,,Meester Ruttenstraat,Wanssum
5861BJ,9,,Pastoorstraat,Wanssum
5861BK,15,,Geijsterseweg,Wanssum
5861BM,1,,Oude Kerkstraat,Wanssum
5861BJ,5,,Pastoorstraat,Wanssum
5861BJ,2,,Pastoorstraat,Wanssum
5861BD,4,,Venrayseweg,Wanssum
5861BK,9,,Geijsterseweg,Wanssum
5861BK,13,,Geijsterseweg,Wanssum
5861BK,11,,Geijsterseweg,Wanssum
5861BK,5,,Geijsterseweg,Wanssum
5861BK,1,,Geijsterseweg,Wanssum
5861BK,3,,Geijsterseweg,Wanssum
5861BL,8,,Geijsterseweg,Wanssum
5861BL,4,,Geijsterseweg,Wanssum
5861BL,2,,Geijsterseweg,Wanssum
5861BL,12,,Geijsterseweg,Wanssum
5861BD,2,,Venrayseweg,Wanssum
5861AJ,1,,Brugstraat,Wanssum
5861AX,1,,Burgemeester de Weichshavenstraat,Wanssum
5861AX,9,,Burgemeester de Weichshavenstraat,Wanssum
5861AZ,2,,Burgemeester de Weichshavenstraat,Wanssum
5861AJ,3,,Brugstraat,Wanssum
5861AZ,4,,Burgemeester de Weichshavenstraat,Wanssum
5861AJ,5,,Brugstraat,Wanssum
5861AZ,6,,Burgemeester de Weichshavenstraat,Wanssum
5861AZ,8,,Burgemeester de Weichshavenstraat,Wanssum
5861EJ,30,,Stayerhofweg,Wanssum
5861AZ,10,,Burgemeester de Weichshavenstraat,Wanssum
5861AJ,7,,Brugstraat,Wanssum
5861AX,13,,Burgemeester de Weichshavenstraat,Wanssum
5861AB,1,,Meerloseweg,Wanssum
5861AB,3,,Meerloseweg,Wanssum
5861AB,5,,Meerloseweg,Wanssum
5861AL,3,,Achterstraat,Wanssum
5861AB,7,,Meerloseweg,Wanssum
5861AZ,14,,Burgemeester de Weichshavenstraat,Wanssum
5861AZ,16,,Burgemeester de Weichshavenstraat,Wanssum
5861AZ,18,,Burgemeester de Weichshavenstraat,Wanssum
5861AB,9,,Meerloseweg,Wanssum
5861AL,4,,Achterstraat,Wanssum
5861AB,11,,Meerloseweg,Wanssum
5861BA,2,,Merelhof,Wanssum
5861AB,13,,Meerloseweg,Wanssum
5861AK,2,,Brugstraat,Wanssum
5861EL,10,,Busserhofweg,Wanssum
5861AJ,9,,Brugstraat,Wanssum
5861BA,34,,Merelhof,Wanssum
5861AE,2,,Molenhoek,Wanssum
5861AB,15,,Meerloseweg,Wanssum
5861BA,32,,Merelhof,Wanssum
5861AE,3,,Molenhoek,Wanssum
5861AJ,11,,Brugstraat,Wanssum
5861AE,1,,Molenhoek,Wanssum
5861AK,4,,Brugstraat,Wanssum
5861AE,4,,Molenhoek,Wanssum
5861AE,5,,Molenhoek,Wanssum
5861AC,2,,Meerloseweg,Wanssum
5861AB,17,,Meerloseweg,Wanssum
5861AE,6,,Molenhoek,Wanssum
5861AA,14,,Helling,Wanssum
5861BA,30,,Merelhof,Wanssum
5861BA,4,,Merelhof,Wanssum
5861AA,8,,Helling,Wanssum
5861AJ,13,,Brugstraat,Wanssum
5861AZ,28,,Burgemeester de Weichshavenstraat,Wanssum
5861AK,8,,Brugstraat,Wanssum
5861AB,19,,Meerloseweg,Wanssum
5861AA,4,,Helling,Wanssum
5861AE,8,,Molenhoek,Wanssum
5861AE,7,,Molenhoek,Wanssum
5861AW,7,,Piet van Elsstraat,Wanssum
5861BA,28,,Merelhof,Wanssum
5861AC,4,,Meerloseweg,Wanssum
5861AE,9,,Molenhoek,Wanssum
5861AK,10,,Brugstraat,Wanssum
5861BA,6,,Merelhof,Wanssum
5861AR,58,,Cremershof,Wanssum
5861AR,44,,Cremershof,Wanssum
5861AR,56,,Cremershof,Wanssum
5861AC,6,,Meerloseweg,Wanssum
5861AR,42,,Cremershof,Wanssum
5861AR,54,,Cremershof,Wanssum
5861AR,52,,Cremershof,Wanssum
5861AA,2,,Helling,Wanssum
5861AR,50,,Cremershof,Wanssum
5861AA,6,,Helling,Wanssum
5861AK,12,,Brugstraat,Wanssum
5861AE,10,,Molenhoek,Wanssum
5861AR,48,,Cremershof,Wanssum
5861AA,10,,Helling,Wanssum
5861AR,46,,Cremershof,Wanssum
5861AN,21,,Cremershof,Wanssum
5861AC,8,,Meerloseweg,Wanssum
5861AR,40,,Cremershof,Wanssum
5861AN,23,,Cremershof,Wanssum
5861BA,26,,Merelhof,Wanssum
5861AE,12,,Molenhoek,Wanssum
5861BA,8,,Merelhof,Wanssum
5861AC,10,,Meerloseweg,Wanssum
5861AN,19,,Cremershof,Wanssum
5861AN,25,,Cremershof,Wanssum
5861AB,21,,Meerloseweg,Wanssum
5861AK,14,,Brugstraat,Wanssum
5861AP,10,,Cremershof,Wanssum
5861AP,12,,Cremershof,Wanssum
5861AN,17,,Cremershof,Wanssum
5861AP,14,,Cremershof,Wanssum
5861AN,27,,Cremershof,Wanssum
5861AN,15,,Cremershof,Wanssum
5861AN,13,,Cremershof,Wanssum
5861AP,8,,Cremershof,Wanssum
5861AR,38,,Cremershof,Wanssum
5861AP,16,,Cremershof,Wanssum
5861AN,11,,Cremershof,Wanssum
5861AR,36,,Cremershof,Wanssum
5861AN,9,,Cremershof,Wanssum
5861AP,6,,Cremershof,Wanssum
5861AC,12,,Meerloseweg,Wanssum
5861BA,10,,Merelhof,Wanssum
5861AK,16,,Brugstraat,Wanssum
