2315HP,35,,Floresstraat,Leiden
2315HP,37,,Floresstraat,Leiden
2315HP,39,,Floresstraat,Leiden
2315HP,41,,Floresstraat,Leiden
2315HP,5,,Floresstraat,Leiden
2315HP,7,,Floresstraat,Leiden
2315HP,9,,Floresstraat,Leiden
2315HR,10,,Floresstraat,Leiden
2315HR,12,,Floresstraat,Leiden
2315HR,14,,Floresstraat,Leiden
2315HR,16,,Floresstraat,Leiden
2315HR,18,,Floresstraat,Leiden
2315HR,2,,Floresstraat,Leiden
2315HR,20,,Floresstraat,Leiden
2315HR,22,,Floresstraat,Leiden
2315HR,24,,Floresstraat,Leiden
2315HR,26,,Floresstraat,Leiden
2315HR,28,,Floresstraat,Leiden
2315HR,30,,Floresstraat,Leiden
2315HR,32,,Floresstraat,Leiden
2315HR,34,,Floresstraat,Leiden
2315HR,36,,Floresstraat,Leiden
2315HR,38,,Floresstraat,Leiden
2315HR,40,,Floresstraat,Leiden
2315HR,4,,Floresstraat,Leiden
2315HR,6,,Floresstraat,Leiden
2315HR,8,,Floresstraat,Leiden
2315HS,1,,Bloemstraat,Leiden
2315HS,11,,Bloemstraat,Leiden
2315HS,13,,Bloemstraat,Leiden
2315HS,15,,Bloemstraat,Leiden
2315HS,17,,Bloemstraat,Leiden
2315HS,19,,Bloemstraat,Leiden
2315HS,21,,Bloemstraat,Leiden
2315HS,23,,Bloemstraat,Leiden
2315HS,25,,Bloemstraat,Leiden
2315HS,27,,Bloemstraat,Leiden
2315HS,29,,Bloemstraat,Leiden
2315HS,3,,Bloemstraat,Leiden
2315HS,31,,Bloemstraat,Leiden
2315HS,33,,Bloemstraat,Leiden
2315HS,35,,Bloemstraat,Leiden
2315HS,5,,Bloemstraat,Leiden
2315HS,7,,Bloemstraat,Leiden
2315HS,9,,Bloemstraat,Leiden
2315HT,10,,Bloemstraat,Leiden
2315HT,12,,Bloemstraat,Leiden
2315HT,14,,Bloemstraat,Leiden
2315HT,16,,Bloemstraat,Leiden
2315HT,18,,Bloemstraat,Leiden
2315HT,2,,Bloemstraat,Leiden
2315HT,20,,Bloemstraat,Leiden
2315HT,22,,Bloemstraat,Leiden
2315HT,24,,Bloemstraat,Leiden
2315HT,26,,Bloemstraat,Leiden
2315HT,28,,Bloemstraat,Leiden
2315HT,30,,Bloemstraat,Leiden
2315HT,32,,Bloemstraat,Leiden
2315HT,4,,Bloemstraat,Leiden
2315HT,6,,Bloemstraat,Leiden
2315HT,8,,Bloemstraat,Leiden
2315HV,1,,Borneostraat,Leiden
2315HV,11,,Borneostraat,Leiden
2315HV,13,,Borneostraat,Leiden
2315HV,15,,Borneostraat,Leiden
2315HV,17,,Borneostraat,Leiden
2315HV,19,,Borneostraat,Leiden
2315HV,3,,Borneostraat,Leiden
2315HV,5,,Borneostraat,Leiden
2315HV,7,,Borneostraat,Leiden
2315HV,9,,Borneostraat,Leiden
2315HW,21,,Borneostraat,Leiden
2315HW,23,,Borneostraat,Leiden
2315HW,25,,Borneostraat,Leiden
2315HW,27,,Borneostraat,Leiden
2315HW,29,,Borneostraat,Leiden
2315HX,39,,Borneostraat,Leiden
2315HX,41,,Borneostraat,Leiden
2315HX,43,,Borneostraat,Leiden
2315HX,45,,Borneostraat,Leiden
2315HX,47,,Borneostraat,Leiden
2315HX,49,,Borneostraat,Leiden
2315HX,51,,Borneostraat,Leiden
2315HX,53,,Borneostraat,Leiden
2315HX,55,,Borneostraat,Leiden
2315HX,57,,Borneostraat,Leiden
2315HZ,10,,Borneostraat,Leiden
2315HZ,12,,Borneostraat,Leiden
2315HZ,14,,Borneostraat,Leiden
2315HZ,16,,Borneostraat,Leiden
2315HZ,2,,Borneostraat,Leiden
2315HZ,8,,Borneostraat,Leiden
2315JA,18,,Borneostraat,Leiden
2315JA,20,,Borneostraat,Leiden
2315JA,24,,Borneostraat,Leiden
2315JA,26,,Borneostraat,Leiden
2315JA,28,,Borneostraat,Leiden
2315JB,34,,Borneostraat,Leiden
2315JB,36,,Borneostraat,Leiden
2315JB,38,,Borneostraat,Leiden
2315JB,40,,Borneostraat,Leiden
2315JB,42,,Borneostraat,Leiden
2315JC,46,,Borneostraat,Leiden
2315JC,48,,Borneostraat,Leiden
2315JC,50,,Borneostraat,Leiden
2315JC,52,,Borneostraat,Leiden
2315JC,54,,Borneostraat,Leiden
2315JC,56,,Borneostraat,Leiden
2315JC,58,,Borneostraat,Leiden
2315JC,60,,Borneostraat,Leiden
2315JC,62,,Borneostraat,Leiden
2315JC,64,,Borneostraat,Leiden
2315JC,66,,Borneostraat,Leiden
2315JC,68,,Borneostraat,Leiden
2315JD,1,,Voorstraat,Leiden
2315JD,11,,Voorstraat,Leiden
2315JD,13,,Voorstraat,Leiden
2315JD,15,,Voorstraat,Leiden
2315JD,17,,Voorstraat,Leiden
2315JD,19,,Voorstraat,Leiden
2315JD,21,,Voorstraat,Leiden
2315JD,23,,Voorstraat,Leiden
2315JD,25,,Voorstraat,Leiden
2315JD,27,,Voorstraat,Leiden
2315JD,3,,Voorstraat,Leiden
2315JD,5,,Voorstraat,Leiden
2315JD,7,,Voorstraat,Leiden
2315JD,9,,Voorstraat,Leiden
2315JE,29,,Voorstraat,Leiden
2315JE,31,,Voorstraat,Leiden
2315JE,33,,Voorstraat,Leiden
2315JE,35,,Voorstraat,Leiden
2315JE,37,,Voorstraat,Leiden
2315JE,39,,Voorstraat,Leiden
2315JE,41,,Voorstraat,Leiden
2315JE,43,,Voorstraat,Leiden
2315JE,45,,Voorstraat,Leiden
2315JE,47,,Voorstraat,Leiden
2315JE,49,,Voorstraat,Leiden
2315JE,51,,Voorstraat,Leiden
2315JE,53,,Voorstraat,Leiden
2315JE,55,,Voorstraat,Leiden
2315JG,10,,Voorstraat,Leiden
2315JG,12,,Voorstraat,Leiden
2315JG,14,,Voorstraat,Leiden
2315JG,16,,Voorstraat,Leiden
2315JG,18,,Voorstraat,Leiden
2315JG,2,,Voorstraat,Leiden
2315JG,20,,Voorstraat,Leiden
2315JG,22,,Voorstraat,Leiden
2315JG,24,,Voorstraat,Leiden
2315JG,26,,Voorstraat,Leiden
2315JG,28,,Voorstraat,Leiden
2315JG,4,,Voorstraat,Leiden
2315JG,6,,Voorstraat,Leiden
2315JG,8,,Voorstraat,Leiden
2315JH,30,,Voorstraat,Leiden
2315JH,32,,Voorstraat,Leiden
2315JH,34,,Voorstraat,Leiden
2315JH,36,,Voorstraat,Leiden
2315JH,38,,Voorstraat,Leiden
2315JH,40,,Voorstraat,Leiden
2315JH,42,,Voorstraat,Leiden
2315JH,44,,Voorstraat,Leiden
2315JH,46,,Voorstraat,Leiden
2315JH,48,,Voorstraat,Leiden
2315JH,50,,Voorstraat,Leiden
2315JH,52,,Voorstraat,Leiden
2315JH,54,,Voorstraat,Leiden
2315JH,56,,Voorstraat,Leiden
2315JH,58,,Voorstraat,Leiden
2315JH,60,,Voorstraat,Leiden
2315JH,62,,Voorstraat,Leiden
2315JH,64,,Voorstraat,Leiden
2315JH,66,,Voorstraat,Leiden
2315JH,68,,Voorstraat,Leiden
2315JH,70,,Voorstraat,Leiden
2315JJ,11,,Lage Rijndijk,Leiden
2315JJ,13,,Lage Rijndijk,Leiden
2315JJ,15,,Lage Rijndijk,Leiden
2315JJ,3,,Lage Rijndijk,Leiden
2315JJ,9,,Lage Rijndijk,Leiden
2315JK,17,,Lage Rijndijk,Leiden
2315JK,21,,Lage Rijndijk,Leiden
2315JK,23,,Lage Rijndijk,Leiden
2315JK,25,,Lage Rijndijk,Leiden
2315JL,29,,Lage Rijndijk,Leiden
2315JL,31,,Lage Rijndijk,Leiden
2315JL,33,,Lage Rijndijk,Leiden
2315JL,35,,Lage Rijndijk,Leiden
2315JL,39,,Lage Rijndijk,Leiden
2315JL,41,,Lage Rijndijk,Leiden
2315JM,49,,Lage Rijndijk,Leiden
2315JN,55,,Lage Rijndijk,Leiden
2315JN,61,,Lage Rijndijk,Leiden
2315JN,63,,Lage Rijndijk,Leiden
2315JP,67,,Lage Rijndijk,Leiden
2315JP,69,,Lage Rijndijk,Leiden
2315JP,71,,Lage Rijndijk,Leiden
2315JP,73,,Lage Rijndijk,Leiden
2315JP,75,,Lage Rijndijk,Leiden
2315JP,77,,Lage Rijndijk,Leiden
2315JP,79,,Lage Rijndijk,Leiden
2315JP,81,,Lage Rijndijk,Leiden
2315JP,83,,Lage Rijndijk,Leiden
2315JR,85,,Lage Rijndijk,Leiden
2315JR,87,,Lage Rijndijk,Leiden
2315JR,89,,Lage Rijndijk,Leiden
2315JR,91,,Lage Rijndijk,Leiden
2315JR,93,,Lage Rijndijk,Leiden
2315JR,95,,Lage Rijndijk,Leiden
2315JR,97,,Lage Rijndijk,Leiden
2315JS,101,,Lage Rijndijk,Leiden
2315JS,103,,Lage Rijndijk,Leiden
2315JS,105,,Lage Rijndijk,Leiden
2315JS,107,,Lage Rijndijk,Leiden
2315JS,109,,Lage Rijndijk,Leiden
2315JS,111,,Lage Rijndijk,Leiden
2315JS,113,,Lage Rijndijk,Leiden
2315JS,115,,Lage Rijndijk,Leiden
2315JS,117,,Lage Rijndijk,Leiden
2315JS,121,,Lage Rijndijk,Leiden
2315JS,123,,Lage Rijndijk,Leiden
2315JS,125,,Lage Rijndijk,Leiden
2315JS,129,,Lage Rijndijk,Leiden
2315JS,99,,Lage Rijndijk,Leiden
2315JT,10,,Lage Rijndijk,Leiden
2315JT,8,,Lage Rijndijk,Leiden
2315JV,14,,Lage Rijndijk,Leiden
2315JV,16,,Lage Rijndijk,Leiden
2315JV,18,,Lage Rijndijk,Leiden
2315JV,20,,Lage Rijndijk,Leiden
2315JV,28,,Lage Rijndijk,Leiden
2315JV,30,,Lage Rijndijk,Leiden
2315JV,32,,Lage Rijndijk,Leiden
2315JV,34,,Lage Rijndijk,Leiden
2315JV,36,,Lage Rijndijk,Leiden
2315JV,40,,Lage Rijndijk,Leiden
2315JW,42,,Lage Rijndijk,Leiden
