145,5912BD,Tegelseweg,Venlo
27,5916RL,de Mooyweg,Venlo
88,5921GM,Laurentiusstraat,Venlo
32,5912PD,Broekestraat,Venlo
23,5913RB,Gebroeders Daelstraat,Venlo
11,5914SE,Bisschop Lindanusstraat,Venlo
4,5921JS,1e Lambertusstraat,Venlo
7,5916PN,Huiskensstraat,Venlo
95,5913XB,Hertog Reinoudsingel,Venlo
34,5912BJ,Tegelseweg,Venlo
114,5913CE,Groenstraat,Venlo
390,5913GP,Rijnbeekstraat,Venlo
15,5922VJ,Leeuwerikstraat,Venlo
94,5922XW,Diependijkstraat,Venlo
55,5924AR,Malherbestraat,Venlo
30,5922XV,Diependijkstraat,Venlo
21,5911BA,Monseigneur Boermansstraat,Venlo
44,5911JR,Klaasstraat,Venlo
12,5913AS,Hoogmolenweg,Venlo
3,5915HS,Toortsweg,Venlo
201,5912BG,Tegelseweg,Venlo
8,5912CW,Kortestraat,Venlo
5,5927NN,Huiskampweg,Venlo
62,5912JJ,Mathilde Wibautstraat,Venlo
64,5925AS,Egelantierstraat,Venlo
8,5913AS,Hoogmolenweg,Venlo
16,5913SZ,Oranjestraat,Venlo
23,5924XK,Byronstraat,Venlo
89,5923AM,Baarlosestraat,Venlo
2,5915CT,Bellarminusstraat,Venlo
132,5913CE,Groenstraat,Venlo
12,5914CN,Doctor Marie Curiestraat,Venlo
1,5924CH,Schillerstraat,Venlo
16,5922TJ,Verboeckhorststraat,Venlo
259,5921AB,Drie Decembersingel,Venlo
120,5915HC,Postweg,Venlo
22,5925AR,Egelantierstraat,Venlo
83,5922AG,Burgemeester Gommansstraat,Venlo
39,5925EC,Oleanderstraat,Venlo
120,5921GG,Witherenstraat,Venlo
42,5915BC,Kapelaan Nausstraat,Venlo
317,5926PM,Baarlosestraat,Venlo
19,5922XK,Populierenstraat,Venlo
45,5915PC,Landweerweg,Venlo
3,5928RE,De Zaar,Venlo
49,5914CD,Hogeschoorweg,Venlo
70,5915HM,Linnaeusweg,Venlo
20,5912GB,Krekelveldstraat,Venlo
90,5921XW,van Bornestraat,Venlo
7,5926TA,Gorizialaan,Venlo
186,5923AC,Molenbossen,Venlo
35,5923BA,Graaf van Hornestraat,Venlo
16,5921JH,Lambertusplein,Venlo
27,5921KA,Antoniuslaan,Venlo
21,5915GE,Bremweg,Venlo
165,5913HA,Herungerweg,Venlo
19,5926PX,Paalweg,Venlo
23,5923EA,Willem de Zwijgerstraat,Venlo
7,5912EB,Saxenkampstraat,Venlo
9,5916SG,Doesborgweg,Venlo
135,5912HA,Anne Frankstraat,Venlo
96,5914SV,Veldenseweg,Venlo
3,5925EL,Rozemarijnstraat,Venlo
81,5912BC,Tegelseweg,Venlo
111,5921AG,Herman Gorterstraat,Venlo
173,5927NR,Heymansstraat,Venlo
86,5915EP,Casinoweg,Venlo
15,5914XE,Albert Cuypstraat,Venlo
24,5921HM,Pepijnstraat,Venlo
307,5922CS,Geresstraat,Venlo
40,5923BG,Stadhoudersstraat,Venlo
29,5912CA,Sinselveldstraat,Venlo
39,5921HE,Wieënstraat,Venlo
6,5913RX,Jan van Broekhuizenstraat,Venlo
2,5911JJ,Kruisherenstraat,Venlo
21,5914BB,Hogeweg,Venlo
164,5912BL,Tegelseweg,Venlo
74,5912HH,Anne Frankstraat,Venlo
51,5921XN,Nieuwborgstraat,Venlo
42,5923CL,Hertog Alvastraat,Venlo
34,5911EB,Hogeweg,Venlo
11,5914RC,Haydnstraat,Venlo
34,5924BP,Goethelaan,Venlo
22,5914XD,Vincent van Goghstraat,Venlo
302,5913CZ,Gulikstraat,Venlo
125,5923AB,Molenbossen,Venlo
112,5912CT,Emmastraat,Venlo
42,5926VH,Op de Leues,Venlo
153,5914SM,Veldenseweg,Venlo
65,5921HL,Pepijnstraat,Venlo
222,5924CV,Schillerstraat,Venlo
576,5923AJ,Molenbossen,Venlo
46,5921HD,Kloosterstraat,Venlo
339,5916AB,Straelseweg,Venlo
273,5914SR,Veldenseweg,Venlo
12,5923CC,Graaf van Mansfeldstraat,Venlo
71,5923AT,Vliegenkampstraat,Venlo
7,5921JN,2e Maasveldstraat,Venlo
5,5916KB,Gelderse Drift,Venlo
14,5912VC,Parelduikerstraat,Venlo
55,5921AZ,Albert Verweystraat,Venlo
84,5926PL,Zalzerskampweg,Venlo
9,5928MT,Ubroekweg Noord,Venlo
38,5921BP,de Genestetstraat,Venlo
134,5927NT,Heymansstraat,Venlo
18,5925AC,Klingerbergsingel,Venlo
7,5912BA,Tegelseweg,Venlo
104,5924AN,Molièrelaan,Venlo
25,5912XL,Reigerstraat,Venlo
3,5925BM,Dopheidestraat,Venlo
29,5921BK,Brederostraat,Venlo
5,5913WC,Bij de Postwagen,Venlo
7,5913VH,Leemkampstraat,Venlo
62,5925BH,Heggeroosstraat,Venlo
139,5924AD,Vossenerlaan,Venlo
4,5913GT,Spinolapad,Venlo
4,5915BE,Salesianenstraat,Venlo
8,5912XJ,Flamingostraat,Venlo
110,5913BT,Stalbergweg,Venlo
15,5914VK,Jan Vermeerstraat,Venlo
63,5922BB,Drie Decembersingel,Venlo
25,5921CB,Tollensstraat,Venlo
53,5924EB,Grimmstraat,Venlo
21,5913TD,Rooddorpstraat,Venlo
21,5911JZ,Kleine Beekstraat,Venlo
76,5912BN,van Nijvenheimstraat,Venlo
13,5921CR,Pastoor Stassenstraat,Venlo
13,5923BV,René van Chalonstraat,Venlo
231,5922AL,Burgemeester Gommansstraat,Venlo
82,5915CK,Leutherweg,Venlo
99,5911ET,Puteanusstraat,Venlo
116,5913CE,Groenstraat,Venlo
10,5925CA,Magnoliastraat,Venlo
68,5913TJ,Zandstraat,Venlo
47,5927PE,Kockerseweg,Venlo
73,5922BB,Drie Decembersingel,Venlo
26,5921JG,van Laerstraat,Venlo
243,5921AB,Drie Decembersingel,Venlo
11,5923EA,Willem de Zwijgerstraat,Venlo
102,5926RB,Moutzhofweg,Venlo
109,5912EV,Sloot,Venlo
38,5922CJ,Elzenstraat,Venlo
57,5921CL,Schaepmanstraat,Venlo
67,5911EL,Noord Buitensingel,Venlo
27,5926VG,Moutzveld,Venlo
19,5925GD,Rozebottelstraat,Venlo
130,5922AX,Vastenavondkampstraat,Venlo
4,5914PX,Meeuwbeemdweg,Venlo
31,5925GS,Mimosastraat,Venlo
123,5913RG,Harry Meijerstraat,Venlo
74,5926RK,Holleweg,Venlo
214,5914XK,Albert Cuypstraat,Venlo
558,5916AD,Straelseweg,Venlo
562,5916AD,Straelseweg,Venlo
100,5924AN,Molièrelaan,Venlo
76,5912JB,Ariënswei,Venlo
4,5911HW,Grote Beekstraat,Venlo
63,5923AT,Vliegenkampstraat,Venlo
115,5926RA,Moutzhofweg,Venlo
231,5913HB,Herungerweg,Venlo
167,5914SM,Veldenseweg,Venlo
409,5914VV,Jan Vermeerstraat,Venlo
33,5921GP,Pontanusstraat,Venlo
82,5913CX,Gulikstraat,Venlo
6,5924XA,Kiplingstraat,Venlo
22,5913BE,Burgemeester Bloemartsstraat,Venlo
5,5914TS,Jan van Scorelstraat,Venlo
95,5922BN,Alberickstraat,Venlo
12,5925GJ,De Wingerd,Venlo
92,5912EH,Genbroekstraat,Venlo
54,5921EE,Baarlosestraat,Venlo
22,5914VH,Frans Halsstraat,Venlo
16,5913CN,Karel van Egmondstraat,Venlo
6,5912EE,Genbroekstraat,Venlo
287,5926PM,Baarlosestraat,Venlo
54,5915BC,Kapelaan Nausstraat,Venlo
12,5922TW,Lynssenstraat,Venlo
122,5912BK,Tegelseweg,Venlo
2,5913SZ,Oranjestraat,Venlo
202,5913CR,Karel van Egmondstraat,Venlo
31,5922AG,Burgemeester Gommansstraat,Venlo
31,5911EL,Noord Buitensingel,Venlo
18,5922TT,Burgemeester Peetersstraat,Venlo
30,5923AT,Vliegenkampstraat,Venlo
2,5922XJ,Olmenstraat,Venlo
33,5925BT,Ligusterpad,Venlo
5,5926SB,Meuleveldlaan,Venlo
12,5914WR,Chirurgijnstraat,Venlo
29,5921XA,Vondelstraat,Venlo
60,5925EB,Oleanderstraat,Venlo
316,5923AE,Molenbossen,Venlo
189,5913DG,Akkerwinde,Venlo
3,5922XH,Lijsterbesstraat,Venlo
500,5923AH,Molenbossen,Venlo
53,5914TT,Jan van Scorelstraat,Venlo
36,5925BP,Klimopstraat,Venlo
52,5915ZB,Karel V-laan,Venlo
23,5923AA,Molenbossen,Venlo
105,5923AB,Molenbossen,Venlo
2,5911GW,Bergstraat,Venlo
106,5914AR,Straelseweg,Venlo
34,5913TN,Panhuisstraat,Venlo
26,5914CW,Jupiterstraat,Venlo
298,5914BK,Hogeweg,Venlo
18,5912CZ,Onze Lieve Vrouweplein,Venlo
117,5922BP,Alberickstraat,Venlo
16,5915HN,Lavendelweg,Venlo
36,5921HS,van Haeffstraat,Venlo
247,5915PP,Kaldenkerkerweg,Venlo
41,5913VW,Burgemeester Houbenstraat,Venlo
7,5915VR,Jezuïetenstraat,Venlo
86,5911AE,Deken van Oppensingel,Venlo
72,5913CP,Karel van Egmondstraat,Venlo
41,5914RG,Boerendansweg,Venlo
47,5913GA,Rijnbeekstraat,Venlo
8,5921BD,Sint Hubertusplein,Venlo
127,5922AH,Burgemeester Gommansstraat,Venlo
17,5911DZ,Jacob van Deventerstraat,Venlo
257,5912HB,Anne Frankstraat,Venlo
17,5924AB,Vossenerlaan,Venlo
10,5921XG,Burgemeester d'Olnestraat,Venlo
155,5913BM,Stalbergweg,Venlo
32,5914RD,Haydnstraat,Venlo
60,5912BZ,Hendrikxstraat,Venlo
111,5923BL,Frederik Hendrikstraat,Venlo
11,5916LD,Negen-novemberweg,Venlo
8,5912TV,Bovenste Molenweg,Venlo
5,5911EL,Noord Buitensingel,Venlo
10,5914CN,Doctor Marie Curiestraat,Venlo
1,5914XX,Zustersstraat,Venlo
45,5914LZ,Adelborstenstraat,Venlo
21,5914TG,Rembrandtstraat,Venlo
187,5922CP,Geresstraat,Venlo
11,5924BX,Brechtstraat,Venlo
20,5911EA,Noord Binnensingel,Venlo
20,5912EK,Verdragstraat,Venlo
3,5915VJ,Manresastraat,Venlo
335,5914VT,Jan Vermeerstraat,Venlo
183,5914SN,Veldenseweg,Venlo
14,5911GS,Helschriksel,Venlo
3,5911EA,Noord Binnensingel,Venlo
92,5925CC,Op den Akker,Venlo
62,5913TN,Panhuisstraat,Venlo
114,5924VZ,Dickenslaan,Venlo
20,5924BN,Goethelaan,Venlo
18,5922TN,van Stockhemstraat,Venlo
33,5911BA,Monseigneur Boermansstraat,Venlo
85,5922BB,Drie Decembersingel,Venlo
225,5914SN,Veldenseweg,Venlo
18,5913AS,Hoogmolenweg,Venlo
4,5916SK,Mariadal,Venlo
92,5925AS,Egelantierstraat,Venlo
29,5914XS,Molenstraat,Venlo
66,5914RT,Bachstraat,Venlo
366,5913GP,Rijnbeekstraat,Venlo
26,5913SJ,Fons Bergerstraat,Venlo
187,5912HB,Anne Frankstraat,Venlo
41,5914CD,Hogeschoorweg,Venlo
4,5915AL,Doctor Poelsplein,Venlo
40,5922VT,Ottostraat,Venlo
72,5912AL,Roermondsestraat,Venlo
13,5925CD,Op den Akker,Venlo
9,5911GW,Bergstraat,Venlo
24,5913RL,Dominee de Jonglaan,Venlo
105,5922BC,Drie Decembersingel,Venlo
105,5913CV,Gulikstraat,Venlo
21,5926PX,Paalweg,Venlo
76,5926PL,Zalzerskampweg,Venlo
75,5911CM,Straelseweg,Venlo
15,5914WN,Damianusstraat,Venlo
6,5914VG,Frans Halsstraat,Venlo
15,5913XL,Gebroeders Fodorstraat,Venlo
8,5913AK,Heutzstraat,Venlo
6,5913AK,Heutzstraat,Venlo
46,5912XE,Scholeksterstraat,Venlo
82,5924CE,Lessingstraat,Venlo
3,5913AX,Burgemeester Junckersstraat,Venlo
6,5915BW,Lijsterweg,Venlo
123,5923AX,Prins Mauritsstraat,Venlo
338,5923AE,Molenbossen,Venlo
19,5921HE,Wieënstraat,Venlo
5,5911HJ,Jodenstraat,Venlo
12,5911JT,Nieuwstraat,Venlo
12,5914BN,Beethovenstraat,Venlo
107,5922BP,Alberickstraat,Venlo
51,5923BV,René van Chalonstraat,Venlo
23,5921CD,Bilderdijkstraat,Venlo
44,5925GJ,De Wingerd,Venlo
11,5926TH,Tiberiuslaan,Venlo
31,5925AT,Egelantierstraat,Venlo
6,5921VZ,P C Hooftstraat,Venlo
250,5913CJ,Groenstraat,Venlo
5,5914RR,Bachstraat,Venlo
70,5914RN,Veestraat,Venlo
24,5922BS,Alberickstraat,Venlo
24,5915VK,Manresastraat,Venlo
10,5914RB,Mozartstraat,Venlo
29,5923BJ,Frederik Hendrikstraat,Venlo
47,5914CD,Hogeschoorweg,Venlo
68,5924CE,Lessingstraat,Venlo
11,5913GL,Schaapsdijkweg,Venlo
2,5924XM,Byronstraat,Venlo
40,5924AK,Victor Hugostraat,Venlo
2,5912VN,Houtsnipstraat,Venlo
25,5915EW,Tulpenweg,Venlo
13,5926SR,Cicerolaan,Venlo
135,5925EE,Oleanderstraat,Venlo
181,5914AL,Straelseweg,Venlo
