89,8101ZA,de Gaarden,Raalte
42,8141AD,Canadastraat,Heino
4,8102CK,Marktstraat,Raalte
6,8141GD,Industriestraat,Heino
62,8102GM,Enkstraat,Raalte
4,8144RC,Herenbrinksweg,Lierderholthuis
30,8103EB,Kwartel,Raalte
50,8105SZ,Heuvelweg,Luttenberg
7,8101BX,Drostenkamp,Raalte
70,8111AE,Dorpsstraat,Heeten
54,8101GM,de Braak,Raalte
4,8111NH,Bouwhuisweg,Heeten
38,8102NB,Heesweg,Raalte
14,8141GM,C. Huygensstraat,Heino
22,8141RW,Satinklaan,Heino
11,8102PB,Hofmeijersweg,Raalte
43,8103EK,Ekster,Raalte
36,8101CE,Göbelstraat,Raalte
22,8101HA,Bevernel,Raalte
6,8111PE,Overmeenweg,Heeten
1,8141BE,Vogelzang,Heino
9,8102RR,Knapenveldsweg,Raalte
6,8105AD,Lemelerweg,Luttenberg
4,8106AR,de Essenbree,Mariënheem
36,8101HJ,Pimpernel,Raalte
51,8101ZX,Hartkampweg,Raalte
14,8141BP,Grote Beukelaer,Heino
42,8102DD,de Omloop,Raalte
7,8102JA,Beukensingel,Raalte
5,8102ST,Wolthaarsdijk WZ,Raalte
144,8103AV,Reiger,Raalte
1,8105AN,Gerrit Norpplein,Luttenberg
4,8106BB,de Veenhorst,Mariënheem
15,8106BB,de Veenhorst,Mariënheem
19,8101HK,Pimpernel,Raalte
73,8101ZX,Hartkampweg,Raalte
36,8141BR,Grote Beukelaer,Heino
6,8141HR,Haverakker,Heino
29,8102JA,Beukensingel,Raalte
1,8102SV,Krieghuisweg,Raalte
96,8103AW,Reiger,Raalte
25,8103EZ,Gieteling,Raalte
8,8106PG,Wissinkweg,Mariënheem
57,8101DJ,Saffraan,Raalte
18,8111BB,Holterweg,Heeten
11,8101JA,de Ware,Raalte
6,8111RN,Weeleweg,Heeten
5,8102AD,Dahliastraat,Raalte
17,8102DN,Bonkelaar,Raalte
2,8102JH,Kastanjelaan,Raalte
20,8141TE,Lijsterbes,Heino
36,8103BD,Merel,Raalte
7,8103GG,Meerkoet,Raalte
1,8105AW,Vogelzang,Luttenberg
3,8055PZ,'t Weegel,Laag Zuthem
5,8106RC,Boetelerveldweg,Mariënheem
2,8101DV,de Meibree,Raalte
1,8111BJ,Frankate,Heeten
13,8111TC,Zonnenbergen,Heeten
90,8141DH,Korenbloem,Heino
1,8102EH,Nieuwstraat,Raalte
18,8141TM,Tulpenboom,Heino
13,8102XN,Esdoornstraat,Raalte
43,8105BD,Jagerslaan,Luttenberg
44,8101ED,Dumbarstraat,Raalte
8,8111BP,Nedersege,Heeten
22,8112AJ,Ambachtsstraat,Nieuw Heeten
1,8141DT,Kievitsbloem,Heino
1,8141NA,Brinkweg,Heino
13,8106PN,Hakkershoekweg,Mariënheem
4,8141VM,Eijsinckstraat,Heino
1,8103CA,Kievit,Raalte
23,8103HA,Herinckhave,Raalte
27,8111PH,Weseperweg,Heeten
49,8105BK,Zandrug,Luttenberg
24,8107AL,Langerhorstweg,Broekland
38,8101EL,Oude Molenweg,Raalte
5,8111BW,Heraver,Heeten
55,8141EC,Zwolseweg,Heino
2,8103CA,Kievit,Raalte
49,8102ER,Brugstraat,Raalte
35,8102KK,de Schouw,Raalte
7,8141WC,Kruzebrink,Heino
22,8103CG,Fuut,Raalte
60,8103HH,Twickel,Raalte
1,8101AX,Spinhuisstraat,Raalte
18,8107BA,Vorsterhof,Broekland
17,8101ET,Graaf van Rechterenstraat,Raalte
136,8102BH,Zwanenwoerd,Raalte
24,8141EM,Prins Bernhardstraat,Heino
18,8102EX,Molenhof,Raalte
6,8141WJ,de Knobbe,Heino
44,8103CK,Korhoen,Raalte
5,8103HP,Grimberg,Raalte
36,8105SB,Lemelerweg,Luttenberg
44,8101BG,Westdorplaan,Raalte
63,8107BJ,Karreweide,Broekland
6,8101GA,de Maten,Raalte
4,8101XT,Markeweg,Raalte
11,8112PR,Portlanderdijk,Nieuw Heeten
36,8141EX,de Haarstraat,Heino
25,8102GG,Kanaalstraat OZ,Raalte
4,8141PZ,Bosweg,Heino
32,8102ZP,Rozenstraat,Raalte
21,8103DD,Aalscholver,Raalte
4,8105SP,Schotweg,Luttenberg
3,8107PH,Ramelerveldweg,Broekland
106,8101GG,de Maten,Raalte
5,8111MB,Haarlesedijk,Heeten
52,8101ZB,de Gaarden,Raalte
21,8141GE,Vlaminckhorstweg,Heino
90,8102GN,Enkstraat,Raalte
21,8141RN,Bendijksweg,Heino
1,8144RD,Kerkslagen,Lierderholthuis
52,8103EB,Kwartel,Raalte
22,8103RC,Schuilenburg,Raalte
8,8105TZ,Bergweg,Luttenberg
2,8102RK,Hogebroeksweg,Raalte
9,8111AH,Vredeveldstraat,Heeten
17,8101GN,Kerspelweg,Raalte
2,8111NL,Woltersweg,Heeten
29,8101ZH,de Haar,Raalte
7,8141GN,L.J. Costerstraat,Heino
3,8144RM,de Smidse,Lierderholthuis
57,8103AE,Lijster,Raalte
11,8103RH,Collendoorn,Raalte
21,8106AH,Hellendoornseweg,Mariënheem
58,8101CE,Göbelstraat,Raalte
39,8111PG,Nieuwe Deventerweg,Heeten
105,8101ZP,Johanna van Burenlaan,Raalte
8,8102CW,Botermakerstraat,Raalte
51,8103EW,Weidelaan,Raalte
26,8106AR,de Essenbree,Mariënheem
70,8055PB,Zwolseweg,Laag Zuthem
4,8106BD,de Hagebelt,Mariënheem
4,8101CX,Melisse,Raalte
42,8111AX,Johannalaan,Heeten
19,8111PX,Heetenseweg,Heeten
5,8141BS,de Weerd,Heino
23,8102DG,Koningsspil,Raalte
4,8102JB,Beukensingel,Raalte
13,8102SV,Krieghuisweg,Raalte
42,8103AX,Reiger,Raalte
35,8103EZ,Gieteling,Raalte
40,8055PP,Langeslag,Laag Zuthem
6,8101DK,Venkel,Raalte
31,8101JA,de Ware,Raalte
22,8111RN,Weeleweg,Heeten
25,8102AD,Dahliastraat,Raalte
22,8102JH,Kastanjelaan,Raalte
15,8141TG,Lijsterbes,Heino
32,8102VA,Schouwenhage,Raalte
2,8103GH,Vink,Raalte
11,8105AW,Vogelzang,Luttenberg
15,8055PZ,'t Weegel,Laag Zuthem
67,8106RD,Heesweg,Mariënheem
