3822TB,137,,Springerstraat,Amersfoort
3822AR,6,,Kameelvlinder,Amersfoort
3829CB,7,,Johannes van Rossumlaan,Hooglanderveen
3825BR,82,,Darthuizerberg,Amersfoort
3816PC,15,,Cavaleriestraat,Amersfoort
3818JT,10,,Van Houtenlaan,Amersfoort
3813HN,12,,Ogierpad,Amersfoort
3818CR,4,,Ternatestraat,Amersfoort
3811PA,3,,Waltoren,Amersfoort
3817GB,49,519,Dorresteinseweg,Amersfoort
3822XD,40,,Curiestraat,Amersfoort
3817AC,3,,Joannes van Dieststraat,Amersfoort
3814CC,35,,Hogeweg,Amersfoort
3813DD,113,,Paladijnenweg,Amersfoort
3822DH,39,,Triangelstraat,Amersfoort
3825GC,4,,Sparrenboomseberg,Amersfoort
3825BS,67,,Valutaboulevard,Amersfoort
3813JX,4,1,Damiëtplein,Amersfoort
3813KC,349,,Paladijnenweg,Amersfoort
3816SK,9,,Tristanplaats,Amersfoort
3817AS,87,,Aldegondestraat,Amersfoort
3829DK,2,,Gagelgat,Hooglanderveen
3813HP,7,,Durendaalhof,Amersfoort
3813BC,4,,Keerkring,Amersfoort
3818KP,5,,Pieter Jelles Troelstralaan,Amersfoort
3816ME,5,2,Valeriushof,Amersfoort
3823VB,28,,De Makelaar,Amersfoort
3813ZX,51,,Zielhorsterweg,Amersfoort
3815VK,55,,Arendshorst,Amersfoort
3822BG,78,,Erasmusstraat,Amersfoort
3828ER,145,,Kolkrijst,Hoogland
3826EM,389,,Wervershoofstraat,Amersfoort
3813LS,25,,Queekhoven,Amersfoort
3817DA,31,,Vermeerstraat,Amersfoort
3823TH,20,,Gangboord,Amersfoort
3825GM,53,,Schatsberg,Amersfoort
3817CK,104,,Arnhemseweg,Amersfoort
3816SE,1,12,Fideliostraat,Amersfoort
3814PB,51,,Kruiskamp,Amersfoort
3815EC,109,,Rietzangerstraat,Amersfoort
3823VR,1,,Het Wolfseind,Amersfoort
3823VR,3,,Het Wolfseind,Amersfoort
3824NC,24,,Blaasjeskruid,Amersfoort
