8919AK,7,C47,Keegsdijkje,Leeuwarden
8919AK,7,C48,Keegsdijkje,Leeuwarden
8919AK,7,C74,Keegsdijkje,Leeuwarden
8919AK,7,H17,Keegsdijkje,Leeuwarden
8919AK,7,H4A,Keegsdijkje,Leeuwarden
8919AK,7,H4B,Keegsdijkje,Leeuwarden
8919AK,7,H7,Keegsdijkje,Leeuwarden
8919AK,7,K11,Keegsdijkje,Leeuwarden
8919AK,7,K16,Keegsdijkje,Leeuwarden
8919AK,7,K22,Keegsdijkje,Leeuwarden
8919AK,7,K37,Keegsdijkje,Leeuwarden
8919AK,7,K45,Keegsdijkje,Leeuwarden
8919AK,7,K47,Keegsdijkje,Leeuwarden
8919AK,7,K51A,Keegsdijkje,Leeuwarden
8919AK,7,K60A,Keegsdijkje,Leeuwarden
8919AK,7,K60C,Keegsdijkje,Leeuwarden
8919AK,7,K64,Keegsdijkje,Leeuwarden
8919AK,7,K98,Keegsdijkje,Leeuwarden
8919AK,7,23,Keegsdijkje,Leeuwarden
8919AK,7,25,Keegsdijkje,Leeuwarden
8919AK,7,26,Keegsdijkje,Leeuwarden
8919AK,7,8,Keegsdijkje,Leeuwarden
8919AK,7,36,Keegsdijkje,Leeuwarden
8919AK,7,37,Keegsdijkje,Leeuwarden
8919AK,7,49,Keegsdijkje,Leeuwarden
8916EN,16,,Obrechtstraat,Leeuwarden
8916EN,2,,Obrechtstraat,Leeuwarden
8938BD,18,10,Aldebaranweg,Leeuwarden
8938BD,18,11,Aldebaranweg,Leeuwarden
8938BD,18,12,Aldebaranweg,Leeuwarden
8921GB,72,,Oostersingel,Leeuwarden
8921GB,74,,Oostersingel,Leeuwarden
8921GB,76,,Oostersingel,Leeuwarden
8919AK,7,56,Keegsdijkje,Leeuwarden
8919AK,7,60,Keegsdijkje,Leeuwarden
8919AK,7,61,Keegsdijkje,Leeuwarden
8919AK,7,64A,Keegsdijkje,Leeuwarden
8919AK,7,70A,Keegsdijkje,Leeuwarden
8919AK,7,82,Keegsdijkje,Leeuwarden
8919AK,7,83A,Keegsdijkje,Leeuwarden
8919AK,7,85,Keegsdijkje,Leeuwarden
8919AK,7,90,Keegsdijkje,Leeuwarden
8919AK,7,96,Keegsdijkje,Leeuwarden
8919AK,7,97,Keegsdijkje,Leeuwarden
8919AK,7,99,Keegsdijkje,Leeuwarden
8919AK,7,C22B,Keegsdijkje,Leeuwarden
8919AK,7,C43C,Keegsdijkje,Leeuwarden
8919AK,7,C44,Keegsdijkje,Leeuwarden
8919AK,7,H15A,Keegsdijkje,Leeuwarden
8919AK,7,H15B,Keegsdijkje,Leeuwarden
8919AK,7,H18C,Keegsdijkje,Leeuwarden
8919AK,7,H5A,Keegsdijkje,Leeuwarden
8919AK,7,H5B,Keegsdijkje,Leeuwarden
8919AK,7,H5C,Keegsdijkje,Leeuwarden
8919AK,7,K24,Keegsdijkje,Leeuwarden
8919AK,7,102A,Keegsdijkje,Leeuwarden
8911LA,21,,Korfmakersstraat,Leeuwarden
8916AM,14,,Landbuurt,Leeuwarden
8911AD,5,,Lange Marktstraat,Leeuwarden
8939DZ,1,,Langesân,Leeuwarden
9081AK,1,,Mearsterpaed,Lekkum
8911KN,26,,Nieuwe Oosterstraat,Leeuwarden
8911DB,150,,Nieuwestad,Leeuwarden
8911DB,146,,Nieuwestad,Leeuwarden
8932PG,2,,Oostergoweg,Leeuwarden
8911HB,16,,Grote Hoogstraat,Leeuwarden
8911BX,7,,Haniasteeg,Leeuwarden
8911LC,3,,Heerestraat,Leeuwarden
8914AT,56,,Heliconweg,Leeuwarden
8935AA,2,109,Hempenserweg,Leeuwarden
8935AA,2,111,Hempenserweg,Leeuwarden
8935AA,2,112,Hempenserweg,Leeuwarden
8935AA,2,114,Hempenserweg,Leeuwarden
8921JD,3,,Billitonstraat,Leeuwarden
8921JE,4,,Billitonstraat,Leeuwarden
8921AX,41,,Bisschopstraat,Leeuwarden
8921AX,45,,Bisschopstraat,Leeuwarden
8931AR,20,,Bordineweg,Leeuwarden
8921RG,43,,Cambuurplein,Leeuwarden
8918LJ,29,,de Anjen,Leeuwarden
8938AS,11,,Pallasweg,Leeuwarden
8915EA,6,,Pieter Sipmawei,Leeuwarden
8938AN,3,,Poolsterweg,Leeuwarden
8911GX,16,,Poststraat,Leeuwarden
8911BK,4,,Prins Hendrikstraat,Leeuwarden
9089BA,13,,Púndyk,Wytgaard
8915AZ,2,,Rameaustraat,Leeuwarden
8913HT,1,,Reviusstraat,Leeuwarden
8913HT,9,,Reviusstraat,Leeuwarden
8925JM,40,,Sassingastins,Leeuwarden
8911DV,2,,Sint Anthonystraat,Leeuwarden
8912AA,45,,Snekertrekweg,Leeuwarden
8921CS,5,,Straat van Welgelegen,Leeuwarden
8911KB,19,,Tuinen,Leeuwarden
8911KS,5,,Turfmarkt,Leeuwarden
8911KX,28,,Tweebaksmarkt,Leeuwarden
8911KX,30,,Tweebaksmarkt,Leeuwarden
9086CP,1,,Vitusleane,Hempens
8911LM,36,,Weaze,Leeuwarden
8913CL,24,,Westersingel,Leeuwarden
8913CL,48,,Westersingel,Leeuwarden
8939AA,15,,Wiardaplantage,Leeuwarden
8915KJ,90,,Ypk fan der Fearwei,Leeuwarden
8938AP,18,,Zuiderkruisweg,Leeuwarden
8921BN,152,,Zuidvliet,Leeuwarden
8939ES,117,,Frouwesân,Leeuwarden
8912AM,41,,Celsiusweg,Leeuwarden
8931BW,134,,Antillenweg,Leeuwarden
8917ER,11,,Dammelaan,Leeuwarden
8921ES,1,,Franklinstraat,Leeuwarden
8938BD,1,,Aldebaranweg,Leeuwarden
8925HA,20,,Atsmastate,Leeuwarden
8918GA,84,,de Bird,Leeuwarden
8918EA,1,,de Dulf,Leeuwarden
8913CN,3,,Elizabethstraat,Leeuwarden
8915DM,2,,Fedde Schurerwei,Leeuwarden
8935BS,10,,Fioringras,Leeuwarden
8935BV,66,,Fioringras,Leeuwarden
8913CV,23,,Fonteinstraat,Leeuwarden
8922CP,49,,Goudenregenstraat,Leeuwarden
8922AR,3,,Groningerstraat,Leeuwarden
8922EZ,27,,Groningerstraatweg,Leeuwarden
8925DH,11,,Bennemastate,Leeuwarden
9082AW,8,,Canterlânswei,Miedum
8921ST,54,,Coopmansstraat,Leeuwarden
8925EC,1,,Hanckemastins,Leeuwarden
8933CK,115,,Achter de Hoven,Leeuwarden
8932BP,102,,Aert van der Neerstraat,Leeuwarden
8911KK,9,,Droevendal,Leeuwarden
8922GN,104,,Azaleastraat,Leeuwarden
8922GN,118,,Azaleastraat,Leeuwarden
8915JA,20,,Barend van der Veenwei,Leeuwarden
8918EB,33,,de Dulf,Leeuwarden
8918EC,73,,de Dulf,Leeuwarden
8918KE,145,,de Gealanden,Leeuwarden
8933ED,20,,van Asbeckstraat,Leeuwarden
8925GC,1,,van Gheelstins,Leeuwarden
8933CT,160,,Achter de Hoven,Leeuwarden
8935BN,23,,Fioringras,Leeuwarden
8937AZ,14,,Giekstraat,Leeuwarden
8935BL,42,,Beemdgras,Leeuwarden
8931AS,30,,Bordineweg,Leeuwarden
8923CK,2,,Familie van der Weijstraat,Leeuwarden
8926KL,7,,Friesburg,Leeuwarden
8926KL,33,,Friesburg,Leeuwarden
8937AW,9,,Giekstraat,Leeuwarden
8935BV,32,,Fioringras,Leeuwarden
8915HW,9,,Barend van der Veenwei,Leeuwarden
8926XB,13,,Alddiel,Leeuwarden
8925HB,2,,Atsmastate,Leeuwarden
8921TK,28,,Boerhaavestraat,Leeuwarden
8938BH,19,,Adonisweg,Leeuwarden
9084BB,37,,Buorren,Goutum
8931BX,42,,Antillenweg,Leeuwarden
8931BX,46,,Antillenweg,Leeuwarden
8916EL,11,,Averkampstraat,Leeuwarden
8913EG,1,,Bildtsestraat,Leeuwarden
8913EG,4,,Bildtsestraat,Leeuwarden
8932BX,60,,Cornelis Trooststraat,Leeuwarden
8932BX,66,,Cornelis Trooststraat,Leeuwarden
8932BX,68,,Cornelis Trooststraat,Leeuwarden
8932BX,76,,Cornelis Trooststraat,Leeuwarden
8932BX,78,,Cornelis Trooststraat,Leeuwarden
8932BX,80,,Cornelis Trooststraat,Leeuwarden
8932BX,84,,Cornelis Trooststraat,Leeuwarden
8932BX,90,,Cornelis Trooststraat,Leeuwarden
8932BX,94,,Cornelis Trooststraat,Leeuwarden
8932BX,96,,Cornelis Trooststraat,Leeuwarden
8932BX,100,,Cornelis Trooststraat,Leeuwarden
8933AH,97,,Achter de Hoven,Leeuwarden
8933CK,117,,Achter de Hoven,Leeuwarden
8933CL,137,,Achter de Hoven,Leeuwarden
8933CT,166,,Achter de Hoven,Leeuwarden
8933CT,178,,Achter de Hoven,Leeuwarden
8933CT,182,,Achter de Hoven,Leeuwarden
8933CT,186,,Achter de Hoven,Leeuwarden
8933CT,188,,Achter de Hoven,Leeuwarden
8933CV,206,,Achter de Hoven,Leeuwarden
8933CM,223,,Achter de Hoven,Leeuwarden
8933CM,237,,Achter de Hoven,Leeuwarden
8933CM,239,,Achter de Hoven,Leeuwarden
8933CM,243,,Achter de Hoven,Leeuwarden
8933CM,249,,Achter de Hoven,Leeuwarden
8933CM,253,,Achter de Hoven,Leeuwarden
8933CM,257,,Achter de Hoven,Leeuwarden
8933CM,261,,Achter de Hoven,Leeuwarden
8933CX,268,,Achter de Hoven,Leeuwarden
8933CN,273,,Achter de Hoven,Leeuwarden
8933CN,275,,Achter de Hoven,Leeuwarden
8933CN,285,,Achter de Hoven,Leeuwarden
8933DA,340,,Achter de Hoven,Leeuwarden
8924BP,5,,Abeelstraat,Leeuwarden
8924BP,9,,Abeelstraat,Leeuwarden
8924BT,12,,Abeelstraat,Leeuwarden
8924BP,15,,Abeelstraat,Leeuwarden
8924BR,35,,Abeelstraat,Leeuwarden
8924BS,51,,Abeelstraat,Leeuwarden
8932LW,6,,Adriaen Brouwerstraat,Leeuwarden
8931EP,73,,Nijlânsdyk,Leeuwarden
8911HE,10,,Kleine Hoogstraat,Leeuwarden
8914AN,5,,Aagje Dekenstraat,Leeuwarden
8937BD,3,,Aakstraat,Leeuwarden
8937BD,5,,Aakstraat,Leeuwarden
8937BE,13,,Aakstraat,Leeuwarden
8919AG,6,,Aan de Jelsumervaart,Leeuwarden
8921ER,34,,Accamastraat,Leeuwarden
8921EP,37,,Accamastraat,Leeuwarden
8913GL,17,,Achlumerstraat,Leeuwarden
8913GM,18,,Achlumerstraat,Leeuwarden
8913GN,24,,Achlumerstraat,Leeuwarden
8913GN,30,,Achlumerstraat,Leeuwarden
8911GD,25,,Achter de Grote Kerk,Leeuwarden
8933AJ,2,BV,Achter de Hoven,Leeuwarden
8933AJ,2,bv,Achter de Hoven,Leeuwarden
8933AG,11,,Achter de Hoven,Leeuwarden
8933AG,15,,Achter de Hoven,Leeuwarden
8933AH,81,,Achter de Hoven,Leeuwarden
8932EC,5,,Albert Cuypstraat,Leeuwarden
8932EC,7,,Albert Cuypstraat,Leeuwarden
8932EC,8,,Albert Cuypstraat,Leeuwarden
8932EC,9,,Albert Cuypstraat,Leeuwarden
8932EC,12,,Albert Cuypstraat,Leeuwarden
8932EC,21,,Albert Cuypstraat,Leeuwarden
8921SL,21,,Albert Schweitzerstraat,Leeuwarden
8921SL,25,,Albert Schweitzerstraat,Leeuwarden
8921SL,37,,Albert Schweitzerstraat,Leeuwarden
8921SL,45,,Albert Schweitzerstraat,Leeuwarden
8921SM,48,,Albert Schweitzerstraat,Leeuwarden
8921SN,62,,Albert Schweitzerstraat,Leeuwarden
8921SP,100,,Albert Schweitzerstraat,Leeuwarden
8921SP,102,,Albert Schweitzerstraat,Leeuwarden
8926XB,11,,Alddiel,Leeuwarden
8934AA,5,,Aldlânsdyk,Leeuwarden
8935BB,10,,Aldlânsdyk,Leeuwarden
8925HP,4,,Alingastate,Leeuwarden
8925HP,14,,Alingastate,Leeuwarden
8921SC,14,,Aletta Jacobsstraat,Leeuwarden
8921BT,3,,Alma Tademastraat,Leeuwarden
8921BT,13,,Alma Tademastraat,Leeuwarden
8921BT,17,,Alma Tademastraat,Leeuwarden
8921BT,47,,Alma Tademastraat,Leeuwarden
8911LN,213,,Amelandsdwinger,Leeuwarden
8911LN,215,,Amelandsdwinger,Leeuwarden
8911LN,217,,Amelandsdwinger,Leeuwarden
8911LN,223,,Amelandsdwinger,Leeuwarden
8911LP,253,,Amelandsdwinger,Leeuwarden
8911LP,271,,Amelandsdwinger,Leeuwarden
8911LP,273,,Amelandsdwinger,Leeuwarden
8911LP,275,,Amelandsdwinger,Leeuwarden
8911LR,305,,Amelandsdwinger,Leeuwarden
8932LV,31,,Adriaen Brouwerstraat,Leeuwarden
8932LV,39,,Adriaen Brouwerstraat,Leeuwarden
8934AN,1,,Aebingastraat,Leeuwarden
8932HL,4,,Aert de Gelderstraat,Leeuwarden
8932HL,16,,Aert de Gelderstraat,Leeuwarden
8926PE,96,,Aggemastate,Leeuwarden
8926PB,105,,Aggemastate,Leeuwarden
8926PG,108,,Aggemastate,Leeuwarden
