7451GN,41,,Kozakkenstraat,Holten
7451GP,42,,Kozakkenstraat,Holten
7451GN,43,,Kozakkenstraat,Holten
7451GP,44,,Kozakkenstraat,Holten
7451GN,45,,Kozakkenstraat,Holten
7451GR,46,,Kozakkenstraat,Holten
7451GN,47,,Kozakkenstraat,Holten
7451GR,48,,Kozakkenstraat,Holten
7451GN,49,,Kozakkenstraat,Holten
7451GR,50,,Kozakkenstraat,Holten
7451GN,51,,Kozakkenstraat,Holten
7451GR,52,,Kozakkenstraat,Holten
7451GN,53,,Kozakkenstraat,Holten
7451GR,54,,Kozakkenstraat,Holten
7451GN,55,,Kozakkenstraat,Holten
7451GR,56,,Kozakkenstraat,Holten
7451GN,57,,Kozakkenstraat,Holten
7451GR,58,,Kozakkenstraat,Holten
7451GN,59,,Kozakkenstraat,Holten
7451GR,60,,Kozakkenstraat,Holten
7451GN,61,,Kozakkenstraat,Holten
7451GR,62,,Kozakkenstraat,Holten
7451GN,63,,Kozakkenstraat,Holten
7451GR,64,,Kozakkenstraat,Holten
7451GR,66,,Kozakkenstraat,Holten
7451GR,68,,Kozakkenstraat,Holten
7451GR,70,,Kozakkenstraat,Holten
7451GR,72,,Kozakkenstraat,Holten
7462DV,3,,Kreijkesweg,Rijssen
7462DV,4,,Kreijkesweg,Rijssen
7462DV,5,,Kreijkesweg,Rijssen
7462DV,6,,Kreijkesweg,Rijssen
7462DV,8,,Kreijkesweg,Rijssen
7451JE,1,,Kriegersteeg,Holten
7451NS,2,,Kroepinsweg,Holten
7451NS,6,,Kroepinsweg,Holten
7451NS,8,,Kroepinsweg,Holten
7462MK,2,,Kroonnweide,Rijssen
7462MD,31,,Kroonnweide,Rijssen
7462MD,33,,Kroonnweide,Rijssen
7462MD,35,,Kroonnweide,Rijssen
7462MD,37,,Kroonnweide,Rijssen
7462MD,39,,Kroonnweide,Rijssen
7462MD,41,,Kroonnweide,Rijssen
7462MD,43,,Kroonnweide,Rijssen
7462MD,45,,Kroonnweide,Rijssen
7462MD,47,,Kroonnweide,Rijssen
