3072WX,3,,Parlevinkerpad,Rotterdam
3072WX,4,,Parlevinkerpad,Rotterdam
3072WX,5,,Parlevinkerpad,Rotterdam
3072WX,6,,Parlevinkerpad,Rotterdam
3072WX,7,,Parlevinkerpad,Rotterdam
3072WX,8,,Parlevinkerpad,Rotterdam
3072WX,9,,Parlevinkerpad,Rotterdam
3072WX,10,,Parlevinkerpad,Rotterdam
3072WX,11,,Parlevinkerpad,Rotterdam
3072WX,12,,Parlevinkerpad,Rotterdam
3072WZ,2,,Roeierpad,Rotterdam
3072WZ,4,,Roeierpad,Rotterdam
3072WZ,6,,Roeierpad,Rotterdam
3072WZ,8,,Roeierpad,Rotterdam
3072WZ,10,,Roeierpad,Rotterdam
3072WZ,12,,Roeierpad,Rotterdam
3072NX,290,,Katendrechtsestraat,Rotterdam
3072NX,292,,Katendrechtsestraat,Rotterdam
3072NX,294,,Katendrechtsestraat,Rotterdam
3072NX,296,,Katendrechtsestraat,Rotterdam
3072NX,298,,Katendrechtsestraat,Rotterdam
3072NX,300,,Katendrechtsestraat,Rotterdam
3072NX,302,,Katendrechtsestraat,Rotterdam
3072NX,304,,Katendrechtsestraat,Rotterdam
3072NX,306,,Katendrechtsestraat,Rotterdam
3072NX,308,,Katendrechtsestraat,Rotterdam
3072NX,310,,Katendrechtsestraat,Rotterdam
3072NX,312,,Katendrechtsestraat,Rotterdam
3072NX,314,,Katendrechtsestraat,Rotterdam
3072NX,316,,Katendrechtsestraat,Rotterdam
3072NX,318,,Katendrechtsestraat,Rotterdam
3072NX,320,,Katendrechtsestraat,Rotterdam
3072NX,322,,Katendrechtsestraat,Rotterdam
3072NX,324,,Katendrechtsestraat,Rotterdam
3072NX,326,,Katendrechtsestraat,Rotterdam
3072NX,328,,Katendrechtsestraat,Rotterdam
3072NX,330,,Katendrechtsestraat,Rotterdam
3072NX,332,,Katendrechtsestraat,Rotterdam
3072NX,334,,Katendrechtsestraat,Rotterdam
3072NX,336,,Katendrechtsestraat,Rotterdam
3072NX,338,,Katendrechtsestraat,Rotterdam
3072NX,340,,Katendrechtsestraat,Rotterdam
3072NX,342,,Katendrechtsestraat,Rotterdam
3072NX,344,,Katendrechtsestraat,Rotterdam
3072NX,346,,Katendrechtsestraat,Rotterdam
3072NX,348,,Katendrechtsestraat,Rotterdam
3072NX,350,,Katendrechtsestraat,Rotterdam
3072NX,352,,Katendrechtsestraat,Rotterdam
3072NX,354,,Katendrechtsestraat,Rotterdam
3072NX,356,,Katendrechtsestraat,Rotterdam
3072NX,358,,Katendrechtsestraat,Rotterdam
3072NX,360,,Katendrechtsestraat,Rotterdam
3072NX,362,,Katendrechtsestraat,Rotterdam
3072NX,364,,Katendrechtsestraat,Rotterdam
3072NX,366,,Katendrechtsestraat,Rotterdam
3072NX,368,,Katendrechtsestraat,Rotterdam
3072NX,370,,Katendrechtsestraat,Rotterdam
3072NX,372,,Katendrechtsestraat,Rotterdam
3072NX,374,,Katendrechtsestraat,Rotterdam
3072NX,376,,Katendrechtsestraat,Rotterdam
3072NX,378,,Katendrechtsestraat,Rotterdam
3072NX,380,,Katendrechtsestraat,Rotterdam
3072AR,1,,Staalstraat,Rotterdam
3072AR,3,,Staalstraat,Rotterdam
3072AR,5,,Staalstraat,Rotterdam
3072AR,7,,Staalstraat,Rotterdam
3072AR,9,,Staalstraat,Rotterdam
3072AR,11,,Staalstraat,Rotterdam
3072AR,13,,Staalstraat,Rotterdam
3072AR,15,,Staalstraat,Rotterdam
3072AR,17,,Staalstraat,Rotterdam
3072AR,19,,Staalstraat,Rotterdam
3072AR,21,,Staalstraat,Rotterdam
3072AR,23,,Staalstraat,Rotterdam
3072AR,25,,Staalstraat,Rotterdam
3072AR,27,,Staalstraat,Rotterdam
3072AR,29,,Staalstraat,Rotterdam
3072AR,31,,Staalstraat,Rotterdam
3072AR,33,,Staalstraat,Rotterdam
3072AR,35,,Staalstraat,Rotterdam
3072AR,37,,Staalstraat,Rotterdam
