4826NL,284,,Brusselstraat,Breda
4827KL,284,,Lelystraat,Breda
4834CN,284,,Valkenierslaan,Breda
4834GJ,284,,Doenradestraat,Breda
4834LJ,284,,Rijnauwenstraat,Breda
4835NK,284,,Ginnekenweg,Breda
4811DW,285,,Nonnenveld,Breda
4811EE,285,,Kloosterlaan,Breda
4811KZ,285,,Markendaalseweg,Breda
4811ZW,285,,Nijverheidssingel,Breda
4811ZX,285,,Middellaan,Breda
4812EE,285,,Oranjeboomstraat,Breda
4813XA,285,,Haagweg,Breda
4814JD,285,,Tuinzigtlaan,Breda
4817CJ,285,,Epelenberg,Breda
4817NV,285,,Meent,Breda
4817RE,285,,Grote Houw,Breda
4817SG,285,,Sterrebos,Breda
4817VD,285,,Wilderen,Breda
4819CV,285,,Grote Spie,Breda
4822ZP,285,,Arenberglaan,Breda
4826ED,285,,Hobokenstraat,Breda
4827NH,285,,Calandstraat,Breda
4827PD,285,,Jan Darkennisstraat,Breda
4834CG,285,,Valkenierslaan,Breda
4834TC,285,,Bavelselaan,Breda
4835JM,285,,Baronielaan,Breda
4835NC,285,,Ginnekenweg,Breda
4838GB,285,,Rithsestraat,Breda
4812EE,285,G01,Oranjeboomstraat,Breda
4812EE,285,G02,Oranjeboomstraat,Breda
4811SW,286,,Adriaan van Bergenstraat,Breda
4811VM,286,,Middellaan,Breda
4812XG,286,,Haagweg,Breda
4813GJ,286,,Heuvelplein,Breda
4814SV,286,,Argusvlinder,Breda
4816GV,286,,Baliëndijk,Breda
4817PE,286,,Bergschot,Breda
4817RN,286,,Grote Houw,Breda
4817TR,286,,Weilustlaan,Breda
4817VK,286,,Wilderen,Breda
4817WH,286,,Heusdenhoutsestraat,Breda
4817XH,286,,Gastakker,Breda
4822ZR,286,,Arenberglaan,Breda
4826GM,286,,Kasterleestraat,Breda
4826HG,286,,Antwerpenstraat,Breda
4826JM,286,,Roeselarestraat,Breda
4826NL,286,,Brusselstraat,Breda
4827KL,286,,Lelystraat,Breda
4834CN,286,,Valkenierslaan,Breda
4834GJ,286,,Doenradestraat,Breda
4837BH,286,,Baronielaan,Breda
4838EG,286,,Rijsbergseweg,Breda
4811DW,287,,Nonnenveld,Breda
4811EE,287,,Kloosterlaan,Breda
4811KB,287,,Markendaalseweg,Breda
4811ZW,287,,Nijverheidssingel,Breda
4811ZX,287,,Middellaan,Breda
4812EE,287,,Oranjeboomstraat,Breda
4813XA,287,,Haagweg,Breda
4814JD,287,,Tuinzigtlaan,Breda
4817CJ,287,,Epelenberg,Breda
4817NV,287,,Meent,Breda
4817RE,287,,Grote Houw,Breda
4817SG,287,,Sterrebos,Breda
4817VD,287,,Wilderen,Breda
4822ZP,287,,Arenberglaan,Breda
4826EE,287,,Hobokenstraat,Breda
4827NH,287,,Calandstraat,Breda
4827PD,287,,Jan Darkennisstraat,Breda
4834TC,287,,Bavelselaan,Breda
4834XM,287,,Overakkerstraat,Breda
4835JM,287,,Baronielaan,Breda
4835NC,287,,Ginnekenweg,Breda
4838EC,287,,Rijsbergseweg,Breda
4811SW,288,,Adriaan van Bergenstraat,Breda
4811VM,288,,Middellaan,Breda
4812XG,288,,Haagweg,Breda
4814SV,288,,Argusvlinder,Breda
4816GV,288,,Baliëndijk,Breda
4817PE,288,,Bergschot,Breda
4817RN,288,,Grote Houw,Breda
4817TR,288,,Weilustlaan,Breda
4817VK,288,,Wilderen,Breda
4817WH,288,,Heusdenhoutsestraat,Breda
4817XH,288,,Gastakker,Breda
4822ZR,288,,Arenberglaan,Breda
4826GM,288,,Kasterleestraat,Breda
4826HG,288,,Antwerpenstraat,Breda
4826JM,288,,Roeselarestraat,Breda
4826NL,288,,Brusselstraat,Breda
4827KL,288,,Lelystraat,Breda
4834CN,288,,Valkenierslaan,Breda
4834GJ,288,,Doenradestraat,Breda
4837BH,288,,Baronielaan,Breda
4838EG,288,,Rijsbergseweg,Breda
4813GJ,288,,Heuvelplein,Breda
4811DW,289,,Nonnenveld,Breda
4811EE,289,,Kloosterlaan,Breda
4811KB,289,,Markendaalseweg,Breda
4811ZW,289,,Nijverheidssingel,Breda
4811ZX,289,,Middellaan,Breda
4812EE,289,,Oranjeboomstraat,Breda
4813XA,289,,Haagweg,Breda
4814JD,289,,Tuinzigtlaan,Breda
4817CJ,289,,Epelenberg,Breda
4817NV,289,,Meent,Breda
4817RE,289,,Grote Houw,Breda
4817SG,289,,Sterrebos,Breda
4817VD,289,,Wilderen,Breda
4822ZP,289,,Arenberglaan,Breda
4826EE,289,,Hobokenstraat,Breda
4827BD,289,,Wensel Cobergherstraat,Breda
4827NH,289,,Calandstraat,Breda
4827PD,289,,Jan Darkennisstraat,Breda
4834TC,289,,Bavelselaan,Breda
4834XM,289,,Overakkerstraat,Breda
4835JM,289,,Baronielaan,Breda
4838ED,289,,Rijsbergseweg,Breda
4811SW,290,,Adriaan van Bergenstraat,Breda
4811VM,290,,Middellaan,Breda
4814SV,290,,Argusvlinder,Breda
4816GV,290,,Baliëndijk,Breda
4817PE,290,,Bergschot,Breda
4817RN,290,,Grote Houw,Breda
4817TR,290,,Weilustlaan,Breda
4817VK,290,,Wilderen,Breda
4817WH,290,,Heusdenhoutsestraat,Breda
4817XH,290,,Gastakker,Breda
4822ZR,290,,Arenberglaan,Breda
4826GM,290,,Kasterleestraat,Breda
4826HG,290,,Antwerpenstraat,Breda
4826JM,290,,Roeselarestraat,Breda
4826NL,290,,Brusselstraat,Breda
4827KL,290,,Lelystraat,Breda
4834CP,290,,Valkenierslaan,Breda
4834GJ,290,,Doenradestraat,Breda
4835NK,290,,Ginnekenweg,Breda
4837BH,290,,Baronielaan,Breda
4811DW,291,,Nonnenveld,Breda
4811EE,291,,Kloosterlaan,Breda
4811KB,291,,Markendaalseweg,Breda
4811ZW,291,,Nijverheidssingel,Breda
4811ZX,291,,Middellaan,Breda
4813XA,291,,Haagweg,Breda
4814JD,291,,Tuinzigtlaan,Breda
4817CJ,291,,Epelenberg,Breda
4817NV,291,,Meent,Breda
4817RE,291,,Grote Houw,Breda
4817SG,291,,Sterrebos,Breda
4817VD,291,,Wilderen,Breda
4819CV,291,,Grote Spie,Breda
4822ZP,291,,Arenberglaan,Breda
4826EE,291,,Hobokenstraat,Breda
4827BD,291,,Wensel Cobergherstraat,Breda
4827NH,291,,Calandstraat,Breda
4827PD,291,,Jan Darkennisstraat,Breda
4834TC,291,,Bavelselaan,Breda
4834XM,291,,Overakkerstraat,Breda
4835JM,291,,Baronielaan,Breda
4835NC,291,,Ginnekenweg,Breda
4838ED,291,,Rijsbergseweg,Breda
4838EV,291,,Liesboslaan,Breda
4811SW,292,,Adriaan van Bergenstraat,Breda
4811VM,292,,Middellaan,Breda
4813GJ,292,,Heuvelplein,Breda
4814SV,292,,Argusvlinder,Breda
4816GV,292,,Baliëndijk,Breda
4817PE,292,,Bergschot,Breda
4817RN,292,,Grote Houw,Breda
4817TR,292,,Weilustlaan,Breda
4817VK,292,,Wilderen,Breda
4817WH,292,,Heusdenhoutsestraat,Breda
4817XH,292,,Gastakker,Breda
4822ZR,292,,Arenberglaan,Breda
4826AA,292,,Terheijdenseweg,Breda
4826GM,292,,Kasterleestraat,Breda
4826JM,292,,Roeselarestraat,Breda
4826NL,292,,Brusselstraat,Breda
4827KL,292,,Lelystraat,Breda
4834CP,292,,Valkenierslaan,Breda
4834GJ,292,,Doenradestraat,Breda
4835NK,292,,Ginnekenweg,Breda
4837BH,292,,Baronielaan,Breda
4811DW,293,,Nonnenveld,Breda
4811EE,293,,Kloosterlaan,Breda
4811KB,293,,Markendaalseweg,Breda
4811ZX,293,,Middellaan,Breda
4812EE,293,,Oranjeboomstraat,Breda
4813XA,293,,Haagweg,Breda
4814JD,293,,Tuinzigtlaan,Breda
4817CJ,293,,Epelenberg,Breda
4817NV,293,,Meent,Breda
4817RE,293,,Grote Houw,Breda
4817SG,293,,Sterrebos,Breda
4817VD,293,,Wilderen,Breda
4819CV,293,,Grote Spie,Breda
4826EE,293,,Hobokenstraat,Breda
4827BD,293,,Wensel Cobergherstraat,Breda
4827NH,293,,Calandstraat,Breda
4827PD,293,,Jan Darkennisstraat,Breda
4834CG,293,,Valkenierslaan,Breda
4834TD,293,,Bavelselaan,Breda
4834XM,293,,Overakkerstraat,Breda
4835JM,293,,Baronielaan,Breda
4838EV,293,,Liesboslaan,Breda
4839AM,293,,Leursebaan,Breda
4811SW,294,,Adriaan van Bergenstraat,Breda
4811VM,294,,Middellaan,Breda
4814SV,294,,Argusvlinder,Breda
4816GV,294,,Baliëndijk,Breda
4817PE,294,,Bergschot,Breda
4817RN,294,,Grote Houw,Breda
4817TR,294,,Weilustlaan,Breda
4817VK,294,,Wilderen,Breda
4817WH,294,,Heusdenhoutsestraat,Breda
4817XH,294,,Gastakker,Breda
4822ZR,294,,Arenberglaan,Breda
4826AA,294,,Terheijdenseweg,Breda
4826GM,294,,Kasterleestraat,Breda
4826HH,294,,Antwerpenstraat,Breda
4826JM,294,,Roeselarestraat,Breda
4826NL,294,,Brusselstraat,Breda
4827KL,294,,Lelystraat,Breda
4834CP,294,,Valkenierslaan,Breda
4834GJ,294,,Doenradestraat,Breda
4835NL,294,,Ginnekenweg,Breda
4837BH,294,,Baronielaan,Breda
4811DW,295,,Nonnenveld,Breda
4811EE,295,,Kloosterlaan,Breda
4811KB,295,,Markendaalseweg,Breda
4811ZX,295,,Middellaan,Breda
4812EG,295,,Oranjeboomstraat,Breda
4813XA,295,,Haagweg,Breda
4814JD,295,,Tuinzigtlaan,Breda
4817CJ,295,,Epelenberg,Breda
4817ME,295,,Teteringsedijk,Breda
4817NV,295,,Meent,Breda
4817RE,295,,Grote Houw,Breda
4817SG,295,,Sterrebos,Breda
4817TH,295,,Weilustlaan,Breda
4817VD,295,,Wilderen,Breda
4819CV,295,,Grote Spie,Breda
4826EE,295,,Hobokenstraat,Breda
4827BD,295,,Wensel Cobergherstraat,Breda
4827NH,295,,Calandstraat,Breda
4827PD,295,,Jan Darkennisstraat,Breda
4834CH,295,,Valkenierslaan,Breda
4834TD,295,,Bavelselaan,Breda
4835JM,295,,Baronielaan,Breda
4838EV,295,,Liesboslaan,Breda
4839AM,295,,Leursebaan,Breda
4811SW,296,,Adriaan van Bergenstraat,Breda
4811VM,296,,Middellaan,Breda
4812EN,296,,Oranjeboomstraat,Breda
4814SV,296,,Argusvlinder,Breda
4816GV,296,,Baliëndijk,Breda
4817PE,296,,Bergschot,Breda
4817RN,296,,Grote Houw,Breda
4817TR,296,,Weilustlaan,Breda
4817VK,296,,Wilderen,Breda
4817WH,296,,Heusdenhoutsestraat,Breda
4817XH,296,,Gastakker,Breda
4822ZR,296,,Arenberglaan,Breda
4826AA,296,,Terheijdenseweg,Breda
4826GM,296,,Kasterleestraat,Breda
4826HH,296,,Antwerpenstraat,Breda
4826JM,296,,Roeselarestraat,Breda
4826NL,296,,Brusselstraat,Breda
4827KL,296,,Lelystraat,Breda
4834CP,296,,Valkenierslaan,Breda
4834GJ,296,,Doenradestraat,Breda
4834TJ,296,,Bavelselaan,Breda
4835NL,296,,Ginnekenweg,Breda
4837BH,296,,Baronielaan,Breda
4811DW,297,,Nonnenveld,Breda
4811EE,297,,Kloosterlaan,Breda
4811KB,297,,Markendaalseweg,Breda
4811ZX,297,,Middellaan,Breda
4812EG,297,,Oranjeboomstraat,Breda
4813XB,297,,Haagweg,Breda
4817CJ,297,,Epelenberg,Breda
4817ME,297,,Teteringsedijk,Breda
4817NV,297,,Meent,Breda
4817RG,297,,Grote Houw,Breda
4817SG,297,,Sterrebos,Breda
4817TH,297,,Weilustlaan,Breda
4817VD,297,,Wilderen,Breda
4819CV,297,,Grote Spie,Breda
4826EE,297,,Hobokenstraat,Breda
4827BD,297,,Wensel Cobergherstraat,Breda
4827NH,297,,Calandstraat,Breda
4827PD,297,,Jan Darkennisstraat,Breda
4834CH,297,,Valkenierslaan,Breda
4834TD,297,,Bavelselaan,Breda
4835JM,297,,Baronielaan,Breda
4838EV,297,,Liesboslaan,Breda
4835JM,297,I,Baronielaan,Breda
4811SW,298,,Adriaan van Bergenstraat,Breda
4811VM,298,,Middellaan,Breda
4812EN,298,,Oranjeboomstraat,Breda
4814SW,298,,Argusvlinder,Breda
4816GV,298,,Baliëndijk,Breda
4817PE,298,,Bergschot,Breda
4817RN,298,,Grote Houw,Breda
4817TR,298,,Weilustlaan,Breda
4817VL,298,,Wilderen,Breda
4817WH,298,,Heusdenhoutsestraat,Breda
4817XH,298,,Gastakker,Breda
4822ZR,298,,Arenberglaan,Breda
4826GM,298,,Kasterleestraat,Breda
4826HH,298,,Antwerpenstraat,Breda
4826JM,298,,Roeselarestraat,Breda
4826NL,298,,Brusselstraat,Breda
4827KL,298,,Lelystraat,Breda
4834GJ,298,,Doenradestraat,Breda
4834TJ,298,,Bavelselaan,Breda
4835NL,298,,Ginnekenweg,Breda
4837BH,298,,Baronielaan,Breda
4811DW,299,,Nonnenveld,Breda
4811EE,299,,Kloosterlaan,Breda
4811KB,299,,Markendaalseweg,Breda
4811ZX,299,,Middellaan,Breda
4812EG,299,,Oranjeboomstraat,Breda
4813XB,299,,Haagweg,Breda
4817CK,299,,Epelenberg,Breda
4817ME,299,,Teteringsedijk,Breda
4817NV,299,,Meent,Breda
4817RG,299,,Grote Houw,Breda
4817SG,299,,Sterrebos,Breda
4817TH,299,,Weilustlaan,Breda
4817VD,299,,Wilderen,Breda
4819CV,299,,Grote Spie,Breda
4826EE,299,,Hobokenstraat,Breda
4827BD,299,,Wensel Cobergherstraat,Breda
4827NH,299,,Calandstraat,Breda
4827PD,299,,Jan Darkennisstraat,Breda
4834CH,299,,Valkenierslaan,Breda
4834TD,299,,Bavelselaan,Breda
4835JM,299,,Baronielaan,Breda
4811DW,301,,Nonnenveld,Breda
4811EE,301,,Kloosterlaan,Breda
4811KB,301,,Markendaalseweg,Breda
4811ZX,301,,Middellaan,Breda
4812EG,301,,Oranjeboomstraat,Breda
4813XB,301,,Haagweg,Breda
4817CK,301,,Epelenberg,Breda
4817ME,301,,Teteringsedijk,Breda
4817NV,301,,Meent,Breda
4817RG,301,,Grote Houw,Breda
4817SG,301,,Sterrebos,Breda
4817TH,301,,Weilustlaan,Breda
4817VD,301,,Wilderen,Breda
4819CV,301,,Grote Spie,Breda
4826EE,301,,Hobokenstraat,Breda
4827BD,301,,Wensel Cobergherstraat,Breda
4827NH,301,,Calandstraat,Breda
4827PD,301,,Jan Darkennisstraat,Breda
4834CH,301,,Valkenierslaan,Breda
4834TD,301,,Bavelselaan,Breda
4835JN,301,,Baronielaan,Breda
4835NC,301,,Ginnekenweg,Breda
4811SW,302,,Adriaan van Bergenstraat,Breda
4811VM,302,,Middellaan,Breda
4812EN,302,,Oranjeboomstraat,Breda
4814SW,302,,Argusvlinder,Breda
4816GV,302,,Baliëndijk,Breda
4817PG,302,,Bergschot,Breda
4817RN,302,,Grote Houw,Breda
4817TR,302,,Weilustlaan,Breda
4817VL,302,,Wilderen,Breda
4817WH,302,,Heusdenhoutsestraat,Breda
4817XH,302,,Gastakker,Breda
4822ZR,302,,Arenberglaan,Breda
4826GM,302,,Kasterleestraat,Breda
4826HH,302,,Antwerpenstraat,Breda
4826JN,302,,Roeselarestraat,Breda
4826NL,302,,Brusselstraat,Breda
4827KL,302,,Lelystraat,Breda
4834CP,302,,Valkenierslaan,Breda
4834GJ,302,,Doenradestraat,Breda
4834KL,302,,Muiderslotstraat,Breda
4834TJ,302,,Bavelselaan,Breda
4837BH,302,,Baronielaan,Breda
4811DW,303,,Nonnenveld,Breda
4811EE,303,,Kloosterlaan,Breda
4811KB,303,,Markendaalseweg,Breda
4811ZX,303,,Middellaan,Breda
4812EG,303,,Oranjeboomstraat,Breda
4813XB,303,,Haagweg,Breda
4817CK,303,,Epelenberg,Breda
4817ME,303,,Teteringsedijk,Breda
4817NV,303,,Meent,Breda
4817RG,303,,Grote Houw,Breda
4817TH,303,,Weilustlaan,Breda
4817VD,303,,Wilderen,Breda
4819CV,303,,Grote Spie,Breda
4826EE,303,,Hobokenstraat,Breda
4827BD,303,,Wensel Cobergherstraat,Breda
4827NH,303,,Calandstraat,Breda
4827PD,303,,Jan Darkennisstraat,Breda
4834CH,303,,Valkenierslaan,Breda
4834TD,303,,Bavelselaan,Breda
4835JN,303,,Baronielaan,Breda
4835NC,303,,Ginnekenweg,Breda
4838GB,303,,Rithsestraat,Breda
4811SW,304,,Adriaan van Bergenstraat,Breda
4811VM,304,,Middellaan,Breda
4812EN,304,,Oranjeboomstraat,Breda
4813XE,304,,Haagweg,Breda
4814SW,304,,Argusvlinder,Breda
4816GV,304,,Baliëndijk,Breda
4817PG,304,,Bergschot,Breda
4817RN,304,,Grote Houw,Breda
4817VL,304,,Wilderen,Breda
4817WH,304,,Heusdenhoutsestraat,Breda
4817XH,304,,Gastakker,Breda
4822ZR,304,,Arenberglaan,Breda
4826GM,304,,Kasterleestraat,Breda
4826HH,304,,Antwerpenstraat,Breda
4826JN,304,,Roeselarestraat,Breda
4826NL,304,,Brusselstraat,Breda
4827KL,304,,Lelystraat,Breda
4834CP,304,,Valkenierslaan,Breda
4834GJ,304,,Doenradestraat,Breda
4834KL,304,,Muiderslotstraat,Breda
4834TJ,304,,Bavelselaan,Breda
4835NL,304,,Ginnekenweg,Breda
4837BH,304,,Baronielaan,Breda
4838EG,304,,Rijsbergseweg,Breda
4838GD,304,,Rithsestraat,Breda
4839AN,304,,Leursebaan,Breda
4811DW,305,,Nonnenveld,Breda
4811EE,305,,Kloosterlaan,Breda
4811KB,305,,Markendaalseweg,Breda
4811ZX,305,,Middellaan,Breda
4812EG,305,,Oranjeboomstraat,Breda
4813XB,305,,Haagweg,Breda
4817CK,305,,Epelenberg,Breda
4817ME,305,,Teteringsedijk,Breda
4817NV,305,,Meent,Breda
4817RG,305,,Grote Houw,Breda
4817TH,305,,Weilustlaan,Breda
4817VD,305,,Wilderen,Breda
4819CV,305,,Grote Spie,Breda
4826EE,305,,Hobokenstraat,Breda
4827BD,305,,Wensel Cobergherstraat,Breda
4827NH,305,,Calandstraat,Breda
4827PD,305,,Jan Darkennisstraat,Breda
4834CH,305,,Valkenierslaan,Breda
4834TD,305,,Bavelselaan,Breda
4835JN,305,,Baronielaan,Breda
4835NC,305,,Ginnekenweg,Breda
4838GB,305,,Rithsestraat,Breda
4813XB,305,BIS,Haagweg,Breda
4811SW,306,,Adriaan van Bergenstraat,Breda
4811VM,306,,Middellaan,Breda
4812EN,306,,Oranjeboomstraat,Breda
4813XE,306,,Haagweg,Breda
4814SW,306,,Argusvlinder,Breda
4816GV,306,,Baliëndijk,Breda
4817PG,306,,Bergschot,Breda
4817RN,306,,Grote Houw,Breda
4817VL,306,,Wilderen,Breda
4817WH,306,,Heusdenhoutsestraat,Breda
4817XH,306,,Gastakker,Breda
4822ZR,306,,Arenberglaan,Breda
4826GM,306,,Kasterleestraat,Breda
4826HH,306,,Antwerpenstraat,Breda
4826JN,306,,Roeselarestraat,Breda
4826NL,306,,Brusselstraat,Breda
4827KL,306,,Lelystraat,Breda
4834CP,306,,Valkenierslaan,Breda
4834GJ,306,,Doenradestraat,Breda
4834KL,306,,Muiderslotstraat,Breda
4834TJ,306,,Bavelselaan,Breda
4835NL,306,,Ginnekenweg,Breda
4837BJ,306,,Baronielaan,Breda
4838GD,306,,Rithsestraat,Breda
4839AN,306,,Leursebaan,Breda
4811DW,307,,Nonnenveld,Breda
4811EE,307,,Kloosterlaan,Breda
4811KB,307,,Markendaalseweg,Breda
4811ZX,307,,Middellaan,Breda
4812EG,307,,Oranjeboomstraat,Breda
4813XB,307,,Haagweg,Breda
4817CK,307,,Epelenberg,Breda
4817ME,307,,Teteringsedijk,Breda
4817NV,307,,Meent,Breda
4817RG,307,,Grote Houw,Breda
4817TH,307,,Weilustlaan,Breda
4817VD,307,,Wilderen,Breda
4819CV,307,,Grote Spie,Breda
4826EE,307,,Hobokenstraat,Breda
4827BD,307,,Wensel Cobergherstraat,Breda
4827NH,307,,Calandstraat,Breda
4827PD,307,,Jan Darkennisstraat,Breda
4834CH,307,,Valkenierslaan,Breda
4834TD,307,,Bavelselaan,Breda
4835JN,307,,Baronielaan,Breda
4838EV,307,,Liesboslaan,Breda
4813XB,307,BIS,Haagweg,Breda
4811SW,308,,Adriaan van Bergenstraat,Breda
4811VM,308,,Middellaan,Breda
4812EN,308,,Oranjeboomstraat,Breda
4813XE,308,,Haagweg,Breda
4814SW,308,,Argusvlinder,Breda
4816GV,308,,Baliëndijk,Breda
4817PG,308,,Bergschot,Breda
4817RN,308,,Grote Houw,Breda
4817VL,308,,Wilderen,Breda
4817WH,308,,Heusdenhoutsestraat,Breda
4817XH,308,,Gastakker,Breda
4822ZR,308,,Arenberglaan,Breda
4826GM,308,,Kasterleestraat,Breda
4826HH,308,,Antwerpenstraat,Breda
4826JN,308,,Roeselarestraat,Breda
4826NL,308,,Brusselstraat,Breda
4827KL,308,,Lelystraat,Breda
4834CP,308,,Valkenierslaan,Breda
4834GJ,308,,Doenradestraat,Breda
4834KL,308,,Muiderslotstraat,Breda
4834TJ,308,,Bavelselaan,Breda
4837BJ,308,,Baronielaan,Breda
4811DW,309,,Nonnenveld,Breda
4811KB,309,,Markendaalseweg,Breda
4811ZX,309,,Middellaan,Breda
4812EG,309,,Oranjeboomstraat,Breda
4813XB,309,,Haagweg,Breda
4817CK,309,,Epelenberg,Breda
4817ME,309,,Teteringsedijk,Breda
4817NV,309,,Meent,Breda
4817RG,309,,Grote Houw,Breda
4817TH,309,,Weilustlaan,Breda
4817VD,309,,Wilderen,Breda
4819CV,309,,Grote Spie,Breda
4826EE,309,,Hobokenstraat,Breda
4827BD,309,,Wensel Cobergherstraat,Breda
4827NH,309,,Calandstraat,Breda
4827PD,309,,Jan Darkennisstraat,Breda
4834CH,309,,Valkenierslaan,Breda
4834TD,309,,Bavelselaan,Breda
4835JN,309,,Baronielaan,Breda
4835NC,309,,Ginnekenweg,Breda
4838EV,309,,Liesboslaan,Breda
4811EE,309,,Kloosterlaan,Breda
4811SW,310,,Adriaan van Bergenstraat,Breda
4811VM,310,,Middellaan,Breda
4813XE,310,,Haagweg,Breda
4814SW,310,,Argusvlinder,Breda
4816GV,310,,Baliëndijk,Breda
4817PG,310,,Bergschot,Breda
4817RN,310,,Grote Houw,Breda
4817VL,310,,Wilderen,Breda
4817WH,310,,Heusdenhoutsestraat,Breda
4817XH,310,,Gastakker,Breda
4822ZR,310,,Arenberglaan,Breda
4826GM,310,,Kasterleestraat,Breda
4826HH,310,,Antwerpenstraat,Breda
4826JN,310,,Roeselarestraat,Breda
4826NL,310,,Brusselstraat,Breda
4827KL,310,,Lelystraat,Breda
4834CP,310,,Valkenierslaan,Breda
4834GJ,310,,Doenradestraat,Breda
4834KL,310,,Muiderslotstraat,Breda
4834TJ,310,,Bavelselaan,Breda
4834XR,310,,Overakkerstraat,Breda
4835NL,310,,Ginnekenweg,Breda
4837BJ,310,,Baronielaan,Breda
4838GD,310,,Rithsestraat,Breda
4841CG,310,TRD,Molenstraat,Breda
4811DW,311,,Nonnenveld,Breda
4811EE,311,,Kloosterlaan,Breda
4811KB,311,,Markendaalseweg,Breda
4811ZW,311,,Nijverheidssingel,Breda
4811ZX,311,,Middellaan,Breda
4812EG,311,,Oranjeboomstraat,Breda
4813XB,311,,Haagweg,Breda
4817CK,311,,Epelenberg,Breda
4817ME,311,,Teteringsedijk,Breda
4817NV,311,,Meent,Breda
4817RG,311,,Grote Houw,Breda
4817TH,311,,Weilustlaan,Breda
4817VD,311,,Wilderen,Breda
4819CV,311,,Grote Spie,Breda
4826EE,311,,Hobokenstraat,Breda
4827BD,311,,Wensel Cobergherstraat,Breda
4827NH,311,,Calandstraat,Breda
4827PD,311,,Jan Darkennisstraat,Breda
4834CH,311,,Valkenierslaan,Breda
4834TD,311,,Bavelselaan,Breda
4835JN,311,,Baronielaan,Breda
4835NC,311,,Ginnekenweg,Breda
4811SX,312,,Adriaan van Bergenstraat,Breda
4811VM,312,,Middellaan,Breda
4813XE,312,,Haagweg,Breda
4814SW,312,,Argusvlinder,Breda
4816GV,312,,Baliëndijk,Breda
4817PG,312,,Bergschot,Breda
4817RN,312,,Grote Houw,Breda
4817VL,312,,Wilderen,Breda
4817WH,312,,Heusdenhoutsestraat,Breda
4817XH,312,,Gastakker,Breda
4822ZR,312,,Arenberglaan,Breda
4826HH,312,,Antwerpenstraat,Breda
4826JN,312,,Roeselarestraat,Breda
4826NL,312,,Brusselstraat,Breda
4827KL,312,,Lelystraat,Breda
