4286CE,14,,Melkweg,Almkerk
4286CE,17,,Melkweg,Almkerk
4286CE,18,,Melkweg,Almkerk
4286CE,19,,Melkweg,Almkerk
4286CE,20,,Melkweg,Almkerk
4286GJ,1,,Middenveld,Almkerk
4286LZ,4,,Midgraaf,Almkerk
4286LZ,5,,Midgraaf,Almkerk
4286LZ,6,,Midgraaf,Almkerk
4286LZ,8,,Midgraaf,Almkerk
4286LZ,9,,Midgraaf,Almkerk
4286LZ,10,,Midgraaf,Almkerk
4286LZ,11,,Midgraaf,Almkerk
4286LZ,12,,Midgraaf,Almkerk
4286LZ,14,,Midgraaf,Almkerk
4286LZ,19,,Midgraaf,Almkerk
4286LZ,20,,Midgraaf,Almkerk
4286LZ,22,,Midgraaf,Almkerk
4286LZ,26,,Midgraaf,Almkerk
4286LZ,28,,Midgraaf,Almkerk
4286AR,4,,Molenstraat,Almkerk
4286AR,10,,Molenstraat,Almkerk
4286AR,14,,Molenstraat,Almkerk
4286AR,18,,Molenstraat,Almkerk
4286AP,21,,Molenstraat,Almkerk
4286BS,3,,Mr. L.A. Donkerstraat,Almkerk
4286BS,7,,Mr. L.A. Donkerstraat,Almkerk
4286BS,9,,Mr. L.A. Donkerstraat,Almkerk
4286AE,7,,Professor de Quayplein,Almkerk
4286EA,1,,Provincialeweg Noord,Almkerk
4286EA,7,,Provincialeweg Noord,Almkerk
4286EA,13,,Provincialeweg Noord,Almkerk
4286EA,19,,Provincialeweg Noord,Almkerk
4286EB,41,,Provincialeweg Noord,Almkerk
4286EB,47,,Provincialeweg Noord,Almkerk
4286EB,49,,Provincialeweg Noord,Almkerk
4286EC,51,,Provincialeweg Noord,Almkerk
4286EC,63,,Provincialeweg Noord,Almkerk
4286EC,66,,Provincialeweg Noord,Almkerk
4286ED,69,,Provincialeweg Noord,Almkerk
4286ED,71,,Provincialeweg Noord,Almkerk
4286ED,93,,Provincialeweg Noord,Almkerk
4286ED,98,,Provincialeweg Noord,Almkerk
4286ED,100,,Provincialeweg Noord,Almkerk
4286ED,106,,Provincialeweg Noord,Almkerk
4286EE,110,,Provincialeweg Noord,Almkerk
4286EE,112,,Provincialeweg Noord,Almkerk
4286EE,113,,Provincialeweg Noord,Almkerk
4286LJ,3,,Provincialeweg Zuid,Almkerk
4286LJ,9,,Provincialeweg Zuid,Almkerk
4286LJ,13,,Provincialeweg Zuid,Almkerk
4286LL,14,,Provincialeweg Zuid,Almkerk
4286LJ,15,,Provincialeweg Zuid,Almkerk
4286LJ,17,,Provincialeweg Zuid,Almkerk
4286LJ,21,,Provincialeweg Zuid,Almkerk
4286LJ,23,,Provincialeweg Zuid,Almkerk
4286LL,24,,Provincialeweg Zuid,Almkerk
4286LL,28,,Provincialeweg Zuid,Almkerk
4286LJ,29,,Provincialeweg Zuid,Almkerk
4286LM,42,,Provincialeweg Zuid,Almkerk
4286LM,44,,Provincialeweg Zuid,Almkerk
4286LJ,45,,Provincialeweg Zuid,Almkerk
4281KH,9,,Middenweg,Andel
4286LJ,47,,Provincialeweg Zuid,Almkerk
4286LK,57,,Provincialeweg Zuid,Almkerk
4286LM,58,,Provincialeweg Zuid,Almkerk
4286LK,61,,Provincialeweg Zuid,Almkerk
4286LM,68,,Provincialeweg Zuid,Almkerk
4286LK,73,,Provincialeweg Zuid,Almkerk
4286LK,79,,Provincialeweg Zuid,Almkerk
4286CT,28,,Prunuslaan,Almkerk
4286BC,3,,Sjersestraat,Almkerk
4286BC,12,,Sjersestraat,Almkerk
4286BC,18,,Sjersestraat,Almkerk
4286BC,25,,Sjersestraat,Almkerk
4286ET,2,,Sportlaan,Almkerk
4286EL,1,,Uppelse Hoek,Almkerk
4286EL,2,,Uppelse Hoek,Almkerk
4286EL,5,,Uppelse Hoek,Almkerk
4286EL,6,,Uppelse Hoek,Almkerk
4286EL,8,,Uppelse Hoek,Almkerk
4286EL,13,,Uppelse Hoek,Almkerk
4286EM,14,,Uppelse Hoek,Almkerk
4286EM,20,,Uppelse Hoek,Almkerk
4286EM,22,,Uppelse Hoek,Almkerk
4286EM,26,,Uppelse Hoek,Almkerk
4286EM,27,,Uppelse Hoek,Almkerk
4286EM,28,,Uppelse Hoek,Almkerk
4286BE,15,,Van der Duyn van Maasdamstraat,Almkerk
4286BE,17,,Van der Duyn van Maasdamstraat,Almkerk
4286BK,24,,Van Hogendorpstraat,Almkerk
4286BJ,25,,Van Hogendorpstraat,Almkerk
4286BG,39,,Van Limburg Stirumstraat,Almkerk
4286BH,40,,Van Limburg Stirumstraat,Almkerk
4286EK,2,,Veldweg,Almkerk
4286EK,10,,Veldweg,Almkerk
4286EK,11,,Veldweg,Almkerk
4286EK,14,,Veldweg,Almkerk
4286EK,16,,Veldweg,Almkerk
4286EK,18,,Veldweg,Almkerk
4286EK,20,,Veldweg,Almkerk
4286GA,3,,Vlinderslag,Almkerk
4286GC,6,,Vlinderslag,Almkerk
4286GC,26,,Vlinderslag,Almkerk
4286GA,27,,Vlinderslag,Almkerk
4286GK,42,,Vlinderslag,Almkerk
4286GK,58,,Vlinderslag,Almkerk
4286GK,62,,Vlinderslag,Almkerk
4286AL,4,,Voorstraat,Almkerk
4286AK,7,,Voorstraat,Almkerk
4286AL,14,,Voorstraat,Almkerk
4286AK,27,,Voorstraat,Almkerk
4286AL,28,,Voorstraat,Almkerk
4286AK,29,,Voorstraat,Almkerk
4286AK,31,,Voorstraat,Almkerk
4286BL,2,,Werf,Almkerk
4286BL,4,,Werf,Almkerk
4286BL,6,,Werf,Almkerk
4286BL,8,,Werf,Almkerk
4286BL,10,,Werf,Almkerk
4286BL,12,,Werf,Almkerk
4286BL,14,,Werf,Almkerk
4286BL,16,,Werf,Almkerk
4286BW,16,,Wethouder Raamsstraat,Almkerk
4286BW,28,,Wethouder Raamsstraat,Almkerk
4286BW,30,,Wethouder Raamsstraat,Almkerk
4286LB,14,,Woudrichemseweg,Almkerk
4286LB,16,,Woudrichemseweg,Almkerk
4286LB,18,,Woudrichemseweg,Almkerk
4286LB,20,,Woudrichemseweg,Almkerk
4286LB,22,,Woudrichemseweg,Almkerk
4286LB,24,,Woudrichemseweg,Almkerk
4286LA,35,,Woudrichemseweg,Almkerk
4286LB,38,,Woudrichemseweg,Almkerk
4286LD,4,,Zandwijk,Almkerk
4286LD,8,,Zandwijk,Almkerk
4281MG,1,,Abr.Kuyperstraat,Andel
4281MG,3,,Abr.Kuyperstraat,Andel
4281ME,4,,Abr.Kuyperstraat,Andel
4281MG,5,,Abr.Kuyperstraat,Andel
4281MG,7,,Abr.Kuyperstraat,Andel
4281MG,15,,Abr.Kuyperstraat,Andel
4281MG,17,,Abr.Kuyperstraat,Andel
4281LT,7,,Alb.Schweitzerlaan,Andel
4281LT,13,,Alb.Schweitzerlaan,Andel
4281LP,1,,Beatrixstraat,Andel
4281KH,20,,Middenweg,Andel
4281LR,30,,Beatrixstraat,Andel
4281KN,19,,Burgemeester Baxlaan,Andel
4281KP,30,,Burgemeester Baxlaan,Andel
4281LC,12,,Burgemeester Scholtenlaan,Andel
4281LC,14,,Burgemeester Scholtenlaan,Andel
4281LC,16,,Burgemeester Scholtenlaan,Andel
4281LC,18,,Burgemeester Scholtenlaan,Andel
4281LB,41,,Burgemeester Scholtenlaan,Andel
4281LB,49,,Burgemeester Scholtenlaan,Andel
4281LB,53,,Burgemeester Scholtenlaan,Andel
4281LB,55,,Burgemeester Scholtenlaan,Andel
4281LJ,8,,Burgemeester van der Schansstraat,Andel
4281LJ,14,,Burgemeester van der Schansstraat,Andel
4281LG,23,,Burgemeester van der Schansstraat,Andel
4281LG,29,,Burgemeester van der Schansstraat,Andel
4281LH,37,,Burgemeester van der Schansstraat,Andel
4281LH,39,,Burgemeester van der Schansstraat,Andel
4281LH,55,,Burgemeester van der Schansstraat,Andel
4281LH,57,,Burgemeester van der Schansstraat,Andel
4281LH,51,,Burgemeester van der Schansstraat,Andel
4286BT,1,,Dirk van Clevestraat,Almkerk
4281LJ,10,,Burgemeester van der Schansstraat,Andel
4281LX,4,,Clematis,Andel
4281PL,3,,Cornelis Buizerplein,Andel
4281PL,4,,Cornelis Buizerplein,Andel
4281PL,9,,Cornelis Buizerplein,Andel
4281NA,1,,De Oude Silo,Andel
4281LD,10,,Dokter Oosteromstraat,Andel
4281LD,15,,Dokter Oosteromstraat,Andel
4281LD,21,,Dokter Oosteromstraat,Andel
4281KS,2,,Dr.Martin Luther Kingplein,Andel
4281KS,4,,Dr.Martin Luther Kingplein,Andel
4281KP,5,,Ds. Talmalaan,Andel
4281KP,9,,Ds. Talmalaan,Andel
4281KP,11,,Ds. Talmalaan,Andel
4281KP,13,,Ds. Talmalaan,Andel
4281MH,1,,Ds.Van der Putstraat,Andel
4281MH,8,,Ds.Van der Putstraat,Andel
4281KR,6,,Gezetstraat,Andel
4281KR,8,,Gezetstraat,Andel
4281NK,4,,Hoefweg,Andel
4281PC,6,,Hofflaan,Andel
4281LL,21,,Kerkstraat,Andel
4281PC,13,,Hofflaan,Andel
4281PC,22,,Hofflaan,Andel
4281NG,8,,Hoge Maasdijk,Andel
4281NG,28,,Hoge Maasdijk,Andel
4281NG,38,,Hoge Maasdijk,Andel
4281NH,48,,Hoge Maasdijk,Andel
4281NE,53,,Hoge Maasdijk,Andel
4281NH,54,,Hoge Maasdijk,Andel
4281NH,60,,Hoge Maasdijk,Andel
4281LP,23,,Beatrixstraat,Andel
4281LP,31,,Beatrixstraat,Andel
4281NJ,112,,Hoge Maasdijk,Andel
4281NJ,122,,Hoge Maasdijk,Andel
4281NJ,134,,Hoge Maasdijk,Andel
4281NJ,140,,Hoge Maasdijk,Andel
4281NJ,148,,Hoge Maasdijk,Andel
4281NJ,150,,Hoge Maasdijk,Andel
4281NM,5,,Hoofdgraaf,Andel
4281NP,12,,Hoofdgraaf,Andel
4281NM,17,,Hoofdgraaf,Andel
4281NM,21,,Hoofdgraaf,Andel
4281NM,25,,Hoofdgraaf,Andel
4281NN,43,,Hoofdgraaf,Andel
4281ND,10,,Duizendmorgen,Andel
4281LW,7,,Jasmijn,Andel
4281NJ,136,,Hoge Maasdijk,Andel
4281NJ,142,,Hoge Maasdijk,Andel
4281KK,8,,Kammetweg,Andel
4281KJ,9,,Kammetweg,Andel
4281KK,10,,Kammetweg,Andel
4281KK,14,,Kammetweg,Andel
4281KJ,21,,Kammetweg,Andel
4281KJ,23,,Kammetweg,Andel
4281KK,26,,Kammetweg,Andel
4281KK,46,,Kammetweg,Andel
4281MD,20,,Kamperfoelie,Andel
4281KT,7,,Kennedylaan,Andel
4281KT,9,,Kennedylaan,Andel
4281KV,36,,Kennedylaan,Andel
4281LL,3,,Kerkstraat,Andel
4281LL,7,,Kerkstraat,Andel
4281LL,8,,Kerkstraat,Andel
4281LL,12,,Kerkstraat,Andel
4281LL,15,,Kerkstraat,Andel
4281LL,22,,Kerkstraat,Andel
4281LL,24,,Kerkstraat,Andel
4281NK,14,,Hoefweg,Andel
4281NS,9,,Koningin Emmastraat,Andel
4281NW,1,,Koolmeespad,Andel
4281NW,7,,Koolmeespad,Andel
4281NT,7,,Langenhof,Andel
4281NN,59,,Hoofdgraaf,Andel
4281PB,1,,Leeuweriklaantje,Andel
4281PA,1,,Lijsterplein,Andel
4281LE,10,,Mart. van Rijswijkplein,Andel
4281KH,6,,Middenweg,Andel
4281NN,65,,Hoofdgraaf,Andel
4281NN,75,,Hoofdgraaf,Andel
4281NP,6,,Hoofdgraaf,Andel
4281NR,3,,Julianastraat,Andel
4281NR,14,,Julianastraat,Andel
4281NR,18,,Julianastraat,Andel
4281NL,6,,Mr S. Naaijenstraat,Andel
4281NL,7,,Mr S. Naaijenstraat,Andel
4281NL,8,,Mr S. Naaijenstraat,Andel
4281NL,20,,Mr S. Naaijenstraat,Andel
4281NR,24,,Julianastraat,Andel
4281KL,7,,Neer Andelse weg,Andel
4281PG,7,,Prinses Christinastraat,Andel
4281PE,4,,Romboutstraat,Andel
4281PE,6,,Romboutstraat,Andel
4281TW,1,,Wilhelminasluis,Andel
4281LS,3,,Wingerd,Andel
4281TW,5,,Wilhelminasluis,Andel
4281TX,100,,Parallelweg,Andel
4283GD,2,,Groenstraat,Giessen
4283GG,26,,Burgstraat,Giessen
4283GE,29,,Burgstraat,Giessen
4283GG,32,,Burgstraat,Giessen
4283GE,43,,Burgstraat,Giessen
4283GH,60,,Burgstraat,Giessen
4283GH,62,,Burgstraat,Giessen
4283GH,66,,Burgstraat,Giessen
4283EB,1,,Den Heuvel,Giessen
4283HV,5,,Eendenveld,Giessen
4283GS,92,,Parallelweg,Giessen
4283HV,9,,Eendenveld,Giessen
4288JT,3,,Eng,Uitwijk
4283GT,9,,Hoofdgraaf,Giessen
4283GV,1,,Karbogerd,Giessen
4283GW,3,,Nijverheidstraat,Giessen
4283HP,1,,Giessensesteeg,Giessen
4283GW,5,,Nijverheidstraat,Giessen
4283HP,13,,Giessensesteeg,Giessen
4283HP,17,,Giessensesteeg,Giessen
4283GD,4,,Groenstraat,Giessen
4283GD,10,,Groenstraat,Giessen
4283GD,11,,Groenstraat,Giessen
4283GX,27,,Industrieweg,Giessen
4283GL,19,,Heerlijkheidstraat,Giessen
4283GZ,2,,Industrieweg,Giessen
4283GJ,23,,Hogelandstraat,Giessen
4283GJ,37,,Hogelandstraat,Giessen
4283GZ,24,,Industrieweg,Giessen
4283GM,16,,Jagerspad,Giessen
4283GV,3,,Karbogerd,Giessen
4283JC,3,,Kerkstraat,Giessen
4283HB,3,,Reygerboslaan,Giessen
4283GA,2,,Maasdijk,Giessen
4283GA,7,,Maasdijk,Giessen
4283GA,13,,Maasdijk,Giessen
4283GA,14,,Maasdijk,Giessen
4283GA,19,,Maasdijk,Giessen
4283GB,21,,Maasdijk,Giessen
4283GB,24,,Maasdijk,Giessen
4283HP,15,,Giessensesteeg,Giessen
4287LX,2,,Stenenheul,Waardhuizen
4283GS,20,,Parallelweg,Giessen
4283HV,13,,Eendenveld,Giessen
4283HB,6,,Reygerboslaan,Giessen
4283HB,8,,Reygerboslaan,Giessen
4283HB,16,,Reygerboslaan,Giessen
4283HB,26,,Reygerboslaan,Giessen
4283GN,2,,Ridderhof,Giessen
4283GN,8,,Ridderhof,Giessen
4283HE,21,,Ruytewaert,Giessen
4283HE,24,,Ruytewaert,Giessen
4283HE,28,,Ruytewaert,Giessen
4283GC,1,,Schoolstraat,Giessen
4287LX,1,,Stenenheul,Waardhuizen
4283JA,7,,Wilgenhof,Giessen
4283JA,17,,Wilgenhof,Giessen
4283JB,28,,Wilgenhof,Giessen
4283JA,35,,Wilgenhof,Giessen
4283JB,40,,Wilgenhof,Giessen
4284VW,5,,De Geer,Rijswijk (NB)
4284VP,20,,De Rietdekker,Rijswijk (NB)
4284VP,22,,De Rietdekker,Rijswijk (NB)
4284EZ,2,,den Bogerd,Rijswijk (NB)
4284EZ,14,,den Bogerd,Rijswijk (NB)
4284EZ,15,,den Bogerd,Rijswijk (NB)
4284EZ,18,,den Bogerd,Rijswijk (NB)
4284EZ,19,,den Bogerd,Rijswijk (NB)
4284VN,10,,Dijkje,Rijswijk (NB)
4284EH,4,,Dorpsstraat,Rijswijk (NB)
4284EE,5,,Dorpsstraat,Rijswijk (NB)
4283JE,9,,Expeditiestraat,Giessen
4284EH,14,,Dorpsstraat,Rijswijk (NB)
4284EH,30,,Dorpsstraat,Rijswijk (NB)
4284EJ,44,,Dorpsstraat,Rijswijk (NB)
4283JH,2,,Bedrijvenstraat,Giessen
4284EJ,54,,Dorpsstraat,Rijswijk (NB)
4283JH,4,,Bedrijvenstraat,Giessen
4283JH,6,,Bedrijvenstraat,Giessen
4283JH,8,,Bedrijvenstraat,Giessen
4284EN,1,,Drie Zalmen,Rijswijk (NB)
4283JH,10,,Bedrijvenstraat,Giessen
4284EN,15,,Drie Zalmen,Rijswijk (NB)
4284ER,56,,Drie Zalmen,Rijswijk (NB)
4284EV,36,,Gherstkamp,Rijswijk (NB)
4284EL,6,,Hoefselaan,Rijswijk (NB)
4284EL,9,,Hoefselaan,Rijswijk (NB)
4284EL,11,,Hoefselaan,Rijswijk (NB)
4284EL,13,,Hoefselaan,Rijswijk (NB)
4284EL,15,,Hoefselaan,Rijswijk (NB)
4284EC,19,,Jagerspad,Rijswijk (NB)
4284EC,25,,Jagerspad,Rijswijk (NB)
4284XJ,32,,Koekoek,Rijswijk (NB)
4284XA,17,,Koperwiek,Rijswijk (NB)
4284XA,21,,Koperwiek,Rijswijk (NB)
4284EB,11,,Kruisstraat,Rijswijk (NB)
4284EB,13,,Kruisstraat,Rijswijk (NB)
4284EB,29,,Kruisstraat,Rijswijk (NB)
4283JK,3,,Handelstraat,Giessen
4284XK,5,,Lijster,Rijswijk (NB)
4284XK,6,,Lijster,Rijswijk (NB)
4284XK,7,,Lijster,Rijswijk (NB)
4284XK,8,,Lijster,Rijswijk (NB)
4284XK,9,,Lijster,Rijswijk (NB)
4284XK,10,,Lijster,Rijswijk (NB)
4284XK,11,,Lijster,Rijswijk (NB)
4284XK,12,,Lijster,Rijswijk (NB)
4284XK,13,,Lijster,Rijswijk (NB)
4284XK,14,,Lijster,Rijswijk (NB)
4284XK,16,,Lijster,Rijswijk (NB)
4284VA,4,,Maasdijk,Rijswijk (NB)
4284VA,5,,Maasdijk,Rijswijk (NB)
4284VA,12,,Maasdijk,Rijswijk (NB)
4284VA,14,,Maasdijk,Rijswijk (NB)
4283JL,1,,Transportstraat,Giessen
4284VB,32,,Maasdijk,Rijswijk (NB)
4284VC,50,,Maasdijk,Rijswijk (NB)
4284VC,52,,Maasdijk,Rijswijk (NB)
4284VC,59,,Maasdijk,Rijswijk (NB)
4284XD,12,,Nachtegaal,Rijswijk (NB)
4284XD,20,,Nachtegaal,Rijswijk (NB)
4284XD,24,,Nachtegaal,Rijswijk (NB)
4284XD,28,,Nachtegaal,Rijswijk (NB)
4284VK,4,,Nieuwstraat,Rijswijk (NB)
4284VJ,5,,Nieuwstraat,Rijswijk (NB)
4284ED,4,,Onderweg,Rijswijk (NB)
4284JA,8,,Rijswijksesteeg,Rijswijk (NB)
4284JA,16,,Rijswijksesteeg,Rijswijk (NB)
4284JA,12,,Rijswijksesteeg,Rijswijk (NB)
4284VS,20,,Veldweg,Rijswijk (NB)
4284EA,1,,Vijfmorgen,Rijswijk (NB)
4284EA,4,,Vijfmorgen,Rijswijk (NB)
4284VM,1,,Wielstraat,Rijswijk (NB)
4284VM,4,,Wielstraat,Rijswijk (NB)
4284VM,6,,Wielstraat,Rijswijk (NB)
4288JN,17,,Dr.H.Colijnstraat,Uitwijk
4288JM,8,,Lageweg,Uitwijk
4288JM,10,,Lageweg,Uitwijk
4288JM,14,,Lageweg,Uitwijk
4288JK,1,,Langstraat,Uitwijk
4288JK,3,,Langstraat,Uitwijk
4288JK,4,,Langstraat,Uitwijk
4288JK,5,,Langstraat,Uitwijk
4288JK,7,,Langstraat,Uitwijk
4288JK,9,,Langstraat,Uitwijk
4288JK,12,,Langstraat,Uitwijk
4288JK,15,,Langstraat,Uitwijk
4288JH,1,,Pompstraat,Uitwijk
4288JH,4,,Pompstraat,Uitwijk
4283JL,26,,Transportstraat,Giessen
4288JR,5,,Smidstraat,Uitwijk
4288JD,1,,'t Gemeent,Uitwijk
4288JD,3,,'t Gemeent,Uitwijk
4288JD,4,,'t Gemeent,Uitwijk
4288JD,5,,'t Gemeent,Uitwijk
4288JD,7,,'t Gemeent,Uitwijk
4288JD,8,,'t Gemeent,Uitwijk
4288JD,10,,'t Gemeent,Uitwijk
4288JD,12,,'t Gemeent,Uitwijk
4288JD,14,,'t Gemeent,Uitwijk
4288JD,15,,'t Gemeent,Uitwijk
4288JD,16,,'t Gemeent,Uitwijk
4288JD,17,,'t Gemeent,Uitwijk
4288JD,19,,'t Gemeent,Uitwijk
4288JD,21,,'t Gemeent,Uitwijk
4288JC,5,,Uitwijks Dijkje,Uitwijk
4287LV,7,,Hoge Oldersdijk,Waardhuizen
4287LV,9,,Hoge Oldersdijk,Waardhuizen
4287LV,11,,Hoge Oldersdijk,Waardhuizen
4287LV,13,,Hoge Oldersdijk,Waardhuizen
4287LV,21,,Hoge Oldersdijk,Waardhuizen
