1,1191GR,Sluisplein,Ouderkerk aan de Amstel
59,1191KM,Rondehoep West,Ouderkerk aan de Amstel
60,1191KN,Rondehoep West,Ouderkerk aan de Amstel
61,1191KN,Rondehoep West,Ouderkerk aan de Amstel
62,1191KN,Rondehoep West,Ouderkerk aan de Amstel
63,1191KN,Rondehoep West,Ouderkerk aan de Amstel
65,1191KN,Rondehoep West,Ouderkerk aan de Amstel
66,1191KN,Rondehoep West,Ouderkerk aan de Amstel
67,1191KN,Rondehoep West,Ouderkerk aan de Amstel
70,1191KN,Rondehoep West,Ouderkerk aan de Amstel
1,1115DV,Roosmarijnhof,Duivendrecht
2,1115DV,Roosmarijnhof,Duivendrecht
3,1115DV,Roosmarijnhof,Duivendrecht
4,1115DV,Roosmarijnhof,Duivendrecht
5,1115DV,Roosmarijnhof,Duivendrecht
6,1115DV,Roosmarijnhof,Duivendrecht
7,1115DV,Roosmarijnhof,Duivendrecht
8,1115DV,Roosmarijnhof,Duivendrecht
9,1115DV,Roosmarijnhof,Duivendrecht
10,1115DV,Roosmarijnhof,Duivendrecht
11,1115DV,Roosmarijnhof,Duivendrecht
12,1115DV,Roosmarijnhof,Duivendrecht
13,1115DV,Roosmarijnhof,Duivendrecht
14,1115DW,Roosmarijnhof,Duivendrecht
15,1115DW,Roosmarijnhof,Duivendrecht
16,1115DW,Roosmarijnhof,Duivendrecht
17,1115DW,Roosmarijnhof,Duivendrecht
18,1115DW,Roosmarijnhof,Duivendrecht
19,1115DW,Roosmarijnhof,Duivendrecht
20,1115DW,Roosmarijnhof,Duivendrecht
21,1115DW,Roosmarijnhof,Duivendrecht
22,1115DW,Roosmarijnhof,Duivendrecht
23,1115DW,Roosmarijnhof,Duivendrecht
24,1115DW,Roosmarijnhof,Duivendrecht
25,1115DW,Roosmarijnhof,Duivendrecht
26,1115DW,Roosmarijnhof,Duivendrecht
27,1115DW,Roosmarijnhof,Duivendrecht
28,1115DW,Roosmarijnhof,Duivendrecht
29,1115DW,Roosmarijnhof,Duivendrecht
30,1115DW,Roosmarijnhof,Duivendrecht
31,1115DW,Roosmarijnhof,Duivendrecht
32,1115DW,Roosmarijnhof,Duivendrecht
33,1115DW,Roosmarijnhof,Duivendrecht
34,1115DW,Roosmarijnhof,Duivendrecht
35,1115DW,Roosmarijnhof,Duivendrecht
36,1115DX,Roosmarijnhof,Duivendrecht
37,1115DX,Roosmarijnhof,Duivendrecht
38,1115DX,Roosmarijnhof,Duivendrecht
39,1115DX,Roosmarijnhof,Duivendrecht
40,1115DX,Roosmarijnhof,Duivendrecht
41,1115DX,Roosmarijnhof,Duivendrecht
42,1115DX,Roosmarijnhof,Duivendrecht
43,1115DX,Roosmarijnhof,Duivendrecht
44,1115DX,Roosmarijnhof,Duivendrecht
45,1115DX,Roosmarijnhof,Duivendrecht
46,1115DX,Roosmarijnhof,Duivendrecht
47,1115DX,Roosmarijnhof,Duivendrecht
48,1115DX,Roosmarijnhof,Duivendrecht
49,1115DX,Roosmarijnhof,Duivendrecht
50,1115DX,Roosmarijnhof,Duivendrecht
51,1115DX,Roosmarijnhof,Duivendrecht
52,1115DX,Roosmarijnhof,Duivendrecht
53,1115DX,Roosmarijnhof,Duivendrecht
54,1115DX,Roosmarijnhof,Duivendrecht
12,1115BS,Rozenburglaan,Duivendrecht
10,1115BS,Rozenburglaan,Duivendrecht
1,1115TC,Saturnus,Duivendrecht
2,1115TC,Saturnus,Duivendrecht
3,1115TC,Saturnus,Duivendrecht
4,1115TC,Saturnus,Duivendrecht
5,1115TC,Saturnus,Duivendrecht
6,1115TC,Saturnus,Duivendrecht
7,1115TC,Saturnus,Duivendrecht
8,1115TC,Saturnus,Duivendrecht
9,1115TC,Saturnus,Duivendrecht
10,1115TC,Saturnus,Duivendrecht
11,1115TC,Saturnus,Duivendrecht
12,1115TC,Saturnus,Duivendrecht
13,1115TC,Saturnus,Duivendrecht
14,1115TC,Saturnus,Duivendrecht
15,1115TC,Saturnus,Duivendrecht
16,1115TC,Saturnus,Duivendrecht
17,1115TC,Saturnus,Duivendrecht
18,1115TC,Saturnus,Duivendrecht
19,1115TD,Saturnus,Duivendrecht
20,1115TD,Saturnus,Duivendrecht
21,1115TD,Saturnus,Duivendrecht
22,1115TD,Saturnus,Duivendrecht
23,1115TD,Saturnus,Duivendrecht
24,1115TD,Saturnus,Duivendrecht
25,1115TD,Saturnus,Duivendrecht
26,1115TD,Saturnus,Duivendrecht
27,1115TD,Saturnus,Duivendrecht
28,1115TD,Saturnus,Duivendrecht
29,1115TD,Saturnus,Duivendrecht
30,1115TD,Saturnus,Duivendrecht
31,1115TD,Saturnus,Duivendrecht
32,1115TD,Saturnus,Duivendrecht
33,1115TD,Saturnus,Duivendrecht
34,1115TD,Saturnus,Duivendrecht
35,1115TD,Saturnus,Duivendrecht
36,1115TD,Saturnus,Duivendrecht
37,1115TD,Saturnus,Duivendrecht
38,1115TE,Saturnus,Duivendrecht
181,1191GD,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
183,1191GD,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
185,1191GD,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
187,1191GD,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
189,1191GD,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
191,1191GD,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
193,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
195,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
197,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
199,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
201,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
203,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
205,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
207,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
209,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
211,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
213,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
215,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
217,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
219,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
221,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
223,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
225,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
227,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
229,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
231,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
233,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
235,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
237,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
239,1191GE,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
2,1115AK,Rijksstraatweg,Duivendrecht
4,1115AK,Rijksstraatweg,Duivendrecht
6,1115AK,Rijksstraatweg,Duivendrecht
8,1115AK,Rijksstraatweg,Duivendrecht
10,1115AK,Rijksstraatweg,Duivendrecht
12,1115AK,Rijksstraatweg,Duivendrecht
14,1115AK,Rijksstraatweg,Duivendrecht
16,1115AK,Rijksstraatweg,Duivendrecht
18,1115AK,Rijksstraatweg,Duivendrecht
20,1115AK,Rijksstraatweg,Duivendrecht
22,1115AK,Rijksstraatweg,Duivendrecht
24,1115AK,Rijksstraatweg,Duivendrecht
26,1115AK,Rijksstraatweg,Duivendrecht
28,1115AL,Rijksstraatweg,Duivendrecht
30,1115AL,Rijksstraatweg,Duivendrecht
32,1115AL,Rijksstraatweg,Duivendrecht
34,1115AL,Rijksstraatweg,Duivendrecht
36,1115AM,Rijksstraatweg,Duivendrecht
38,1115AM,Rijksstraatweg,Duivendrecht
40,1115AM,Rijksstraatweg,Duivendrecht
42,1115AM,Rijksstraatweg,Duivendrecht
44,1115AM,Rijksstraatweg,Duivendrecht
46,1115AM,Rijksstraatweg,Duivendrecht
48,1115AM,Rijksstraatweg,Duivendrecht
50,1115AT,Rijksstraatweg,Duivendrecht
52,1115AT,Rijksstraatweg,Duivendrecht
54,1115AT,Rijksstraatweg,Duivendrecht
56,1115AT,Rijksstraatweg,Duivendrecht
58,1115AT,Rijksstraatweg,Duivendrecht
70,1115AT,Rijksstraatweg,Duivendrecht
72,1115AT,Rijksstraatweg,Duivendrecht
74,1115AT,Rijksstraatweg,Duivendrecht
76,1115AT,Rijksstraatweg,Duivendrecht
78,1115AT,Rijksstraatweg,Duivendrecht
80,1115AT,Rijksstraatweg,Duivendrecht
82,1115AT,Rijksstraatweg,Duivendrecht
84,1115AT,Rijksstraatweg,Duivendrecht
86,1115AV,Rijksstraatweg,Duivendrecht
88,1115AV,Rijksstraatweg,Duivendrecht
90,1115AV,Rijksstraatweg,Duivendrecht
92,1115AV,Rijksstraatweg,Duivendrecht
94,1115AV,Rijksstraatweg,Duivendrecht
96,1115AV,Rijksstraatweg,Duivendrecht
98,1115AV,Rijksstraatweg,Duivendrecht
100,1115AV,Rijksstraatweg,Duivendrecht
102,1115AV,Rijksstraatweg,Duivendrecht
104,1115AV,Rijksstraatweg,Duivendrecht
106,1115AV,Rijksstraatweg,Duivendrecht
108,1115AV,Rijksstraatweg,Duivendrecht
110,1115AV,Rijksstraatweg,Duivendrecht
114,1115AV,Rijksstraatweg,Duivendrecht
118,1115AV,Rijksstraatweg,Duivendrecht
120,1115AV,Rijksstraatweg,Duivendrecht
122,1115AV,Rijksstraatweg,Duivendrecht
126,1115AV,Rijksstraatweg,Duivendrecht
128,1115AV,Rijksstraatweg,Duivendrecht
130,1115AV,Rijksstraatweg,Duivendrecht
132,1115AV,Rijksstraatweg,Duivendrecht
134,1115AV,Rijksstraatweg,Duivendrecht
136,1115AV,Rijksstraatweg,Duivendrecht
138,1115AV,Rijksstraatweg,Duivendrecht
140,1115AV,Rijksstraatweg,Duivendrecht
184,1115AV,Rijksstraatweg,Duivendrecht
186,1115AV,Rijksstraatweg,Duivendrecht
188,1115AV,Rijksstraatweg,Duivendrecht
190,1115AV,Rijksstraatweg,Duivendrecht
192,1115AV,Rijksstraatweg,Duivendrecht
194,1115AV,Rijksstraatweg,Duivendrecht
196,1115AV,Rijksstraatweg,Duivendrecht
198,1115AV,Rijksstraatweg,Duivendrecht
200,1115AV,Rijksstraatweg,Duivendrecht
210,1115AV,Rijksstraatweg,Duivendrecht
212,1115AV,Rijksstraatweg,Duivendrecht
216,1115AV,Rijksstraatweg,Duivendrecht
222,1115AV,Rijksstraatweg,Duivendrecht
226,1115AV,Rijksstraatweg,Duivendrecht
228,1115AV,Rijksstraatweg,Duivendrecht
230,1115AV,Rijksstraatweg,Duivendrecht
232,1115AV,Rijksstraatweg,Duivendrecht
27,1115AH,Rijksstraatweg,Duivendrecht
135,1115AP,Rijksstraatweg,Duivendrecht
137,1115AP,Rijksstraatweg,Duivendrecht
139,1115AP,Rijksstraatweg,Duivendrecht
141,1115AP,Rijksstraatweg,Duivendrecht
143,1115AP,Rijksstraatweg,Duivendrecht
5,1115AG,Rijksstraatweg,Duivendrecht
7,1115AG,Rijksstraatweg,Duivendrecht
9,1115AG,Rijksstraatweg,Duivendrecht
11,1115AG,Rijksstraatweg,Duivendrecht
13,1115AG,Rijksstraatweg,Duivendrecht
15,1115AG,Rijksstraatweg,Duivendrecht
17,1115AG,Rijksstraatweg,Duivendrecht
19,1115AG,Rijksstraatweg,Duivendrecht
21,1115AG,Rijksstraatweg,Duivendrecht
23,1115AG,Rijksstraatweg,Duivendrecht
25,1115AG,Rijksstraatweg,Duivendrecht
29,1115AH,Rijksstraatweg,Duivendrecht
31,1115AH,Rijksstraatweg,Duivendrecht
33,1115AH,Rijksstraatweg,Duivendrecht
35,1115AH,Rijksstraatweg,Duivendrecht
37,1115AH,Rijksstraatweg,Duivendrecht
39,1115AH,Rijksstraatweg,Duivendrecht
41,1115AH,Rijksstraatweg,Duivendrecht
43,1115AH,Rijksstraatweg,Duivendrecht
45,1115AH,Rijksstraatweg,Duivendrecht
47,1115AH,Rijksstraatweg,Duivendrecht
49,1115AJ,Rijksstraatweg,Duivendrecht
51,1115AJ,Rijksstraatweg,Duivendrecht
53,1115AJ,Rijksstraatweg,Duivendrecht
55,1115AJ,Rijksstraatweg,Duivendrecht
57,1115AJ,Rijksstraatweg,Duivendrecht
59,1115AJ,Rijksstraatweg,Duivendrecht
63,1115AJ,Rijksstraatweg,Duivendrecht
65,1115AJ,Rijksstraatweg,Duivendrecht
67,1115AJ,Rijksstraatweg,Duivendrecht
69,1115AJ,Rijksstraatweg,Duivendrecht
71,1115AJ,Rijksstraatweg,Duivendrecht
73,1115AJ,Rijksstraatweg,Duivendrecht
75,1115AJ,Rijksstraatweg,Duivendrecht
77,1115AJ,Rijksstraatweg,Duivendrecht
79,1115AJ,Rijksstraatweg,Duivendrecht
81,1115AJ,Rijksstraatweg,Duivendrecht
83,1115AJ,Rijksstraatweg,Duivendrecht
85,1115AJ,Rijksstraatweg,Duivendrecht
87,1115AJ,Rijksstraatweg,Duivendrecht
89,1115AN,Rijksstraatweg,Duivendrecht
91,1115AN,Rijksstraatweg,Duivendrecht
93,1115AN,Rijksstraatweg,Duivendrecht
95,1115AN,Rijksstraatweg,Duivendrecht
97,1115AN,Rijksstraatweg,Duivendrecht
99,1115AN,Rijksstraatweg,Duivendrecht
101,1115AN,Rijksstraatweg,Duivendrecht
103,1115AN,Rijksstraatweg,Duivendrecht
105,1115AN,Rijksstraatweg,Duivendrecht
107,1115AN,Rijksstraatweg,Duivendrecht
109,1115AN,Rijksstraatweg,Duivendrecht
111,1115AN,Rijksstraatweg,Duivendrecht
113,1115AN,Rijksstraatweg,Duivendrecht
115,1115AN,Rijksstraatweg,Duivendrecht
117,1115AN,Rijksstraatweg,Duivendrecht
119,1115AN,Rijksstraatweg,Duivendrecht
121,1115AN,Rijksstraatweg,Duivendrecht
125,1115AN,Rijksstraatweg,Duivendrecht
127,1115AP,Rijksstraatweg,Duivendrecht
129,1115AP,Rijksstraatweg,Duivendrecht
131,1115AP,Rijksstraatweg,Duivendrecht
145,1115AP,Rijksstraatweg,Duivendrecht
147,1115AP,Rijksstraatweg,Duivendrecht
149,1115AP,Rijksstraatweg,Duivendrecht
151,1115AP,Rijksstraatweg,Duivendrecht
171,1115AP,Rijksstraatweg,Duivendrecht
173,1115AP,Rijksstraatweg,Duivendrecht
175,1115AP,Rijksstraatweg,Duivendrecht
177,1115AP,Rijksstraatweg,Duivendrecht
179,1115AP,Rijksstraatweg,Duivendrecht
181,1115AP,Rijksstraatweg,Duivendrecht
183,1115AP,Rijksstraatweg,Duivendrecht
185,1115AP,Rijksstraatweg,Duivendrecht
187,1115AP,Rijksstraatweg,Duivendrecht
189,1115AR,Rijksstraatweg,Duivendrecht
191,1115AR,Rijksstraatweg,Duivendrecht
193,1115AR,Rijksstraatweg,Duivendrecht
195,1115AR,Rijksstraatweg,Duivendrecht
197,1115AR,Rijksstraatweg,Duivendrecht
199,1115AR,Rijksstraatweg,Duivendrecht
201,1115AR,Rijksstraatweg,Duivendrecht
202,1115AV,Rijksstraatweg,Duivendrecht
203,1115AR,Rijksstraatweg,Duivendrecht
204,1115AV,Rijksstraatweg,Duivendrecht
205,1115AR,Rijksstraatweg,Duivendrecht
206,1115AV,Rijksstraatweg,Duivendrecht
207,1115AR,Rijksstraatweg,Duivendrecht
208,1115AV,Rijksstraatweg,Duivendrecht
209,1115AR,Rijksstraatweg,Duivendrecht
211,1115AR,Rijksstraatweg,Duivendrecht
213,1115AR,Rijksstraatweg,Duivendrecht
214,1115AV,Rijksstraatweg,Duivendrecht
215,1115AR,Rijksstraatweg,Duivendrecht
217,1115AR,Rijksstraatweg,Duivendrecht
219,1115AR,Rijksstraatweg,Duivendrecht
221,1115AR,Rijksstraatweg,Duivendrecht
223,1115AR,Rijksstraatweg,Duivendrecht
225,1115AS,Rijksstraatweg,Duivendrecht
229,1115AS,Rijksstraatweg,Duivendrecht
8,1191KA,Rondehoep Oost,Ouderkerk aan de Amstel
3,1191KA,Rondehoep Oost,Ouderkerk aan de Amstel
4,1191KA,Rondehoep Oost,Ouderkerk aan de Amstel
5,1191KA,Rondehoep Oost,Ouderkerk aan de Amstel
6,1191KA,Rondehoep Oost,Ouderkerk aan de Amstel
7,1191KA,Rondehoep Oost,Ouderkerk aan de Amstel
10,1191EV,Reinier Noomsstraat,Ouderkerk aan de Amstel
11,1191ES,Reinier Noomsstraat,Ouderkerk aan de Amstel
12,1191EV,Reinier Noomsstraat,Ouderkerk aan de Amstel
13,1191ES,Reinier Noomsstraat,Ouderkerk aan de Amstel
14,1191EV,Reinier Noomsstraat,Ouderkerk aan de Amstel
15,1191ES,Reinier Noomsstraat,Ouderkerk aan de Amstel
16,1191EV,Reinier Noomsstraat,Ouderkerk aan de Amstel
17,1191ES,Reinier Noomsstraat,Ouderkerk aan de Amstel
19,1191ES,Reinier Noomsstraat,Ouderkerk aan de Amstel
21,1191ES,Reinier Noomsstraat,Ouderkerk aan de Amstel
23,1191ES,Reinier Noomsstraat,Ouderkerk aan de Amstel
25,1191ES,Reinier Noomsstraat,Ouderkerk aan de Amstel
29,1191ES,Reinier Noomsstraat,Ouderkerk aan de Amstel
31,1191ET,Reinier Noomsstraat,Ouderkerk aan de Amstel
33,1191ET,Reinier Noomsstraat,Ouderkerk aan de Amstel
35,1191ET,Reinier Noomsstraat,Ouderkerk aan de Amstel
37,1191ET,Reinier Noomsstraat,Ouderkerk aan de Amstel
39,1191ET,Reinier Noomsstraat,Ouderkerk aan de Amstel
41,1191ET,Reinier Noomsstraat,Ouderkerk aan de Amstel
43,1191ET,Reinier Noomsstraat,Ouderkerk aan de Amstel
45,1191ET,Reinier Noomsstraat,Ouderkerk aan de Amstel
47,1191ET,Reinier Noomsstraat,Ouderkerk aan de Amstel
49,1191ET,Reinier Noomsstraat,Ouderkerk aan de Amstel
51,1191ET,Reinier Noomsstraat,Ouderkerk aan de Amstel
2,1191GG,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
4,1191GG,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
6,1191GG,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
8,1191GG,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
10,1191GG,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
12,1191GG,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
14,1191GG,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
16,1191GG,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
18,1191GG,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
20,1191GG,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
22,1191GG,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
24,1191GG,Rembrandt van Rijnweg,Ouderkerk aan de Amstel
