3781PL,126,177,Lange Zuiderweg,Voorthuizen
3771XG,16,,Vliegersvelderlaan,Barneveld
3772SZ,50,,Leibeek,Barneveld
3781CL,50,,Gaffel,Voorthuizen
3772GD,125,,Oldenbarnevelderweg,Barneveld
3771MA,71,,Harselaarseweg,Barneveld
3785LS,58,,Albert van Meerveldstraat,Zwartebroek
3771GL,20,,Jacob Catsstraat,Barneveld
3772CM,115,,Archimedesstraat,Barneveld
3781PP,18,539,Kieftveen,Voorthuizen
3781TD,35,,Tromplaan,Voorthuizen
3771JZ,26,,Van Ghentlaan,Barneveld
3772BW,121,,De Cotelaer,Barneveld
3774LB,125,,Essenerweg,Kootwijkerbroek
3772AV,27,,Lijsterstraat,Barneveld
3785KT,75,bis,Eendrachtstraat,Zwartebroek
3772JR,13,,Lobeliastraat,Barneveld
3781WS,12,,Weverslaan,Voorthuizen
3771HE,20,,Gasthuisstraat,Barneveld
3771XL,27,,Mr. Troelstralaan,Barneveld
3771LB,124,,Nijkerkerweg,Barneveld
3773ZE,7,,Het Ruige Veld,Barneveld
3771ER,1,,Raadhuisplein,Barneveld
3772XC,2,01,Hortensiastraat,Barneveld
3772JH,105,,Rozenstraat,Barneveld
3771KJ,44,,Johan Walburglaan,Barneveld
3772KB,35,,Stanleystraat,Barneveld
3772HS,27,,Bellefleur,Barneveld
3781PP,15,320,Kieftveen,Voorthuizen
3781PG,11,H13,Brugveenseweg,Voorthuizen
3781GH,30,027,Van den Berglaan,Voorthuizen
3771GA,2,,De Genestetstraat,Barneveld
3773AS,58,,Lange Voren,Barneveld
3771HG,16,,Verlooplaan,Barneveld
3771VL,8,,Dronkelaarseweg,Barneveld
3781NB,13,,Lankerenseweg,Voorthuizen
3771KA,134,,Wethouder Rebellaan,Barneveld
3781EX,50,,Frans Halsstraat,Voorthuizen
3772LM,34,,Molecaten,Barneveld
3776LM,27,,Wolweg,Stroe
3784WC,3,,Groot Bielderweg,Terschuur
3772RH,2,,Patrijzenhof,Barneveld
3784WL,192,,Hoevelakenseweg,Terschuur
3772RD,12,,Raperbeek,Barneveld
3775KH,13,,Houtzagersweg,Kootwijk
3772KA,7,,Abel Tasmanstraat,Barneveld
3784WR,8,,Sandersstraat,Terschuur
3774TL,11,,Joostweg,Kootwijkerbroek
3771VG,175,,Stationsweg,Barneveld
3771JM,53,,Bentincklaan,Barneveld
3781BX,22,,Budkestraat,Voorthuizen
3781GG,4,,Van den Berglaan,Voorthuizen
3772DB,64,,De Heus Plein,Barneveld
3781PL,126,15,Lange Zuiderweg,Voorthuizen
3781CC,70,,G.H. Roeterdinkstraat,Voorthuizen
3772HT,31,,Notarisappel,Barneveld
3772RB,40,,Reehorst,Barneveld
3785LP,25,,Albert van Meerveldstraat,Zwartebroek
3772RC,3,,Jachtlaan,Barneveld
3773ZP,98,,Schaapsveld,Barneveld
3781PP,18,46,Kieftveen,Voorthuizen
3781GL,10,,Koninginnelaan,Voorthuizen
3781PL,126,242,Lange Zuiderweg,Voorthuizen
3781PP,18,840,Kieftveen,Voorthuizen
3771KD,41,,Ambrosius van Ommerenlaan,Barneveld
3772TV,47,,Kleinmansbeek,Barneveld
3772LE,64,,Goudenstein,Barneveld
3771RB,10,,Hessenweg,Barneveld
3781NM,41,02,Hunnenweg,Voorthuizen
3781PP,18,196,Kieftveen,Voorthuizen
3771CW,47,,Duinkerken,Barneveld
3771MC,13,,Industrieweg,Barneveld
3781PP,18,351,Kieftveen,Voorthuizen
3771XL,35,,Mr. Troelstralaan,Barneveld
3771SL,137,,Hoge Valkseweg,Barneveld
3781PL,126,344,Lange Zuiderweg,Voorthuizen
3772NR,13,,Mosterdlaan,Barneveld
3772XG,16,,Primulastraat,Barneveld
3773BC,22,,Barnseweg,Barneveld
3771ZP,16,,Constantijn Huygensstraat,Barneveld
3772CD,50,,Ericahof,Barneveld
3773AL,48,,Heestereng,Barneveld
3785LD,33,,Platanenstraat,Zwartebroek
3772PG,9,,Assendelfterlaan,Barneveld
3771CT,1,,Van Houtenlaan,Barneveld
3773BV,13,,Wijnakker,Barneveld
3775KN,30,119,Kerkendelweg,Kootwijk
3772CW,4,,Copernicusstraat,Barneveld
3772SP,103,,Wildzoom,Barneveld
3771XR,43,,Henri Dunantlaan,Barneveld
3771VM,13,,Van Breugelplantsoen,Barneveld
3772XL,57,,Anjelierstraat,Barneveld
3772PK,8,,Brabanterlaan,Barneveld
3781PL,134,19,Lange Zuiderweg,Voorthuizen
3781NV,8,24,Zevenbergjesweg,Voorthuizen
3781CC,76,,G.H. Roeterdinkstraat,Voorthuizen
3772HG,116,,Begoniastraat,Barneveld
3772BW,143,,De Cotelaer,Barneveld
3771KB,10,,Frank Hoeckellaan,Barneveld
3772HD,66,,Begoniastraat,Barneveld
3772BR,51,,De Cotelaer,Barneveld
3785LJ,37,,Damweg,Zwartebroek
3781NT,10,,Meeuwenveenseweg,Voorthuizen
3774CS,10,,Paltrokstraat,Kootwijkerbroek
3771HP,12,113,Johan de Wittlaan,Barneveld
3784WZ,46,,Van de Bleekstraat,Terschuur
3781PN,38,08,Apeldoornsestraat,Voorthuizen
3772TM,44,,Briellaerdseweg,Barneveld
3771AG,12,,Wattstraat,Barneveld
3785LL,58,,Damweg,Zwartebroek
3781MC,3,,Den Akker,Voorthuizen
3886ML,25,,Ringelboschweg,Garderen
3773BT,44,,Tarweakker,Barneveld
3771JJ,71,,Van Wijnbergenlaan,Barneveld
3771KR,5,,Wethouder Ten Hamlaan,Barneveld
3781NW,96,157,Hoge Boeschoterweg,Voorthuizen
3771DB,67,,Kallenbroekerweg,Barneveld
3771KV,82,,Wethouder Zandbergenlaan,Barneveld
3772LT,6,,Slangenburg,Barneveld
3771RD,83,,Valkseweg,Barneveld
3781PL,150,36,Lange Zuiderweg,Voorthuizen
3771CS,3,,Dr. Kuyperlaan,Barneveld
3772KC,79,,Stanleystraat,Barneveld
3784KC,19,,Leemweg,Terschuur
3781DN,8,,Plaggenmeierslaan,Voorthuizen
3771JE,3,,Schimmelpennincklaan,Barneveld
3772WJ,29,,Valkenier,Barneveld
3781PL,126,378,Lange Zuiderweg,Voorthuizen
3794NB,4,,Schoonderbekerweg,De Glind
3772HD,36,,Begoniastraat,Barneveld
3772BP,30,,De Cotelaer,Barneveld
3781EZ,104,01,Frans Halsstraat,Voorthuizen
3781PN,62,113,Apeldoornsestraat,Voorthuizen
3773CN,40,,Ereprijs,Barneveld
3781NJ,30,29,Harremaatweg,Voorthuizen
3794MT,11,,Ringlaan,De Glind
3773BT,48,,Tarweakker,Barneveld
3886PK,78,,Koudhoornseweg,Garderen
3776MD,36,,Ericaweg,Stroe
3772KZ,33,,Willem Barentszstraat,Barneveld
3772SB,8,,Hertespoor,Barneveld
3771HR,58,,Johan de Wittlaan,Barneveld
3773AW,7,,Klaverweide,Barneveld
3771RW,2,,Dr. Willem Dreeslaan,Barneveld
3772PD,105,,Groninger Meeuwlaan,Barneveld
3781HX,15,,Mendelssohnlaan,Voorthuizen
3772GV,7,,Papaverhof,Barneveld
3781PN,48,91,Apeldoornsestraat,Voorthuizen
3776PW,14,,Tolnegenweg,Stroe
3781LR,17,,Verbindingsweg,Voorthuizen
3784WP,2,,Middelaar,Terschuur
3784WJ,128,,Hoevelakenseweg,Terschuur
3772ED,78,,Valkhof,Barneveld
3781PL,134,22,Lange Zuiderweg,Voorthuizen
3771GC,2,,Nicolaas Beetsstraat,Barneveld
3781LM,108,,Baron van Nagellstraat,Voorthuizen
3771SG,243,,Valkseweg,Barneveld
3781PP,37,83,Kieftveen,Voorthuizen
3886KA,15,,Dr. H.C. Bosstraat,Garderen
3771JD,50,,Graaf van Lyndenlaan,Barneveld
3772HE,80,,Begoniastraat,Barneveld
3784WZ,64,,Van de Bleekstraat,Terschuur
3772ZE,8,,Nijenbeek,Barneveld
3772XC,10,,Hortensiastraat,Barneveld
3781PP,15,310,Kieftveen,Voorthuizen
3773BG,32,,De Driest,Barneveld
3781NW,96,420,Hoge Boeschoterweg,Voorthuizen
3772PG,32,,Assendelfterlaan,Barneveld
3781HB,42,,Chopinlaan,Voorthuizen
3773CR,54,,Vogelwikke,Barneveld
3781NV,27,410,Zevenbergjesweg,Voorthuizen
3886MA,2,,Hogesteeg,Garderen
3775KN,30,47,Kerkendelweg,Kootwijk
3771CA,6,,Kapteijnstraat,Barneveld
3772ZX,83,,Ceram,Barneveld
3784KB,6,,Eendrachtstraat,Terschuur
3781NV,27,231,Zevenbergjesweg,Voorthuizen
3775KN,30,107,Kerkendelweg,Kootwijk
3781WH,4,,Korfmakerslaan,Voorthuizen
3772CS,8,,Haanschotenstraat,Barneveld
3774CL,44,,Rehobothstraat,Kootwijkerbroek
3772HX,52,,Sterappel,Barneveld
3886KC,11,,Koningsweg,Garderen
3886AH,3,,Lindenlaan,Garderen
3771XC,69,,Hackfortlaan,Barneveld
3772NM,6,,Tijsselinglaan,Barneveld
3772PP,41,,Vellerselaan,Barneveld
3781HX,11,,Mendelssohnlaan,Voorthuizen
3772GW,47,,Papaverhof,Barneveld
3781PN,48,79,Apeldoornsestraat,Voorthuizen
3771CP,6,,Van Hogendorplaan,Barneveld
3772JV,58,,Lobeliastraat,Barneveld
3886ME,34,007,Oud Milligenseweg,Garderen
3776MC,11,,Anastatiusweg,Stroe
3772KE,32,,Van Riebeeckstraat,Barneveld
3772PN,33,,Uilebaardlaan,Barneveld
3772SW,18,,Vlierbeek,Barneveld
3781NW,96,514,Hoge Boeschoterweg,Voorthuizen
3772XJ,20,,Asterstraat,Barneveld
3772KV,24,,Churchillstraat,Barneveld
3772TM,30,,Briellaerdseweg,Barneveld
3772SP,151,,Wildzoom,Barneveld
3771XB,39,,Hackfortlaan,Barneveld
3772ZV,62,,Ambon,Barneveld
3781HJ,21,,Strausslaan,Voorthuizen
3773ZH,15,,Schaapsveld,Barneveld
3781PL,126,193,Lange Zuiderweg,Voorthuizen
3781AV,13,,Ganzenbeekstraat,Voorthuizen
3771WB,4,,Piersonlaan,Barneveld
3772GJ,15,,Korenbloemstraat,Barneveld
3772JT,52,,Lobeliastraat,Barneveld
3781NJ,26,M19,Harremaatweg,Voorthuizen
3772ED,84,,Valkhof,Barneveld
3772BA,1,,Amershofje,Barneveld
3775KM,49,37,Kerkendelweg,Kootwijk
