2518BM,75,,Trompstraat,'s-Gravenhage
2563GR,117,,Valkenboskade,'s-Gravenhage
2563HA,145,,Valkenboskade,'s-Gravenhage
2563HA,159,,Valkenboskade,'s-Gravenhage
2572AJ,171,,Scheepersstraat,'s-Gravenhage
2592RZ,358,,Smaragdhorst,'s-Gravenhage
2592RZ,364,,Smaragdhorst,'s-Gravenhage
2565WE,106,,Sneeuwbalstraat,'s-Gravenhage
2513SX,334,,Sirtemastraat,'s-Gravenhage
2565WK,3,,Sleedoornstraat,'s-Gravenhage
2517HR,18,,Valeriusstraat,'s-Gravenhage
2546AM,433,,Vreeswijkstraat,'s-Gravenhage
2573VV,84,,Vierhoutenstraat,'s-Gravenhage
2542LM,14,,Schoutendreef,'s-Gravenhage
2542LM,20,,Schoutendreef,'s-Gravenhage
2542LM,24,,Schoutendreef,'s-Gravenhage
2542LM,26,,Schoutendreef,'s-Gravenhage
2515AZ,160,,Pletterijstraat,'s-Gravenhage
2543XV,8,,Schoolzijde,'s-Gravenhage
2572VB,116,,Schalk Burgerstraat,'s-Gravenhage
2584VP,10,,Schipperstraat,'s-Gravenhage
2531RP,130,,Schoonhetenstraat,'s-Gravenhage
2543XE,97,,Tuinzijde,'s-Gravenhage
2543XE,101,,Tuinzijde,'s-Gravenhage
2532BA,12,,Westhovenplein,'s-Gravenhage
2532BA,22,,Westhovenplein,'s-Gravenhage
2545PK,14,,Tubbergenstraat,'s-Gravenhage
2583NR,67,,Tholensestraat,'s-Gravenhage
2593VL,2,,Usselincxstraat,'s-Gravenhage
2563JG,617,,Valkenboskade,'s-Gravenhage
2571EL,461,,De la Reyweg,'s-Gravenhage
2563TA,28,,Rhododendronstraat,'s-Gravenhage
2591JJ,146,,Suzannaland,'s-Gravenhage
2573AG,181,,Voorthuizenstraat,'s-Gravenhage
2512SG,50,,Ter Heijdestraat,'s-Gravenhage
2581AN,106,,Van Boetzelaerlaan,'s-Gravenhage
2565DW,306,,Segbroeklaan,'s-Gravenhage
2541RK,159,,Steenwijklaan,'s-Gravenhage
2541RK,165,,Steenwijklaan,'s-Gravenhage
2591JJ,112,,Suzannaland,'s-Gravenhage
2547AR,2,,Veenendaalkade,'s-Gravenhage
2547AR,6,,Veenendaalkade,'s-Gravenhage
2547AR,16,,Veenendaalkade,'s-Gravenhage
2584CX,24,,Symonszstraat,'s-Gravenhage
2515HZ,30,,Rijswijksestraat,'s-Gravenhage
2597ER,76,,Ruychrocklaan,'s-Gravenhage
2532VB,79,,Rijnauwenstraat,'s-Gravenhage
2518BV,112,,Piet Heinplein,'s-Gravenhage
2555VW,186,,Rigolettostraat,'s-Gravenhage
