9503LK,4,,Prins Mauritsstraat,Stadskanaal
9503LK,5,,Prins Mauritsstraat,Stadskanaal
9503LK,6,,Prins Mauritsstraat,Stadskanaal
9503LK,7,,Prins Mauritsstraat,Stadskanaal
9503LK,8,,Prins Mauritsstraat,Stadskanaal
9503KM,1,,Prinsessestraat,Stadskanaal
9503KM,2,,Prinsessestraat,Stadskanaal
9503KM,3,,Prinsessestraat,Stadskanaal
9503KM,4,,Prinsessestraat,Stadskanaal
9503KM,5,,Prinsessestraat,Stadskanaal
9503KM,6,,Prinsessestraat,Stadskanaal
9503KM,7,,Prinsessestraat,Stadskanaal
9503KM,8,,Prinsessestraat,Stadskanaal
9503KM,9,,Prinsessestraat,Stadskanaal
9503KM,10,,Prinsessestraat,Stadskanaal
9503KM,11,,Prinsessestraat,Stadskanaal
9503KM,12,,Prinsessestraat,Stadskanaal
9503KM,13,,Prinsessestraat,Stadskanaal
9503KM,14,,Prinsessestraat,Stadskanaal
9503KM,15,,Prinsessestraat,Stadskanaal
9503KM,16,,Prinsessestraat,Stadskanaal
9501HD,2,,Prunuslaan,Stadskanaal
9501HD,4,,Prunuslaan,Stadskanaal
9501AW,1,,Purmerlaan,Stadskanaal
9501AX,2,,Purmerlaan,Stadskanaal
9501AW,3,,Purmerlaan,Stadskanaal
9501AX,4,,Purmerlaan,Stadskanaal
9501AW,5,,Purmerlaan,Stadskanaal
9501AX,6,,Purmerlaan,Stadskanaal
9501AW,7,,Purmerlaan,Stadskanaal
9501AX,8,,Purmerlaan,Stadskanaal
9501AW,9,,Purmerlaan,Stadskanaal
9501AX,10,,Purmerlaan,Stadskanaal
9501AW,11,,Purmerlaan,Stadskanaal
9501AX,12,,Purmerlaan,Stadskanaal
9501AW,13,,Purmerlaan,Stadskanaal
9501AX,14,,Purmerlaan,Stadskanaal
9501AW,15,,Purmerlaan,Stadskanaal
9501AX,16,,Purmerlaan,Stadskanaal
9501AW,17,,Purmerlaan,Stadskanaal
9501AX,18,,Purmerlaan,Stadskanaal
9501AW,19,,Purmerlaan,Stadskanaal
9501AX,20,,Purmerlaan,Stadskanaal
9501AW,21,,Purmerlaan,Stadskanaal
9501AX,22,,Purmerlaan,Stadskanaal
9501AW,23,,Purmerlaan,Stadskanaal
9501AX,24,,Purmerlaan,Stadskanaal
9501AW,25,,Purmerlaan,Stadskanaal
9501AX,26,,Purmerlaan,Stadskanaal
9501AX,28,,Purmerlaan,Stadskanaal
9501AX,30,,Purmerlaan,Stadskanaal
9501TJ,48,,Vlaanderenlaan,Stadskanaal
9501TJ,49,,Vlaanderenlaan,Stadskanaal
9501TJ,50,,Vlaanderenlaan,Stadskanaal
9501TJ,51,,Vlaanderenlaan,Stadskanaal
9501TJ,52,,Vlaanderenlaan,Stadskanaal
9501TJ,53,,Vlaanderenlaan,Stadskanaal
9501TJ,54,,Vlaanderenlaan,Stadskanaal
9501TJ,55,,Vlaanderenlaan,Stadskanaal
9501TJ,56,,Vlaanderenlaan,Stadskanaal
9501TJ,57,,Vlaanderenlaan,Stadskanaal
9501TJ,58,,Vlaanderenlaan,Stadskanaal
9501TJ,59,,Vlaanderenlaan,Stadskanaal
9501TJ,60,,Vlaanderenlaan,Stadskanaal
9501TJ,61,,Vlaanderenlaan,Stadskanaal
9501TJ,62,,Vlaanderenlaan,Stadskanaal
9501TJ,63,,Vlaanderenlaan,Stadskanaal
9501TJ,64,,Vlaanderenlaan,Stadskanaal
9501TJ,65,,Vlaanderenlaan,Stadskanaal
9503GR,1,,Voltaweg,Stadskanaal
9503GR,2,,Voltaweg,Stadskanaal
9503GR,4,,Voltaweg,Stadskanaal
9502EN,5,,'t Vooraf,Stadskanaal
9502RL,1,,Voorstekamp,Stadskanaal
9502RN,2,,Voorstekamp,Stadskanaal
9502RL,3,,Voorstekamp,Stadskanaal
9502RN,4,,Voorstekamp,Stadskanaal
9502RL,5,,Voorstekamp,Stadskanaal
9502RN,6,,Voorstekamp,Stadskanaal
9502RL,7,,Voorstekamp,Stadskanaal
9502RN,8,,Voorstekamp,Stadskanaal
9502RL,9,,Voorstekamp,Stadskanaal
9502RN,10,,Voorstekamp,Stadskanaal
9502RL,11,,Voorstekamp,Stadskanaal
9502RN,12,,Voorstekamp,Stadskanaal
9502RL,13,,Voorstekamp,Stadskanaal
9502RN,14,,Voorstekamp,Stadskanaal
9502RL,15,,Voorstekamp,Stadskanaal
9502RN,16,,Voorstekamp,Stadskanaal
9502RL,17,,Voorstekamp,Stadskanaal
9502RN,18,,Voorstekamp,Stadskanaal
9502RL,19,,Voorstekamp,Stadskanaal
9502RN,20,,Voorstekamp,Stadskanaal
9502RL,21,,Voorstekamp,Stadskanaal
9502RN,22,,Voorstekamp,Stadskanaal
9502RL,23,,Voorstekamp,Stadskanaal
9502RN,24,,Voorstekamp,Stadskanaal
9502RL,25,,Voorstekamp,Stadskanaal
9502RN,26,,Voorstekamp,Stadskanaal
9502RL,27,,Voorstekamp,Stadskanaal
9502RN,28,,Voorstekamp,Stadskanaal
9502RL,29,,Voorstekamp,Stadskanaal
9502RN,30,,Voorstekamp,Stadskanaal
9502RL,31,,Voorstekamp,Stadskanaal
9502RN,32,,Voorstekamp,Stadskanaal
9502RL,33,,Voorstekamp,Stadskanaal
9502RN,34,,Voorstekamp,Stadskanaal
9502RM,35,,Voorstekamp,Stadskanaal
9502RN,36,,Voorstekamp,Stadskanaal
9502RM,37,,Voorstekamp,Stadskanaal
9502RN,38,,Voorstekamp,Stadskanaal
9502RM,39,,Voorstekamp,Stadskanaal
9502RN,40,,Voorstekamp,Stadskanaal
9502RM,41,,Voorstekamp,Stadskanaal
9502RN,42,,Voorstekamp,Stadskanaal
9502RM,43,,Voorstekamp,Stadskanaal
9502RN,44,,Voorstekamp,Stadskanaal
9502RM,45,,Voorstekamp,Stadskanaal
9502RN,46,,Voorstekamp,Stadskanaal
9502RM,47,,Voorstekamp,Stadskanaal
9502RN,48,,Voorstekamp,Stadskanaal
9502RM,49,,Voorstekamp,Stadskanaal
9502RP,50,,Voorstekamp,Stadskanaal
9502RM,51,,Voorstekamp,Stadskanaal
9502RP,52,,Voorstekamp,Stadskanaal
9502RM,53,,Voorstekamp,Stadskanaal
9502RP,54,,Voorstekamp,Stadskanaal
9502RM,55,,Voorstekamp,Stadskanaal
9502RP,56,,Voorstekamp,Stadskanaal
9502RM,57,,Voorstekamp,Stadskanaal
9502RP,58,,Voorstekamp,Stadskanaal
9502RM,59,,Voorstekamp,Stadskanaal
9502RP,60,,Voorstekamp,Stadskanaal
9502RM,61,,Voorstekamp,Stadskanaal
9502RP,62,,Voorstekamp,Stadskanaal
9502RM,63,,Voorstekamp,Stadskanaal
9502RP,64,,Voorstekamp,Stadskanaal
9502RM,65,,Voorstekamp,Stadskanaal
9502RP,66,,Voorstekamp,Stadskanaal
9502RM,67,,Voorstekamp,Stadskanaal
9501AX,32,,Purmerlaan,Stadskanaal
