3572XM,23,BS,M.A. de Ruyterstraat,Utrecht
3582TE,8,,Snipstraat,Utrecht
3582TE,8,BS,Snipstraat,Utrecht
3582TD,9,,Snipstraat,Utrecht
3582TD,9,BS,Snipstraat,Utrecht
3582TE,10,,Snipstraat,Utrecht
3582TE,10,BS,Snipstraat,Utrecht
3582TD,11,BS,Snipstraat,Utrecht
3582TE,12,,Snipstraat,Utrecht
3582TD,13,,Snipstraat,Utrecht
3582TD,13,BS,Snipstraat,Utrecht
3582TE,14,BS,Snipstraat,Utrecht
3582TD,15,,Snipstraat,Utrecht
3582TE,16,,Snipstraat,Utrecht
3582TE,16,BS,Snipstraat,Utrecht
3582TD,17,,Snipstraat,Utrecht
3582TD,19,,Snipstraat,Utrecht
3582TD,19,BS,Snipstraat,Utrecht
3522ED,3,,Socrateslaan,Utrecht
3522ED,5,,Socrateslaan,Utrecht
3522ED,9,,Socrateslaan,Utrecht
3522ED,11,,Socrateslaan,Utrecht
3522ED,15,,Socrateslaan,Utrecht
3522ED,17,,Socrateslaan,Utrecht
3522ED,21,,Socrateslaan,Utrecht
3522ED,23,,Socrateslaan,Utrecht
3522ED,27,,Socrateslaan,Utrecht
3522ED,29,,Socrateslaan,Utrecht
3522ED,33,,Socrateslaan,Utrecht
3522EE,35,,Socrateslaan,Utrecht
3522EE,39,,Socrateslaan,Utrecht
3522EE,41,,Socrateslaan,Utrecht
3531HP,2,,Soendastraat,Utrecht
3531HP,2,BS,Soendastraat,Utrecht
3531HP,4,,Soendastraat,Utrecht
3531HP,4,BS,Soendastraat,Utrecht
3531HP,6,,Soendastraat,Utrecht
3531HP,6,BS,Soendastraat,Utrecht
3531HP,8,,Soendastraat,Utrecht
3531HN,9,,Soendastraat,Utrecht
3531HN,11,,Soendastraat,Utrecht
3531HP,12,,Soendastraat,Utrecht
3531HP,14,,Soendastraat,Utrecht
3531HN,15,,Soendastraat,Utrecht
3531HN,17,,Soendastraat,Utrecht
3531HP,18,,Soendastraat,Utrecht
3531HP,22,,Soendastraat,Utrecht
3531HP,24,,Soendastraat,Utrecht
3531EB,2,,Soerabayastraat,Utrecht
3531EB,2,BS,Soerabayastraat,Utrecht
3531EA,3,,Soerabayastraat,Utrecht
3531EB,4,,Soerabayastraat,Utrecht
3531EA,5,,Soerabayastraat,Utrecht
3531GV,20,,Abel Tasmanstraat,Utrecht
3531GV,22,,Abel Tasmanstraat,Utrecht
3531GS,23,,Abel Tasmanstraat,Utrecht
3531GV,24,,Abel Tasmanstraat,Utrecht
3531GS,25,BS,Abel Tasmanstraat,Utrecht
3531GV,26,,Abel Tasmanstraat,Utrecht
3531GS,27,,Abel Tasmanstraat,Utrecht
3531GS,27,BS,Abel Tasmanstraat,Utrecht
3531GV,28,BS,Abel Tasmanstraat,Utrecht
3531GS,29,,Abel Tasmanstraat,Utrecht
3581RV,14,BS,Sweelinckstraat,Utrecht
3581RT,15,,Sweelinckstraat,Utrecht
3581RV,16,,Sweelinckstraat,Utrecht
3581RV,16,BS,Sweelinckstraat,Utrecht
3581RT,17,,Sweelinckstraat,Utrecht
3581RT,19,,Sweelinckstraat,Utrecht
3581RT,19,BS,Sweelinckstraat,Utrecht
3581RW,20,,Sweelinckstraat,Utrecht
3581RT,21,,Sweelinckstraat,Utrecht
3581RT,21,BS,Sweelinckstraat,Utrecht
3581RT,23,,Sweelinckstraat,Utrecht
3581RT,23,BS,Sweelinckstraat,Utrecht
3581RW,24,,Sweelinckstraat,Utrecht
3581RW,26,,Sweelinckstraat,Utrecht
3581RW,26,BS,Sweelinckstraat,Utrecht
3581RT,27,,Sweelinckstraat,Utrecht
3581RW,28,,Sweelinckstraat,Utrecht
3581RT,29,,Sweelinckstraat,Utrecht
3581RW,30,,Sweelinckstraat,Utrecht
3581RT,31,,Sweelinckstraat,Utrecht
3581RT,31,BS,Sweelinckstraat,Utrecht
3581RT,33,,Sweelinckstraat,Utrecht
3581RT,35,,Sweelinckstraat,Utrecht
3514XS,2,,Van Swindenstraat,Utrecht
3514XM,3,,Van Swindenstraat,Utrecht
3514XM,3,BS,Van Swindenstraat,Utrecht
3514XS,4,,Van Swindenstraat,Utrecht
3514XM,5,,Van Swindenstraat,Utrecht
3514XM,5,BS,Van Swindenstraat,Utrecht
3514XS,6,,Van Swindenstraat,Utrecht
3514XM,7,,Van Swindenstraat,Utrecht
3514XS,8,,Van Swindenstraat,Utrecht
3514XM,9,,Van Swindenstraat,Utrecht
3514XS,10,,Van Swindenstraat,Utrecht
3553VN,43,,Johannes Uitenbogaertstraat,Utrecht
3553VR,44,,Johannes Uitenbogaertstraat,Utrecht
3553VN,45,,Johannes Uitenbogaertstraat,Utrecht
3553VR,46,,Johannes Uitenbogaertstraat,Utrecht
3553VN,47,,Johannes Uitenbogaertstraat,Utrecht
3553VR,48,,Johannes Uitenbogaertstraat,Utrecht
3553VN,49,,Johannes Uitenbogaertstraat,Utrecht
3553VR,50,,Johannes Uitenbogaertstraat,Utrecht
3553VN,51,,Johannes Uitenbogaertstraat,Utrecht
3553VS,52,,Johannes Uitenbogaertstraat,Utrecht
3553VN,53,,Johannes Uitenbogaertstraat,Utrecht
3553VS,54,,Johannes Uitenbogaertstraat,Utrecht
3553VN,55,,Johannes Uitenbogaertstraat,Utrecht
3553VS,56,,Johannes Uitenbogaertstraat,Utrecht
3553VS,56,BS,Johannes Uitenbogaertstraat,Utrecht
3553VS,58,,Johannes Uitenbogaertstraat,Utrecht
3553VS,58,BS,Johannes Uitenbogaertstraat,Utrecht
3553VS,60,,Johannes Uitenbogaertstraat,Utrecht
3553VS,60,BS,Johannes Uitenbogaertstraat,Utrecht
3553VN,61,BS,Johannes Uitenbogaertstraat,Utrecht
3553VS,62,,Johannes Uitenbogaertstraat,Utrecht
3553VS,64,,Johannes Uitenbogaertstraat,Utrecht
3553VS,66,,Johannes Uitenbogaertstraat,Utrecht
3533SM,1,,Urlusstraat,Utrecht
3533SN,2,,Urlusstraat,Utrecht
3533SN,4,,Urlusstraat,Utrecht
3533SM,5,,Urlusstraat,Utrecht
3533SN,6,,Urlusstraat,Utrecht
3533SN,8,,Urlusstraat,Utrecht
3533SM,9,,Urlusstraat,Utrecht
3533SM,11,,Urlusstraat,Utrecht
3533SN,12,,Urlusstraat,Utrecht
3533SN,14,,Urlusstraat,Utrecht
3533SM,15,,Urlusstraat,Utrecht
3533SN,16,,Urlusstraat,Utrecht
3533SN,18,,Urlusstraat,Utrecht
3533SM,19,,Urlusstraat,Utrecht
3523VL,23,,Soestdijkstraat,Utrecht
3523VM,24,,Soestdijkstraat,Utrecht
3523VM,26,,Soestdijkstraat,Utrecht
3523VL,27,,Soestdijkstraat,Utrecht
3523VL,29,,Soestdijkstraat,Utrecht
3523VM,30,,Soestdijkstraat,Utrecht
3523VM,32,,Soestdijkstraat,Utrecht
3523VL,33,,Soestdijkstraat,Utrecht
3523VL,35,,Soestdijkstraat,Utrecht
3523VM,36,,Soestdijkstraat,Utrecht
3523VM,38,,Soestdijkstraat,Utrecht
3523VL,39,,Soestdijkstraat,Utrecht
3523VL,41,,Soestdijkstraat,Utrecht
3523VM,42,,Soestdijkstraat,Utrecht
3542AR,2,,Sophialaan,Utrecht
3542AR,4,,Sophialaan,Utrecht
3553TK,1,,Nicolaas Sopingiusstraat,Utrecht
3553TM,2,,Nicolaas Sopingiusstraat,Utrecht
3553TK,3,,Nicolaas Sopingiusstraat,Utrecht
3511VT,60,,Springweg,Utrecht
3511VK,61,,Springweg,Utrecht
3511VT,62,,Springweg,Utrecht
3511VT,62,BS,Springweg,Utrecht
3511VK,63,,Springweg,Utrecht
3511VT,64,,Springweg,Utrecht
3511VT,64,BS,Springweg,Utrecht
3511VK,65,,Springweg,Utrecht
3511VK,65,BS,Springweg,Utrecht
3511VK,67,,Springweg,Utrecht
3511VT,68,,Springweg,Utrecht
3511VT,68,BS,Springweg,Utrecht
3511VT,70,,Springweg,Utrecht
3511VK,71,,Springweg,Utrecht
3511VT,72,,Springweg,Utrecht
3511VT,74,,Springweg,Utrecht
3511VK,77,,Springweg,Utrecht
3511VT,80,,Springweg,Utrecht
3511VL,81,,Springweg,Utrecht
3511VT,82,,Springweg,Utrecht
3511VT,84,,Springweg,Utrecht
3511VL,85,,Springweg,Utrecht
3511VV,86,,Springweg,Utrecht
3511VV,88,,Springweg,Utrecht
3511VV,88,1,Springweg,Utrecht
3511VL,89,,Springweg,Utrecht
3511VL,89,BS,Springweg,Utrecht
3511VL,95,,Springweg,Utrecht
3511VL,95,BS,Springweg,Utrecht
3511VL,97,,Springweg,Utrecht
