3,2721HM,Shetlandpad,Zoetermeer
5,2721HM,Shetlandpad,Zoetermeer
10,2721HN,Sicilië,Zoetermeer
4,2721HN,Sicilië,Zoetermeer
10,2721HP,Sint Helena,Zoetermeer
20,2721HP,Sint Helena,Zoetermeer
26,2721HP,Sint Helena,Zoetermeer
82,2722RM,Van Aalstlaan,Zoetermeer
108,2722RN,Van Aalstlaan,Zoetermeer
116,2722RN,Van Aalstlaan,Zoetermeer
118,2722RN,Van Aalstlaan,Zoetermeer
98,2722RN,Van Aalstlaan,Zoetermeer
136,2722RP,Van Aalstlaan,Zoetermeer
146,2722RP,Van Aalstlaan,Zoetermeer
152,2722RP,Van Aalstlaan,Zoetermeer
156,2722RP,Van Aalstlaan,Zoetermeer
23,2721DD,Wolgastroom,Zoetermeer
15,2721DE,Waalstroom,Zoetermeer
3,2721DE,Waalstroom,Zoetermeer
4,2721DE,Waalstroom,Zoetermeer
14,2721DG,Vechtstroom,Zoetermeer
22,2721DG,Vechtstroom,Zoetermeer
23,2721DG,Vechtstroom,Zoetermeer
9,2721DG,Vechtstroom,Zoetermeer
14,2721DL,Rijnstroom,Zoetermeer
11,2722AL,Vendelpad,Zoetermeer
13,2722AL,Vendelpad,Zoetermeer
14,2722AL,Vendelpad,Zoetermeer
21,2722AL,Vendelpad,Zoetermeer
4,2722BL,Asselierspad,Zoetermeer
962,2722VB,Jan van Beierenlaan,Zoetermeer
974,2722VB,Jan van Beierenlaan,Zoetermeer
984,2722VB,Jan van Beierenlaan,Zoetermeer
1006,2722VC,Jan van Beierenlaan,Zoetermeer
1008,2722VC,Jan van Beierenlaan,Zoetermeer
1024,2722VC,Jan van Beierenlaan,Zoetermeer
996,2722VC,Jan van Beierenlaan,Zoetermeer
1032,2722VD,Jan van Beierenlaan,Zoetermeer
1046,2722VD,Jan van Beierenlaan,Zoetermeer
1054,2722VD,Jan van Beierenlaan,Zoetermeer
1066,2722VE,Jan van Beierenlaan,Zoetermeer
1076,2722VE,Jan van Beierenlaan,Zoetermeer
1082,2722VE,Jan van Beierenlaan,Zoetermeer
1086,2722VE,Jan van Beierenlaan,Zoetermeer
3,2722NA,Philipsstraat,Zoetermeer
9,2722NA,Philipsstraat,Zoetermeer
698,2722XG,Dirc van de Doortogelaan,Zoetermeer
732,2722XH,Dirc van de Doortogelaan,Zoetermeer
762,2722XH,Dirc van de Doortogelaan,Zoetermeer
26,2722XJ,Florens van Brederodelaan,Zoetermeer
180,2722RR,Van Aalstlaan,Zoetermeer
188,2722RR,Van Aalstlaan,Zoetermeer
194,2722RR,Van Aalstlaan,Zoetermeer
210,2722RR,Van Aalstlaan,Zoetermeer
226,2722RS,Van Aalstlaan,Zoetermeer
240,2722RS,Van Aalstlaan,Zoetermeer
246,2722RS,Van Aalstlaan,Zoetermeer
248,2722RS,Van Aalstlaan,Zoetermeer
92,2723AG,Moerbeigaarde,Zoetermeer
32,2723AH,Gaardedreef,Zoetermeer
38,2723AJ,Gaardedreef,Zoetermeer
44,2723AJ,Gaardedreef,Zoetermeer
9,2722AL,Vendelpad,Zoetermeer
2,2722AM,Lumeystraat,Zoetermeer
5,2722AM,Lumeystraat,Zoetermeer
8,2722AM,Lumeystraat,Zoetermeer
18,2722AN,Lumeystraat,Zoetermeer
49,2722AP,Lumeystraat,Zoetermeer
23,2722AR,Van der Werffstraat,Zoetermeer
8,2722AR,Van der Werffstraat,Zoetermeer
192,2721GB,Tasmanië,Zoetermeer
5,2722BM,Rakkersveld,Zoetermeer
11,2722CA,Van Nispenpad,Zoetermeer
8,2722CB,Van Duvenvoordepad,Zoetermeer
9,2722CB,Van Duvenvoordepad,Zoetermeer
