8013PT,17,,Ampèrestraat,Zwolle
8012XV,23,,Anemoonstraat,Zwolle
8012XX,56,,Anemoonstraat,Zwolle
8012CP,5,,Anjelierstraat,Zwolle
8012CS,50,,Anjelierstraat,Zwolle
8042CS,10,,Anjerweg,Zwolle
8042EX,13,,Ankerweg,Zwolle
8042EX,28,,Ankerweg,Zwolle
8032NG,8,,Anlosediep,Zwolle
9999ZZ,271,3,Rijnlaan,Zwolle
8032MZ,271,3,Rijnlaan,Zwolle
8032NR,17,,Anrijperdiep,Zwolle
8032NP,28,,Anrijperdiep,Zwolle
8022ST,49,,Anthonie Heinsiusstraat,Zwolle
8022SV,97,,Anthonie Heinsiusstraat,Zwolle
8022SR,1,11,Anthonie Heinsiusstraat,Zwolle
8022CD,10,,Anthonie van der Heimstraat,Zwolle
8022CD,14,,Anthonie van der Heimstraat,Zwolle
8022CD,34,,Anthonie van der Heimstraat,Zwolle
8022CE,68,,Anthonie van der Heimstraat,Zwolle
8022CE,74,,Anthonie van der Heimstraat,Zwolle
8011TK,2,,Aplein,Zwolle
8011TJ,7,,Aplein,Zwolle
8016HE,4,,Argusvlinder,Zwolle
8014TE,4,,Ariensware,Zwolle
8014TG,5,,Ariensware,Zwolle
8014TG,19,,Ariensware,Zwolle
8014TE,26,,Ariensware,Zwolle
8043VA,19,,Arkelsteijnstraat,Zwolle
8012EH,42,,Assendorperdijk,Zwolle
8012EJ,90,,Assendorperdijk,Zwolle
8012EL,226,,Assendorperdijk,Zwolle
8012EL,236,,Assendorperdijk,Zwolle
8012EL,242,,Assendorperdijk,Zwolle
8012EL,252,,Assendorperdijk,Zwolle
9999ZZ,153,11,Leliestraat,Zwolle
8012BP,153,11,Leliestraat,Zwolle
9999ZZ,153,13,Leliestraat,Zwolle
8012BP,153,13,Leliestraat,Zwolle
9999ZZ,153,15,Leliestraat,Zwolle
8012BP,153,15,Leliestraat,Zwolle
8012TW,12,,Assendorperplein,Zwolle
8011KA,8,,Assendorperstraat,Zwolle
8011KB,10,,Assendorperstraat,Zwolle
8012DE,29,,Assendorperstraat,Zwolle
8012DE,33,,Assendorperstraat,Zwolle
8012CA,56,,Assendorperstraat,Zwolle
8012CC,100,,Assendorperstraat,Zwolle
8012DH,107,,Assendorperstraat,Zwolle
8012DJ,135,,Assendorperstraat,Zwolle
8012DJ,111,,Assendorperstraat,Zwolle
8012CD,164,,Assendorperstraat,Zwolle
8012DM,179,,Assendorperstraat,Zwolle
8012CE,180,,Assendorperstraat,Zwolle
8012CE,194,,Assendorperstraat,Zwolle
8012CH,238,,Assendorperstraat,Zwolle
