5802BM,30,,Prins Bernhardstraat,Venray
5802BM,28,,Prins Bernhardstraat,Venray
5802BL,27,,Prins Bernhardstraat,Venray
5802BJ,33,,Kolkweg,Venray
5802BJ,31,,Kolkweg,Venray
5802BL,21,,Prins Bernhardstraat,Venray
5802BL,19,,Prins Bernhardstraat,Venray
5802BS,20,,Prinses Irenestraat,Venray
5802BS,18,,Prinses Irenestraat,Venray
5802BS,16,,Prinses Irenestraat,Venray
5802BS,14,,Prinses Irenestraat,Venray
5802BS,12,,Prinses Irenestraat,Venray
5802BS,10,,Prinses Irenestraat,Venray
5802BS,8,,Prinses Irenestraat,Venray
5802BS,6,,Prinses Irenestraat,Venray
5802BS,4,,Prinses Irenestraat,Venray
5802BS,2,,Prinses Irenestraat,Venray
5802BS,19,,Prinses Irenestraat,Venray
5802BS,17,,Prinses Irenestraat,Venray
5802BS,15,,Prinses Irenestraat,Venray
5802BS,13,,Prinses Irenestraat,Venray
5802BS,11,,Prinses Irenestraat,Venray
5802BS,9,,Prinses Irenestraat,Venray
5802BS,7,,Prinses Irenestraat,Venray
5802BS,5,,Prinses Irenestraat,Venray
5802BT,16,,Prinses Margrietstraat,Venray
5802CC,20,,Oude Oostrumseweg,Venray
5802CC,18,,Oude Oostrumseweg,Venray
5802CC,16,,Oude Oostrumseweg,Venray
5802CC,14,,Oude Oostrumseweg,Venray
5802CC,12,,Oude Oostrumseweg,Venray
5802CC,10,,Oude Oostrumseweg,Venray
5802CC,4,,Oude Oostrumseweg,Venray
5802CA,23,,Oude Oostrumseweg,Venray
5802CA,21,,Oude Oostrumseweg,Venray
5802CA,19,,Oude Oostrumseweg,Venray
5802CA,17,,Oude Oostrumseweg,Venray
5802CA,15,,Oude Oostrumseweg,Venray
5802CP,13,,Wilgenstraat,Venray
5802CP,11,,Wilgenstraat,Venray
5802CP,9,,Wilgenstraat,Venray
5802CP,7,,Wilgenstraat,Venray
5802CP,5,,Wilgenstraat,Venray
5802CP,3,,Wilgenstraat,Venray
5802CP,1,,Wilgenstraat,Venray
5802CK,8,,Beukenlaan,Venray
5802CJ,7,,Beukenlaan,Venray
5802CJ,9,,Beukenlaan,Venray
5802CJ,13,,Beukenlaan,Venray
5802CJ,15,,Beukenlaan,Venray
5802CJ,17,,Beukenlaan,Venray
5802CJ,5,,Beukenlaan,Venray
5802CJ,3,,Beukenlaan,Venray
5802CV,36,,Eikenlaan,Venray
5802CV,38,,Eikenlaan,Venray
5802CV,44,,Eikenlaan,Venray
5802CV,46,,Eikenlaan,Venray
5802CX,3,,Esdoornstraat,Venray
5802CV,30,,Eikenlaan,Venray
5802CP,10,,Wilgenstraat,Venray
5802CV,42,,Eikenlaan,Venray
5802CV,40,,Eikenlaan,Venray
5802CV,34,,Eikenlaan,Venray
5802CV,32,,Eikenlaan,Venray
5802CV,28,,Eikenlaan,Venray
5802CV,26,,Eikenlaan,Venray
5802CV,24,,Eikenlaan,Venray
5802CX,1,,Esdoornstraat,Venray
5802CP,19,,Wilgenstraat,Venray
5802CP,17,,Wilgenstraat,Venray
5802CP,15,,Wilgenstraat,Venray
5802CX,10,,Esdoornstraat,Venray
5802CX,12,,Esdoornstraat,Venray
5802CX,14,,Esdoornstraat,Venray
5802CX,16,,Esdoornstraat,Venray
5802CX,18,,Esdoornstraat,Venray
5802CX,20,,Esdoornstraat,Venray
5802CX,8,,Esdoornstraat,Venray
5802CX,6,,Esdoornstraat,Venray
5802CX,4,,Esdoornstraat,Venray
5802EB,39,,Zuidsingel,Venray
5802CX,5,,Esdoornstraat,Venray
5802CX,11,,Esdoornstraat,Venray
5802CX,17,,Esdoornstraat,Venray
5802CX,19,,Esdoornstraat,Venray
5802CX,22,,Esdoornstraat,Venray
5802CX,21,,Esdoornstraat,Venray
5802CX,15,,Esdoornstraat,Venray
5802CX,13,,Esdoornstraat,Venray
5802CX,9,,Esdoornstraat,Venray
5802CX,7,,Esdoornstraat,Venray
5802EB,37,,Zuidsingel,Venray
5802EJ,4,,Plataanstraat,Venray
5802EJ,2,,Plataanstraat,Venray
5802CG,47,,Leunseweg,Venray
5802EK,15,,Acaciastraat,Venray
5802EK,17,,Acaciastraat,Venray
5802CG,51,,Leunseweg,Venray
5809AA,57,,Leunseweg,Leunen
5809AA,55,,Leunseweg,Leunen
5809AA,67,,Leunseweg,Leunen
5809AA,65,,Leunseweg,Leunen
5809AA,63,,Leunseweg,Leunen
5809AA,61,,Leunseweg,Leunen
5809EA,1,,Zuivelweg,Leunen
5809EZ,1,,Molenhofweg,Leunen
5809AA,24,,Leunseweg,Leunen
5809BW,7,,Pascherhof,Leunen
5809BW,9,,Pascherhof,Leunen
5809BW,3,,Pascherhof,Leunen
5809BW,1,,Pascherhof,Leunen
5809AB,1,,Albionstraat,Leunen
5809AD,4,,Albionstraat,Leunen
5809AD,6,,Albionstraat,Leunen
5809AD,8,,Albionstraat,Leunen
5809EX,2,,van Berlostraat,Leunen
5809AB,3,,Albionstraat,Leunen
5809AB,5,,Albionstraat,Leunen
5809BH,11,,Bershof,Leunen
5809BH,9,,Bershof,Leunen
5809BH,7,,Bershof,Leunen
5809BH,8,,Bershof,Leunen
5809BH,10,,Bershof,Leunen
5809BH,12,,Bershof,Leunen
5809BH,14,,Bershof,Leunen
5809AB,9,,Albionstraat,Leunen
5809AB,11,,Albionstraat,Leunen
5809AB,13,,Albionstraat,Leunen
5809AB,15,,Albionstraat,Leunen
5809BH,18,,Bershof,Leunen
5809BG,3,,Pastoor Strijkersstraat,Leunen
5809BE,2,,Verkleijstraat,Leunen
5809BE,1,,Verkleijstraat,Leunen
5809BG,4,,Pastoor Strijkersstraat,Leunen
5809BG,2,,Pastoor Strijkersstraat,Leunen
5809BH,5,,Bershof,Leunen
5809BH,3,,Bershof,Leunen
5809BH,1,,Bershof,Leunen
5809BH,16,,Bershof,Leunen
5809AB,17,,Albionstraat,Leunen
5809AB,19,,Albionstraat,Leunen
5809BE,9,,Verkleijstraat,Leunen
5809BE,8,,Verkleijstraat,Leunen
5809BE,7,,Verkleijstraat,Leunen
5809BE,6,,Verkleijstraat,Leunen
5809BE,5,,Verkleijstraat,Leunen
5809BE,4,,Verkleijstraat,Leunen
5809BE,3,,Verkleijstraat,Leunen
5809AC,21,,Albionstraat,Leunen
5809AC,23,,Albionstraat,Leunen
5809AC,25,,Albionstraat,Leunen
5809AC,27,,Albionstraat,Leunen
5809AC,29,,Albionstraat,Leunen
5809AC,31,,Albionstraat,Leunen
5809EW,2,,Brienshoekweg,Leunen
5809BE,12,,Verkleijstraat,Leunen
5809BE,11,,Verkleijstraat,Leunen
5809BE,10,,Verkleijstraat,Leunen
5809AC,41,,Albionstraat,Leunen
5809AC,39,,Albionstraat,Leunen
5809AC,37,,Albionstraat,Leunen
5809AC,33,,Albionstraat,Leunen
5809AC,43,,Albionstraat,Leunen
5809AC,45,,Albionstraat,Leunen
5809AC,51,,Albionstraat,Leunen
5809AC,53,,Albionstraat,Leunen
5809AC,55,,Albionstraat,Leunen
5809BD,6,,Achterom,Leunen
5809AC,59,,Albionstraat,Leunen
5809AC,61,,Albionstraat,Leunen
5809ES,4,,Horsterweg,Leunen
5809ES,6,,Horsterweg,Leunen
5809EL,2,,Veulenseweg,Leunen
5809EL,3,,Veulenseweg,Leunen
5809EL,1,,Veulenseweg,Leunen
5809EL,6,,Veulenseweg,Leunen
5809EL,8,,Veulenseweg,Leunen
5814AG,7,,Drabbelsweg,Veulen
5804CL,12,,Macroweg,Venray
5804AP,10,,Spurkterweg,Venray
5804AP,2,,Spurkterweg,Venray
5804AP,3,,Spurkterweg,Venray
5804BA,36,,Dr. Kortmannweg,Venray
5804BB,3,,Dr. Kortmannweg,Venray
5804BA,38,,Dr. Kortmannweg,Venray
5804BA,40,,Dr. Kortmannweg,Venray
5804BA,42,,Dr. Kortmannweg,Venray
5804BA,44,,Dr. Kortmannweg,Venray
5804BA,46,,Dr. Kortmannweg,Venray
5804BA,48,,Dr. Kortmannweg,Venray
5804AK,18,,Bosweg,Venray
5804AK,20,,Bosweg,Venray
5804BA,22,,Dr. Kortmannweg,Venray
5804BA,24,,Dr. Kortmannweg,Venray
5804AK,9,,Bosweg,Venray
5804AK,22,,Bosweg,Venray
5804AK,24,,Bosweg,Venray
5804AK,26,,Bosweg,Venray
5804AK,28,,Bosweg,Venray
5804BA,26,,Dr. Kortmannweg,Venray
5804BA,28,,Dr. Kortmannweg,Venray
5804BA,30,,Dr. Kortmannweg,Venray
5804BA,32,,Dr. Kortmannweg,Venray
5804BA,34,,Dr. Kortmannweg,Venray
5804AL,20,,Mackenhof,Venray
5804BA,20,,Dr. Kortmannweg,Venray
5804BA,18,,Dr. Kortmannweg,Venray
5804AK,7,,Bosweg,Venray
5804AK,5,,Bosweg,Venray
5804BA,16,,Dr. Kortmannweg,Venray
5804BA,12,,Dr. Kortmannweg,Venray
5804BA,14,,Dr. Kortmannweg,Venray
5804AA,51,,Maasheseweg,Venray
5804AA,33,,Maasheseweg,Venray
5804AA,39,,Maasheseweg,Venray
5804AA,37,,Maasheseweg,Venray
5804AA,35,,Maasheseweg,Venray
5804AA,43,,Maasheseweg,Venray
5804AA,41,,Maasheseweg,Venray
5804AA,45,,Maasheseweg,Venray
5804AA,47,,Maasheseweg,Venray
5804AA,49,,Maasheseweg,Venray
5804BN,8,,St. Odastraat,Venray
5804AC,22,,Maasheseweg,Venray
5804AC,26,,Maasheseweg,Venray
5804AC,28,,Maasheseweg,Venray
5804AC,20,,Maasheseweg,Venray
5804BP,1,,St. Odastraat,Venray
5804AA,27,,Maasheseweg,Venray
5804AA,29,,Maasheseweg,Venray
5804BN,6,,St. Odastraat,Venray
5804BN,4,,St. Odastraat,Venray
5804BN,2,,St. Odastraat,Venray
5804BX,23,,de Seilier,Venray
5804BX,9,,de Seilier,Venray
5804BX,7,,de Seilier,Venray
5804BX,5,,de Seilier,Venray
5804BX,3,,de Seilier,Venray
5804BX,1,,de Seilier,Venray
5804BX,11,,de Seilier,Venray
5804BX,13,,de Seilier,Venray
5804BX,15,,de Seilier,Venray
5804BX,17,,de Seilier,Venray
5804BX,19,,de Seilier,Venray
5804AC,16,,Maasheseweg,Venray
5804AC,18,,Maasheseweg,Venray
5801GK,34,,Noordsingel,Venray
5802AG,47,,Akkerweg,Venray
5802AG,45,,Akkerweg,Venray
5802AG,43,,Akkerweg,Venray
5802AG,41,,Akkerweg,Venray
5802AG,39,,Akkerweg,Venray
5802AG,37,,Akkerweg,Venray
5802AH,34,,Akkerweg,Venray
5802AD,9,,Tuinstraat,Venray
5802AD,7,,Tuinstraat,Venray
5802AD,11,,Tuinstraat,Venray
5802AD,13,,Tuinstraat,Venray
5802AE,8,,Tuinstraat,Venray
5802AD,15,,Tuinstraat,Venray
5802AD,17,,Tuinstraat,Venray
5802AD,21,,Tuinstraat,Venray
5802AD,23,,Tuinstraat,Venray
5802AE,18,,Tuinstraat,Venray
5802AE,16,,Tuinstraat,Venray
5802AE,14,,Tuinstraat,Venray
5802AE,12,,Tuinstraat,Venray
5802AE,10,,Tuinstraat,Venray
5802AB,16,,Stationsweg,Venray
5802AB,14,,Stationsweg,Venray
5802AB,12,,Stationsweg,Venray
5802AB,10,,Stationsweg,Venray
5802AB,22,,Stationsweg,Venray
5802AB,18,,Stationsweg,Venray
5802AB,20,,Stationsweg,Venray
5802AA,23,,Stationsweg,Venray
5802AA,21,,Stationsweg,Venray
5802AA,19,,Stationsweg,Venray
5802AA,17,,Stationsweg,Venray
5802AA,25,,Stationsweg,Venray
5802AA,27,,Stationsweg,Venray
5802AX,17,,Dr. Poelsstraat,Venray
5802AX,15,,Dr. Poelsstraat,Venray
5802AX,11,,Dr. Poelsstraat,Venray
5802AX,9,,Dr. Poelsstraat,Venray
5802BA,25,,Wilhelminastraat,Venray
5802BA,19,,Wilhelminastraat,Venray
5802AX,18,,Dr. Poelsstraat,Venray
5802AX,16,,Dr. Poelsstraat,Venray
5802AX,14,,Dr. Poelsstraat,Venray
5802AX,12,,Dr. Poelsstraat,Venray
5802AX,10,,Dr. Poelsstraat,Venray
5802BD,7,,Prins Hendrikstraat,Venray
5802BD,5,,Prins Hendrikstraat,Venray
5802BD,3,,Prins Hendrikstraat,Venray
5802BD,1,,Prins Hendrikstraat,Venray
5802BE,6,,Prins Hendrikstraat,Venray
5802BE,4,,Prins Hendrikstraat,Venray
5802BE,2,,Prins Hendrikstraat,Venray
5802BH,4,,Oranjestraat,Venray
5802BH,2,,Oranjestraat,Venray
5802BB,28,,Wilhelminastraat,Venray
5802BB,26,,Wilhelminastraat,Venray
5802BB,24,,Wilhelminastraat,Venray
5802BB,22,,Wilhelminastraat,Venray
5802BB,20,,Wilhelminastraat,Venray
5802BB,18,,Wilhelminastraat,Venray
5802BA,33,,Wilhelminastraat,Venray
5802BA,23,,Wilhelminastraat,Venray
5802BA,21,,Wilhelminastraat,Venray
5802BD,25,,Prins Hendrikstraat,Venray
5802BD,23,,Prins Hendrikstraat,Venray
5802BD,21,,Prins Hendrikstraat,Venray
5802BD,19,,Prins Hendrikstraat,Venray
5802BD,17,,Prins Hendrikstraat,Venray
5802BD,15,,Prins Hendrikstraat,Venray
5802BD,13,,Prins Hendrikstraat,Venray
5802BD,11,,Prins Hendrikstraat,Venray
5802BD,9,,Prins Hendrikstraat,Venray
5802BE,22,,Prins Hendrikstraat,Venray
5802BE,20,,Prins Hendrikstraat,Venray
5802BE,18,,Prins Hendrikstraat,Venray
5802BE,16,,Prins Hendrikstraat,Venray
5802BE,14,,Prins Hendrikstraat,Venray
5802BE,12,,Prins Hendrikstraat,Venray
5802BE,10,,Prins Hendrikstraat,Venray
5802BE,8,,Prins Hendrikstraat,Venray
5802BH,28,,Oranjestraat,Venray
5802BH,26,,Oranjestraat,Venray
5802BH,24,,Oranjestraat,Venray
5802BH,22,,Oranjestraat,Venray
5802BH,20,,Oranjestraat,Venray
5802BH,18,,Oranjestraat,Venray
5802BH,16,,Oranjestraat,Venray
5802BH,14,,Oranjestraat,Venray
5802BH,12,,Oranjestraat,Venray
5802BH,10,,Oranjestraat,Venray
5802BH,8,,Oranjestraat,Venray
5802BH,6,,Oranjestraat,Venray
5802BM,26,,Prins Bernhardstraat,Venray
5802BM,24,,Prins Bernhardstraat,Venray
5802BM,22,,Prins Bernhardstraat,Venray
5802BM,20,,Prins Bernhardstraat,Venray
5802BM,18,,Prins Bernhardstraat,Venray
5802BM,16,,Prins Bernhardstraat,Venray
5802BM,14,,Prins Bernhardstraat,Venray
5802BM,12,,Prins Bernhardstraat,Venray
5802BL,15,,Prins Bernhardstraat,Venray
5802BL,13,,Prins Bernhardstraat,Venray
5802BL,11,,Prins Bernhardstraat,Venray
5802BL,9,,Prins Bernhardstraat,Venray
5802BD,31,,Prins Hendrikstraat,Venray
5802BD,29,,Prins Hendrikstraat,Venray
5802BD,27,,Prins Hendrikstraat,Venray
5802BE,24,,Prins Hendrikstraat,Venray
5802BH,34,,Oranjestraat,Venray
5802BH,32,,Oranjestraat,Venray
5802BH,30,,Oranjestraat,Venray
5802BR,17,,Prinses Beatrixstraat,Venray
5802BR,15,,Prinses Beatrixstraat,Venray
5802BR,13,,Prinses Beatrixstraat,Venray
5802BR,11,,Prinses Beatrixstraat,Venray
5802BR,9,,Prinses Beatrixstraat,Venray
5802BR,7,,Prinses Beatrixstraat,Venray
5802BR,5,,Prinses Beatrixstraat,Venray
5802BR,3,,Prinses Beatrixstraat,Venray
5802BR,1,,Prinses Beatrixstraat,Venray
5802BR,20,,Prinses Beatrixstraat,Venray
5802BR,18,,Prinses Beatrixstraat,Venray
5802BR,16,,Prinses Beatrixstraat,Venray
5802BR,14,,Prinses Beatrixstraat,Venray
5802BR,12,,Prinses Beatrixstraat,Venray
5802BR,10,,Prinses Beatrixstraat,Venray
5802BR,8,,Prinses Beatrixstraat,Venray
5802BR,6,,Prinses Beatrixstraat,Venray
5802BR,4,,Prinses Beatrixstraat,Venray
5802BR,2,,Prinses Beatrixstraat,Venray
5802BR,19,,Prinses Beatrixstraat,Venray
5802CA,13,,Oude Oostrumseweg,Venray
5802CA,11,,Oude Oostrumseweg,Venray
5802BR,22,,Prinses Beatrixstraat,Venray
5802CA,9,,Oude Oostrumseweg,Venray
5802CA,7,,Oude Oostrumseweg,Venray
5802CA,5,,Oude Oostrumseweg,Venray
5802CA,3,,Oude Oostrumseweg,Venray
5802CA,1,,Oude Oostrumseweg,Venray
5802CS,1,,Eikenlaan,Venray
5802DB,86,,Berkenstraat,Venray
5802DB,84,,Berkenstraat,Venray
5802DB,82,,Berkenstraat,Venray
5802DB,80,,Berkenstraat,Venray
5802CK,4,,Beukenlaan,Venray
5802CV,4,,Eikenlaan,Venray
5802CV,6,,Eikenlaan,Venray
5802CV,8,,Eikenlaan,Venray
5802CV,10,,Eikenlaan,Venray
5802CV,12,,Eikenlaan,Venray
5802CV,14,,Eikenlaan,Venray
5802CV,16,,Eikenlaan,Venray
5802CV,18,,Eikenlaan,Venray
5802CV,20,,Eikenlaan,Venray
5802CG,33,,Leunseweg,Venray
5802CE,31,,Leunseweg,Venray
5802CE,29,,Leunseweg,Venray
5802CE,27,,Leunseweg,Venray
5802CE,25,,Leunseweg,Venray
5802DB,96,,Berkenstraat,Venray
5802DB,94,,Berkenstraat,Venray
5802DB,92,,Berkenstraat,Venray
5802DB,90,,Berkenstraat,Venray
5802DB,88,,Berkenstraat,Venray
5802CV,22,,Eikenlaan,Venray
5802CX,2,,Esdoornstraat,Venray
5802EA,3,,Zuidsingel,Venray
5802CG,35,,Leunseweg,Venray
5802EG,6,,Zuidsingel,Venray
5802CG,39,,Leunseweg,Venray
5802CG,37,,Leunseweg,Venray
5802CG,45,,Leunseweg,Venray
5802CG,43,,Leunseweg,Venray
5802CH,14,,Leunseweg,Venray
5809BP,5,,Vicarieweg,Leunen
5809BP,3,,Vicarieweg,Leunen
5809BP,11,,Vicarieweg,Leunen
5809BP,13,,Vicarieweg,Leunen
5809AD,10,,Albionstraat,Leunen
5809BN,6,,Vicarieweg,Leunen
5809BN,8,,Vicarieweg,Leunen
5809BN,10,,Vicarieweg,Leunen
5809BN,12,,Vicarieweg,Leunen
5809BN,14,,Vicarieweg,Leunen
5809BN,16,,Vicarieweg,Leunen
5809BP,7,,Vicarieweg,Leunen
5809BP,1,,Vicarieweg,Leunen
5809BP,9,,Vicarieweg,Leunen
5809BN,20,,Vicarieweg,Leunen
5809BN,18,,Vicarieweg,Leunen
5809AH,6,,Gussenstraat,Leunen
5809AH,4,,Gussenstraat,Leunen
5809AH,2,,Gussenstraat,Leunen
5809AD,12,,Albionstraat,Leunen
5809AD,14,,Albionstraat,Leunen
5809AD,16,,Albionstraat,Leunen
5809AD,18,,Albionstraat,Leunen
5809AD,20,,Albionstraat,Leunen
5809AD,22,,Albionstraat,Leunen
5809AD,24,,Albionstraat,Leunen
5809AH,16,,Gussenstraat,Leunen
5809AH,14,,Gussenstraat,Leunen
5809AH,12,,Gussenstraat,Leunen
5809AH,10,,Gussenstraat,Leunen
5809AH,8,,Gussenstraat,Leunen
5809AG,13,,Gussenstraat,Leunen
5809AG,11,,Gussenstraat,Leunen
5809AG,9,,Gussenstraat,Leunen
5809AG,7,,Gussenstraat,Leunen
5809AG,5,,Gussenstraat,Leunen
5809AG,3,,Gussenstraat,Leunen
5809AG,1,,Gussenstraat,Leunen
5809AJ,6,,Kapelweg,Leunen
5809AJ,1,,Kapelweg,Leunen
5809AD,26,,Albionstraat,Leunen
5809AD,28,,Albionstraat,Leunen
5809AE,30,,Albionstraat,Leunen
5809AK,4,,St. Apolloniastraat,Leunen
5809AK,6,,St. Apolloniastraat,Leunen
5809AK,1,,St. Apolloniastraat,Leunen
5809AK,3,,St. Apolloniastraat,Leunen
5809AK,5,,St. Apolloniastraat,Leunen
