5935VK,9,,Aan de Pas,Steyl
5935AM,84,,Maasstraat,Steyl
5931HZ,56,,Nolensstraat,Tegelen
5951JB,50,,Montfortstraat,Belfeld
5935VP,84,,Terracottalaan,Steyl
5931PS,51,,Spoorstraat,Tegelen
5951HB,44,,Soersbeekweg,Belfeld
5935BS,24,,Arnoldus Janssenstraat,Steyl
5932GA,12,,Postiljonhof,Tegelen
5931KB,9,,Populierstraat,Tegelen
5951AM,10,,Rijksweg Zuid,Belfeld
5932GG,59,,Wambacherhof,Tegelen
5951BD,47,,Prinses Christinastraat,Belfeld
5932CJ,19,,Calvariestraat,Tegelen
5932XM,24,,Brachterhof,Tegelen
5931NW,86,,Gasthuisstraat,Tegelen
5951EW,30,,Prins Bernhardlaan,Belfeld
5931LW,72,,Muntstraat,Tegelen
5932SV,22,,Galgenvenstraat,Tegelen
5932CE,108,,Nachtegaalstraat,Tegelen
5932GD,70,,Wambacherhof,Tegelen
5932GD,72,,Wambacherhof,Tegelen
5932XJ,28,,Brachterweg,Tegelen
5931SG,20,,Meidoornlaan,Tegelen
5932VE,109,,Spechtstraat,Tegelen
5931KH,19,,Plataanstraat,Tegelen
5935VB,15,,Neeringerweg,Steyl
5951GJ,6,,Zandstraat,Belfeld
5932GK,10,,Patrijzenpad,Tegelen
5951PK,6,,Oude Tolweg,Belfeld
5932EA,45,,Nassaustraat,Tegelen
5932XM,6,,Brachterhof,Tegelen
5931NX,15,,Wilhelminaplein,Tegelen
5931PD,15,,Betouwstraat,Tegelen
5931NC,159,,Bongerdstraat,Tegelen
5932BC,8,,Holtmühlestraat,Tegelen
5951HB,64,,Soersbeekweg,Belfeld
5931HB,67,,Ruys de Beerenbrouckstraat,Tegelen
5935TB,6,,Pottbeckerstraat,Steyl
5931GD,84,,Hoogstraat,Tegelen
5932GL,6,,Hertenkamp,Tegelen
5932TH,21,,Potkuilenstraat,Tegelen
5951GR,55,,Leijgraaf,Belfeld
5932TZ,144,,Glazenapstraat,Tegelen
5931BW,26,,Koningstraat,Tegelen
5931NK,4,,Beijtelstraat,Tegelen
5932XG,49,,Brachterweg,Tegelen
5935SG,24,,Romeinenstraat,Steyl
5951CG,22,,Julianastraat,Belfeld
5931NJ,3,,Beijtelstraat,Tegelen
5951LC,15,,Koninginneplein,Belfeld
5951CK,20,,Schoolstraat,Belfeld
5931HV,100,,Goselingstraat,Tegelen
5951AS,6,,Markt,Belfeld
5932SN,101,,Molenbeek,Tegelen
5935VE,44,,Heijskampstraat,Steyl
5951CX,144,,Schoolstraat,Belfeld
5951GV,42,,Leijgraaf,Belfeld
5931SE,63,,Meidoornlaan,Tegelen
5951BA,37,,Vennekenstraat,Belfeld
5951BW,22,,Wilhelminastraat,Belfeld
5951GS,123,,Leijgraaf,Belfeld
5935AV,33,,Pater Petersstraat,Steyl
5951PC,5,,Venweg,Belfeld
5935TW,326,,Keramiekstraat,Steyl
5951BT,88,,Prins Frederikstraat,Belfeld
5951GG,25,,Zandstraat,Belfeld
5931KR,34,,Broeklaan,Tegelen
5931PK,118,,Industriestraat,Tegelen
5931JA,14,,Schaepmanstraat,Tegelen
5931PH,37,,Industriestraat,Tegelen
5951GS,135,,Leijgraaf,Belfeld
5951NR,1,,Bosheideweg,Belfeld
5951NR,18,,Bosheideweg,Belfeld
5931KJ,74,,Plataanstraat,Tegelen
5932VE,115,,Spechtstraat,Tegelen
5935AV,43,,Pater Petersstraat,Steyl
5951EL,25,,Kromme Hook,Belfeld
5931HD,147,,Ruys de Beerenbrouckstraat,Tegelen
5951EW,22,,Prins Bernhardlaan,Belfeld
5932BN,6,,Sint Vincentiusstraat,Tegelen
5931GG,34,,Riviersingel,Tegelen
5951CH,68,,Julianastraat,Belfeld
5932XS,15,,Linnenweverspad,Tegelen
5931JC,24,,Dr. Poelsstraat,Tegelen
5932VL,96,,Spechtstraat,Tegelen
5931HW,31,,Nolensstraat,Tegelen
5951NG,23,,Aan het Broek,Belfeld
5931CH,29,,Paul Guillaumestraat,Tegelen
5931KG,8,,Beukenstraat,Tegelen
5951EJ,27,,Irenelaan,Belfeld
5935CC,1,,Valeriaan,Steyl
5951DE,1,,Pannenstraat,Belfeld
5935BS,32,,Arnoldus Janssenstraat,Steyl
5951AX,71,,Bolenbergweg,Belfeld
5951GP,7,,Leijgraaf,Belfeld
