9,4414AW,Weelweg,Waarde
10,4414AW,Weelweg,Waarde
11,4414AW,Weelweg,Waarde
12,4414RS,Weelweg,Waarde
13,4414AW,Weelweg,Waarde
15,4414AW,Weelweg,Waarde
17,4414AW,Weelweg,Waarde
19,4414AW,Weelweg,Waarde
21,4414RS,Weelweg,Waarde
23,4414RS,Weelweg,Waarde
25,4414RS,Weelweg,Waarde
6,4414BM,Wegeling,Waarde
10,4414BM,Wegeling,Waarde
14,4416PX,Weihoek,Kruiningen
19,4416PX,Weihoek,Kruiningen
1,4416BG,Welhoekstraat,Kruiningen
3,4416BG,Welhoekstraat,Kruiningen
5,4416BG,Welhoekstraat,Kruiningen
7,4416BG,Welhoekstraat,Kruiningen
8,4416BH,Welhoekstraat,Kruiningen
9,4416BG,Welhoekstraat,Kruiningen
10,4416BH,Welhoekstraat,Kruiningen
11,4416BG,Welhoekstraat,Kruiningen
12,4416BH,Welhoekstraat,Kruiningen
13,4416BG,Welhoekstraat,Kruiningen
14,4416BH,Welhoekstraat,Kruiningen
15,4416BG,Welhoekstraat,Kruiningen
16,4416BH,Welhoekstraat,Kruiningen
17,4416BG,Welhoekstraat,Kruiningen
18,4416BH,Welhoekstraat,Kruiningen
19,4416BG,Welhoekstraat,Kruiningen
20,4416BH,Welhoekstraat,Kruiningen
21,4416BG,Welhoekstraat,Kruiningen
22,4416BH,Welhoekstraat,Kruiningen
23,4416BG,Welhoekstraat,Kruiningen
24,4416BH,Welhoekstraat,Kruiningen
25,4416BG,Welhoekstraat,Kruiningen
27,4416BG,Welhoekstraat,Kruiningen
28,4416BH,Welhoekstraat,Kruiningen
29,4416BG,Welhoekstraat,Kruiningen
30,4416BH,Welhoekstraat,Kruiningen
32,4416BH,Welhoekstraat,Kruiningen
33,4416BG,Welhoekstraat,Kruiningen
34,4416BH,Welhoekstraat,Kruiningen
36,4416BH,Welhoekstraat,Kruiningen
38,4416BH,Welhoekstraat,Kruiningen
40,4416BH,Welhoekstraat,Kruiningen
2,4417AN,Werfdijk,Hansweert
6,4417AN,Werfdijk,Hansweert
2,4417BX,Westelijke Kanaalweg,Hansweert
4,4417BX,Westelijke Kanaalweg,Hansweert
6,4417BX,Westelijke Kanaalweg,Hansweert
8,4417BX,Westelijke Kanaalweg,Hansweert
12,4417BX,Westelijke Kanaalweg,Hansweert
14,4417BX,Westelijke Kanaalweg,Hansweert
16,4417BX,Westelijke Kanaalweg,Hansweert
20,4413NP,Westelijke Parallelweg,Krabbendijke
1,4411TC,Westelijke Schelderijnweg,Rilland
18,4411TB,Westelijke Spuikanaalweg,Rilland
20,4411TB,Westelijke Spuikanaalweg,Rilland
1,4413CX,Westerscheldestraat,Krabbendijke
2,4413CZ,Westerscheldestraat,Krabbendijke
3,4413CX,Westerscheldestraat,Krabbendijke
4,4413CZ,Westerscheldestraat,Krabbendijke
5,4413CX,Westerscheldestraat,Krabbendijke
6,4413CZ,Westerscheldestraat,Krabbendijke
7,4413CX,Westerscheldestraat,Krabbendijke
8,4413CZ,Westerscheldestraat,Krabbendijke
9,4413CX,Westerscheldestraat,Krabbendijke
10,4413CZ,Westerscheldestraat,Krabbendijke
11,4413CX,Westerscheldestraat,Krabbendijke
12,4413CZ,Westerscheldestraat,Krabbendijke
