3412KP,17,,Uitweg,Lopikerkapel
3415PL,26,,Baronieweg,Polsbroek
3411CC,18,,Koningin Wilhelminasingel,Lopik
3411GC,3,,Laan van Sarsina,Lopik
3411AX,14,,Binnenhof,Lopik
3411MN,13,,Lekdijk oost,Lopik
3411WX,8,,Boezempad,Lopik
3412KE,201,,Lopikerweg oost,Lopikerkapel
3405WH,13,,Eksterstraat,Benschop
3405DA,27,,Fluitekruid,Benschop
3415PC,63,,Dorp,Polsbroek
3415PC,67,,Dorp,Polsbroek
3411EE,78,,Cabauwsekade,Lopik
3411ZC,2,,de Weide,Lopik
3411ZT,22,,het Veld,Lopik
3412KC,151,,Lopikerweg oost,Lopikerkapel
3405XG,5,,Vincent van Goghstraat,Benschop
3405AP,13,,Weegbree,Benschop
3405XH,17,,Oranje-Nassaustraat,Benschop
3405WB,8,,Gruttostraat,Benschop
3405AA,11,,Kapitein van Zijll-laan,Benschop
3405AD,32,,Kapitein van Zijll-laan,Benschop
3405AB,59,,Kapitein van Zijll-laan,Benschop
3405BM,15,,Florijn,Benschop
3411AT,107,,Lopikerweg west,Lopik
3411GW,99,,Mondriaanlaan,Lopik
3411GW,119,,Mondriaanlaan,Lopik
3411GV,3,,Rembrandtlaan,Lopik
3411GV,16,,Rembrandtlaan,Lopik
3412KK,30,,Sevenhovenstraat,Lopikerkapel
3411CJ,6,,Wilhelminapark,Lopik
3411ZV,3,,Zamenhoflaan,Lopik
3405DD,6,,Zilverschoon,Benschop
3415PW,19,,Heer Willem van Egmondstraat,Polsbroek
3411WV,9,,Jaagpad,Lopik
3411ER,1,,Jan Kooiweg,Lopik
3411MB,2,,M A Reinaldaweg,Lopik
3412KH,180,,Lopikerweg oost,Lopikerkapel
3411GV,24,,Rembrandtlaan,Lopik
3405XG,19,,Vincent van Goghstraat,Benschop
3411XP,22,,Floris van Egmondstraat,Lopik
3411EH,7,,Nicolaas van Catsweg,Lopik
3412LA,1,,Sluisweg,Lopikerkapel
3412LA,14,,Sluisweg,Lopikerkapel
3411WD,10,,Moerasbos,Lopik
3411GV,6,,Rembrandtlaan,Lopik
3415PM,40,,Baronieweg,Polsbroek
3415RD,215,,Noordzijdseweg,Polsbroek
3405AL,14,,Burgemeester Schreudersplantsoen,Benschop
3411MX,51,,Lekdijk west,Lopik
3411VA,8,,Paulus Potterlaan,Lopik
3411VE,9,,Jeroen Boschlaan,Lopik
3411WH,35,,Rietkraag,Lopik
3415RC,181,,Noordzijdseweg,Polsbroek
3415PN,6,,Ridder Arnoud van Amstelstraat,Polsbroek
3405CL,349,,Benedeneind ZZ,Benschop
3411CC,6,,Koningin Wilhelminasingel,Lopik
3405AM,19,,Boveneind ZZ,Benschop
3405BM,16,,Florijn,Benschop
3411MZ,62,,Lekdijk west,Lopik
3405XN,14,,Jan van Ieperenstraat,Benschop
3413ND,4,,Van Vianenhof,Jaarsveld
3411WR,10,,Burggraaf,Lopik
3411EK,29,,de Nobelaerweg,Lopik
3411XD,38,,Juliana van Stolberglaan,Lopik
3412LX,12,,Overvliet,Lopikerkapel
3405XT,17,,De Hof,Benschop
3411GZ,1,,Adriaen van Ostadelaan,Lopik
3411NW,4,,Energieweg,Lopik
3411GS,11,,Jan Steenlaan,Lopik
3411BE,40,,Meeuwenlaan,Lopik
3412KL,8,,Kapelsepad,Lopikerkapel
3415RC,165,,Noordzijdseweg,Polsbroek
3411AX,23,,Binnenhof,Lopik
3411BW,14,,Reigerhof,Lopik
3411MT,5,,Lekdijk west,Lopik
3405AW,17,,Burgemeester Schriever-plein,Benschop
3411BS,33,,Meidoornlaan,Lopik
3411BG,5,,Prins Willem-Alexanderstraat,Lopik
3411DC,31,,Oranje-Nassauhof,Lopik
3411WS,21,,Hoepelmaker,Lopik
3412KT,16,68,Lekdijk oost,Lopikerkapel
3412KT,16,89,Lekdijk oost,Lopikerkapel
3412KT,16,102,Lekdijk oost,Lopikerkapel
3412KT,16,107,Lekdijk oost,Lopikerkapel
3412KT,16,124,Lekdijk oost,Lopikerkapel
3412KT,16,138,Lekdijk oost,Lopikerkapel
3412KT,16,148,Lekdijk oost,Lopikerkapel
3412KT,16,178,Lekdijk oost,Lopikerkapel
3411MB,6,B01,M A Reinaldaweg,Lopik
3411MB,6,L06,M A Reinaldaweg,Lopik
3412KT,16,62,Lekdijk oost,Lopikerkapel
3412KT,16,149,Lekdijk oost,Lopikerkapel
3411MB,6,L14,M A Reinaldaweg,Lopik
3411MB,6,L15,M A Reinaldaweg,Lopik
3411MB,6,L18,M A Reinaldaweg,Lopik
3412KA,8,5201,Radiolaan,Lopikerkapel
3412KA,8,5301,Radiolaan,Lopikerkapel
3412KA,8,5591,Radiolaan,Lopikerkapel
3412VN,14,,Rubenslaan,Lopik
3411VN,14,,Rubenslaan,Lopik
3411MB,15,,M A Reinaldaweg,Lopik
3411VN,13,,Rubenslaan,Lopik
3412KT,16,4,Lekdijk oost,Lopikerkapel
3411MX,56,,Lekdijk west,Lopik
3412KT,16,24,Lekdijk oost,Lopikerkapel
3412KT,16,27,Lekdijk oost,Lopikerkapel
3411NX,9,,Copenweg,Lopik
3412KT,16,14,Lekdijk oost,Lopikerkapel
3412KT,16,11,Lekdijk oost,Lopikerkapel
3412KT,16,29,Lekdijk oost,Lopikerkapel
3412KT,16,13,Lekdijk oost,Lopikerkapel
3405AS,38,,Westenburg,Benschop
3411NX,19,,Copenweg,Lopik
3411MB,19,,M A Reinaldaweg,Lopik
3411NZ,16,,Handelsweg,Lopik
3411ES,3,,Kolfbaan,Lopik
3411ES,7,,Kolfbaan,Lopik
3411ET,19,,Van Mieropstraat,Lopik
3405AS,2,,Westenburg,Benschop
3405AS,13,,Westenburg,Benschop
3405AS,39,,Westenburg,Benschop
3405AS,74,,Westenburg,Benschop
3405AS,43,,Westenburg,Benschop
3405AS,49,,Westenburg,Benschop
3504AS,80,,Westenburg,Benschop
3405AS,80,,Westenburg,Benschop
3405AS,51,,Westenburg,Benschop
3405AS,82,,Westenburg,Benschop
3405AS,53,,Westenburg,Benschop
3405AS,84,,Westenburg,Benschop
3405AS,55,,Westenburg,Benschop
3405AS,86,,Westenburg,Benschop
3405AS,57,,Westenburg,Benschop
3405AS,88,,Westenburg,Benschop
3405AS,52,,Westenburg,Benschop
3411NX,13,,Copenweg,Lopik
3411NX,15,,Copenweg,Lopik
3411NX,27,,Copenweg,Lopik
3411NX,29,,Copenweg,Lopik
3411NX,31,,Copenweg,Lopik
3405BM,10,,Florijn,Benschop
3405BM,18,,Florijn,Benschop
3405BM,22,,Florijn,Benschop
3405BM,23,,Florijn,Benschop
3405BM,24,,Florijn,Benschop
3411MB,21,,M A Reinaldaweg,Lopik
3411MZ,80,,Lekdijk west,Lopik
3411ES,13,,Kolfbaan,Lopik
3411ES,5,,Kolfbaan,Lopik
3411ES,9,,Kolfbaan,Lopik
3411ES,11,,Kolfbaan,Lopik
3411EV,1,,Van Wijngaerdenstraat,Lopik
3411EV,6,,Van Wijngaerdenstraat,Lopik
3411EV,7,,Van Wijngaerdenstraat,Lopik
3411ET,21,,Van Mieropstraat,Lopik
3411ET,23,,Van Mieropstraat,Lopik
3405AS,11,,Westenburg,Benschop
3405AS,56,,Westenburg,Benschop
3405AS,17,,Westenburg,Benschop
3405AS,58,,Westenburg,Benschop
3405AS,19,,Westenburg,Benschop
3405AS,60,,Westenburg,Benschop
3405AS,27,,Westenburg,Benschop
3405AS,66,,Westenburg,Benschop
3405AS,29,,Westenburg,Benschop
3405AS,68,,Westenburg,Benschop
3405AS,31,,Westenburg,Benschop
3405AS,33,,Westenburg,Benschop
3405AS,72,,Westenburg,Benschop
3405AS,37,,Westenburg,Benschop
3405AS,91,,Westenburg,Benschop
3405AS,44,,Westenburg,Benschop
3405AS,63,,Westenburg,Benschop
3405AS,20,,Westenburg,Benschop
3405AS,65,,Westenburg,Benschop
3405AS,18,,Westenburg,Benschop
3405AS,67,,Westenburg,Benschop
3405AS,16,,Westenburg,Benschop
3411XG,3,,Emmalaan,Lopik
3411VL,1,,Hendrick Potlaan,Lopik
3411EX,9,,Van der Ledestraat,Lopik
3411EX,10,,Van der Ledestraat,Lopik
3411EZ,1,,Braetstraat,Lopik
3411ET,25,,Van Mieropstraat,Lopik
3411ET,13,,Van Mieropstraat,Lopik
3411ET,15,,Van Mieropstraat,Lopik
3411ET,17,,Van Mieropstraat,Lopik
3405AS,54,,Westenburg,Benschop
3405AS,15,,Westenburg,Benschop
3405AS,70,,Westenburg,Benschop
3405AS,35,,Westenburg,Benschop
3405AS,26,,Westenburg,Benschop
3405AS,69,,Westenburg,Benschop
3405AS,24,,Westenburg,Benschop
3405AS,59,,Westenburg,Benschop
3405AS,22,,Westenburg,Benschop
3405AS,61,,Westenburg,Benschop
3405CN,391,,Benedeneind ZZ,Benschop
3411NV,9,,Bedrijfsweg,Lopik
3415PT,182,,Zuidzijdseweg,Polsbroek
3411EX,11,,Van der Ledestraat,Lopik
3411EX,12,,Van der Ledestraat,Lopik
3411EV,2,,Van Wijngaerdenstraat,Lopik
3411EV,3,,Van Wijngaerdenstraat,Lopik
3411EV,4,,Van Wijngaerdenstraat,Lopik
3405AS,8,,Westenburg,Benschop
3405AS,9,,Westenburg,Benschop
3405AS,10,,Westenburg,Benschop
3405AS,12,,Westenburg,Benschop
3405AS,64,,Westenburg,Benschop
3405BM,17,,Florijn,Benschop
3405BM,19,,Florijn,Benschop
3405BM,25,,Florijn,Benschop
3405BM,26,,Florijn,Benschop
3405BM,27,,Florijn,Benschop
3405AS,7,,Westenburg,Benschop
3405AS,50,,Westenburg,Benschop
3405AS,90,,Westenburg,Benschop
3405AS,93,,Westenburg,Benschop
3405AS,34,,Westenburg,Benschop
3405AS,77,,Westenburg,Benschop
3405CS,7,,M A Reinaldaweg,Benschop
3415PJ,9,,Vrijheer de Graeffweg,Polsbroek
3411BS,7,,Meidoornlaan,Lopik
3411BT,30,,Meidoornlaan,Lopik
3411EN,22,,Kerklaan,Lopik
3415PT,198,,Zuidzijdseweg,Polsbroek
3405DE,50,,Oeverzegge,Benschop
3411BG,9,,Prins Willem-Alexanderstraat,Lopik
3411MX,49,,Lekdijk west,Lopik
3411DC,17,,Oranje-Nassauhof,Lopik
3411WN,4,,Wagenmaker,Lopik
3411XB,43,,Juliana van Stolberglaan,Lopik
3411BK,38,,Rolafweg Noord,Lopik
3413NE,9,,Adriaan Veerhof,Jaarsveld
3411ED,56,,Cabauwsekade,Lopik
3405AS,41,,Westenburg,Benschop
3412VN,8,,Rubenslaan,Lopik
3411VN,8,,Rubenslaan,Lopik
3411BM,27,,Europasingel,Lopik
3411XN,11,,Floris van Egmondstraat,Lopik
3411XR,36,,Floris van Egmondstraat,Lopik
3405DA,5,,Fluitekruid,Benschop
3411MV,24,,Lekdijk west,Lopik
3405AV,3,,Zonnedauw,Benschop
3405AV,27,,Zonnedauw,Benschop
3411VA,16,,Paulus Potterlaan,Lopik
3411BR,8,,President Kennedylaan,Lopik
3411ZM,16,,Oosterhoffpark,Lopik
3411MK,9,,S L van Alterenlaan,Lopik
3411MK,20,,S L van Alterenlaan,Lopik
3405DA,29,,Fluitekruid,Benschop
3411GR,6,,Frans Halslaan,Lopik
3411JT,15,,Graafdijk,Lopik
3411MV,38,,Lekdijk west,Lopik
3411MZ,61,,Lekdijk west,Lopik
3411GD,7,,Laan van Lezoux,Lopik
3411GC,15,,Laan van Sarsina,Lopik
3411NX,37,,Copenweg,Lopik
3411AB,27,,Wielsekade,Lopik
3411ZM,26,,Oosterhoffpark,Lopik
3411DG,12,,Oranje-Nassauhof,Lopik
3411WK,3,,Schaardijk,Lopik
3405XD,28,,Herman de Manstraat,Benschop
3411ZS,10,,het Veld,Lopik
3411ZT,34,,het Veld,Lopik
3411GJ,4,,Landscheijding,Lopik
3411GH,11,,Landscheijding,Lopik
3411GJ,22,,Landscheijding,Lopik
3411GJ,42,,Landscheijding,Lopik
3415PS,122,,Zuidzijdseweg,Polsbroek
3405XS,1,,Prins Clausstraat,Benschop
3405XR,4,,Prinses Beatrixstraat,Benschop
3411WG,4,,Uiterwaard,Lopik
3405XL,3,,Schoolhof,Benschop
3411WB,9,,Schouwpad,Lopik
3411AB,35,,Wielsekade,Lopik
3411AC,45,,Wielsekade,Lopik
3411AC,58,,Wielsekade,Lopik
3411DC,27,,Oranje-Nassauhof,Lopik
3411GK,2,,Griendland,Lopik
3405CA,18,,Groenenhof,Benschop
3405WB,3,,Gruttostraat,Benschop
3411NZ,7,,Handelsweg,Lopik
3411MZ,74,,Lekdijk west,Lopik
3405WG,7,,Lijsterstraat,Benschop
3411WG,34,,Uiterwaard,Lopik
3415PS,156,,Zuidzijdseweg,Polsbroek
3415PN,1,,Ridder Arnoud van Amstelstraat,Polsbroek
3415PN,18,,Ridder Arnoud van Amstelstraat,Polsbroek
3411DD,43,,Oranje-Nassauhof,Lopik
3411DD,61,,Oranje-Nassauhof,Lopik
3411WB,17,,Schouwpad,Lopik
3411AK,14,,Schutseplein,Lopik
3411VL,13,,Hendrick Potlaan,Lopik
3411DH,2,,Hendrik van der Spoelsingel,Lopik
3411EP,8,,Henricus Vinkeweg,Lopik
3411ZP,8,,Herman de Manpark,Lopik
3412KC,135,,Lopikerweg oost,Lopikerkapel
3412KG,140,,Lopikerweg oost,Lopikerkapel
3412KP,21,,Uitweg,Lopikerkapel
3411NX,39,,Copenweg,Lopik
3415PV,210,,Zuidzijdseweg,Polsbroek
3411GW,19,,Mondriaanlaan,Lopik
3411AD,74,,Wielsekade,Lopik
3411BX,4,,Wilgestraat,Lopik
3405XK,6,,Oranje-Nassaustraat,Benschop
3411ZN,27,,Herman de Manpark,Lopik
3405XD,8,,Herman de Manstraat,Benschop
3411ZT,52,,het Veld,Lopik
3411VT,15,,Hoefsmid,Lopik
3411GW,57,,Mondriaanlaan,Lopik
3411BW,6,,Reigerhof,Lopik
3411BV,23,,Reigerhof,Lopik
3411AK,39,,Schutseplein,Lopik
3411CB,8,,Seringehof,Lopik
3405XN,4,,Jan van Ieperenstraat,Benschop
3405XN,16,,Jan van Ieperenstraat,Benschop
3405XN,42,,Jan van Ieperenstraat,Benschop
3411JH,60,,Lopikerweg oost,Lopik
3411JH,70,,Lopikerweg oost,Lopik
3411LV,95,,Lopikerweg oost,Lopik
3413ND,24,,Van Vianenhof,Jaarsveld
3411MG,9,,1e Industrieweg,Lopik
3415PM,70,,Baronieweg,Polsbroek
3405XK,24,,Oranje-Nassaustraat,Benschop
3405XJ,33,,Oranje-Nassaustraat,Benschop
3405XJ,51,,Oranje-Nassaustraat,Benschop
3412KK,15,,Sevenhovenstraat,Lopikerkapel
3411GL,8,,Hofstede,Lopik
3411WC,9,,Hooiland,Lopik
3411WE,4,,Houtwal,Lopik
3415PW,6,,Heer Willem van Egmondstraat,Polsbroek
3405BM,11,,Florijn,Benschop
3405AS,14,,Westenburg,Benschop
3405AS,6,,Westenburg,Benschop
3405AS,5,,Westenburg,Benschop
3411ET,11,,Van Mieropstraat,Lopik
3411EX,3,,Van der Ledestraat,Lopik
3411EX,4,,Van der Ledestraat,Lopik
3411EX,5,,Van der Ledestraat,Lopik
3411EX,6,,Van der Ledestraat,Lopik
3411EX,8,,Van der Ledestraat,Lopik
3405AS,3,,Westenburg,Benschop
3405AS,4,,Westenburg,Benschop
3405AS,25,,Westenburg,Benschop
3405AS,94,,Westenburg,Benschop
3405AS,96,,Westenburg,Benschop
3405AS,46,,Westenburg,Benschop
3405AS,98,,Westenburg,Benschop
3405AS,81,,Westenburg,Benschop
3405AS,36,,Westenburg,Benschop
3405AS,79,,Westenburg,Benschop
3405AS,32,,Westenburg,Benschop
3405AS,75,,Westenburg,Benschop
3405AS,30,,Westenburg,Benschop
3405AS,73,,Westenburg,Benschop
3405AS,28,,Westenburg,Benschop
3405AS,71,,Westenburg,Benschop
3415RG,222,,Damweg,Polsbroek
3411NX,17,,Copenweg,Lopik
3411NX,25,,Copenweg,Lopik
3411NX,33,,Copenweg,Lopik
3405BM,13,,Florijn,Benschop
3405BM,20,,Florijn,Benschop
3405BM,21,,Florijn,Benschop
3411ES,15,,Kolfbaan,Lopik
3411EH,32,,Nicolaas van Catsweg,Lopik
3411EX,2,,Van der Ledestraat,Lopik
3411EV,5,,Van Wijngaerdenstraat,Lopik
3405AS,21,,Westenburg,Benschop
3405AS,62,,Westenburg,Benschop
3405AS,23,,Westenburg,Benschop
3405AS,76,,Westenburg,Benschop
3405AS,45,,Westenburg,Benschop
3405AS,78,,Westenburg,Benschop
3405AS,47,,Westenburg,Benschop
3405AS,92,,Westenburg,Benschop
3405AS,48,,Westenburg,Benschop
3405AS,89,,Westenburg,Benschop
3405AS,87,,Westenburg,Benschop
3405AS,42,,Westenburg,Benschop
3405AS,85,,Westenburg,Benschop
3405AS,40,,Westenburg,Benschop
3405AS,83,,Westenburg,Benschop
3411MG,6,,1e Industrieweg,Lopik
3411DA,1,,Beatrixplantsoen,Lopik
3411JT,25,,Graafdijk,Lopik
3411AE,14,,Cabauwsekade,Lopik
3411EA,14,,Cabauwsekade,Lopik
3411MA,1,,Schoollaantje,Jaarsveld
3413MA,1,,Schoollaantje,Jaarsveld
3405BJ,180,,Dorp,Benschop
3405DB,10,,Fluitekruid,Benschop
3411ET,1,,Van Mieropstraat,Lopik
3415RC,159,,Noordzijdseweg,Polsbroek
3411BG,8,,Koning Willem-Alexanderplein,Lopik
3411NX,43,,Copenweg,Lopik
3411NX,45,,Copenweg,Lopik
3411NX,47,,Copenweg,Lopik
3411AX,5,,Binnenhof,Lopik
3405CK,305,,Benedeneind ZZ,Benschop
3411WH,15,1,Rietkraag,Lopik
3411WH,15,2,Rietkraag,Lopik
3411WH,15,3,Rietkraag,Lopik
3411WH,15,4,Rietkraag,Lopik
3411WH,15,5,Rietkraag,Lopik
3411WH,15,6,Rietkraag,Lopik
3411WH,17,,Rietkraag,Lopik
3411WH,17,1,Rietkraag,Lopik
3411WH,17,2,Rietkraag,Lopik
3411WH,17,3,Rietkraag,Lopik
3411WH,17,4,Rietkraag,Lopik
3411WH,17,5,Rietkraag,Lopik
3411WH,17,6,Rietkraag,Lopik
3411AK,40,1,Anna van Burenstraat,Lopik
3411AK,40,101,Anna van Burenstraat,Lopik
3411AK,40,102,Anna van Burenstraat,Lopik
3411AK,40,105,Anna van Burenstraat,Lopik
3411AK,40,103,Anna van Burenstraat,Lopik
3411AK,40,104,Anna van Burenstraat,Lopik
3411AK,40,106,Anna van Burenstraat,Lopik
3411AK,40,2,Anna van Burenstraat,Lopik
3411AK,40,201,Anna van Burenstraat,Lopik
3411AK,40,202,Anna van Burenstraat,Lopik
3411AK,40,203,Anna van Burenstraat,Lopik
3411AK,40,204,Anna van Burenstraat,Lopik
3411AK,40,205,Anna van Burenstraat,Lopik
3411AK,40,206,Anna van Burenstraat,Lopik
3411AK,40,209,Anna van Burenstraat,Lopik
3411AK,40,21,Anna van Burenstraat,Lopik
3411AK,40,22,Anna van Burenstraat,Lopik
3411AK,40,23,Anna van Burenstraat,Lopik
3411AK,40,24,Anna van Burenstraat,Lopik
3411AK,40,25,Anna van Burenstraat,Lopik
3411AK,40,26,Anna van Burenstraat,Lopik
3411AK,40,27,Anna van Burenstraat,Lopik
3411MC,11,,4e Industrieweg,Lopik
3411MC,13,,4e Industrieweg,Lopik
3411ME,9,,2e Industrieweg,Lopik
3411ME,10,,2e Industrieweg,Lopik
3411ME,11,,2e Industrieweg,Lopik
3411ME,12,,2e Industrieweg,Lopik
3411ME,13,,2e Industrieweg,Lopik
3411ME,14,,2e Industrieweg,Lopik
3411ME,16,,2e Industrieweg,Lopik
