18,6002XJ,Groenenberg,Weert
19,6002XJ,Groenenberg,Weert
20,6002XJ,Groenenberg,Weert
22,6002XJ,Groenenberg,Weert
24,6002XJ,Groenenberg,Weert
1,6004VC,Groenewoudlaan,Weert
2,6004VE,Groenewoudlaan,Weert
3,6004VC,Groenewoudlaan,Weert
4,6004VE,Groenewoudlaan,Weert
5,6004VC,Groenewoudlaan,Weert
6,6004VE,Groenewoudlaan,Weert
7,6004VC,Groenewoudlaan,Weert
8,6004VE,Groenewoudlaan,Weert
9,6004VC,Groenewoudlaan,Weert
10,6004VE,Groenewoudlaan,Weert
11,6004VC,Groenewoudlaan,Weert
12,6004VE,Groenewoudlaan,Weert
13,6004VC,Groenewoudlaan,Weert
14,6004VE,Groenewoudlaan,Weert
15,6004VC,Groenewoudlaan,Weert
16,6004VE,Groenewoudlaan,Weert
17,6004VC,Groenewoudlaan,Weert
18,6004VE,Groenewoudlaan,Weert
19,6004VC,Groenewoudlaan,Weert
20,6004VE,Groenewoudlaan,Weert
21,6004VC,Groenewoudlaan,Weert
22,6004VE,Groenewoudlaan,Weert
23,6004VC,Groenewoudlaan,Weert
24,6004VE,Groenewoudlaan,Weert
25,6004VC,Groenewoudlaan,Weert
26,6004VE,Groenewoudlaan,Weert
27,6004VC,Groenewoudlaan,Weert
28,6004VE,Groenewoudlaan,Weert
29,6004VC,Groenewoudlaan,Weert
30,6004VE,Groenewoudlaan,Weert
32,6004VE,Groenewoudlaan,Weert
33,6004VC,Groenewoudlaan,Weert
34,6004VE,Groenewoudlaan,Weert
36,6004VE,Groenewoudlaan,Weert
40,6004VG,Groenewoudlaan,Weert
42,6004VG,Groenewoudlaan,Weert
44,6004VG,Groenewoudlaan,Weert
46,6004VG,Groenewoudlaan,Weert
48,6004VG,Groenewoudlaan,Weert
50,6004VG,Groenewoudlaan,Weert
73,6004VD,Groenewoudlaan,Weert
75,6004VD,Groenewoudlaan,Weert
77,6004VD,Groenewoudlaan,Weert
79,6004VD,Groenewoudlaan,Weert
81,6004VD,Groenewoudlaan,Weert
83,6004VD,Groenewoudlaan,Weert
85,6004VD,Groenewoudlaan,Weert
87,6004VD,Groenewoudlaan,Weert
89,6004VD,Groenewoudlaan,Weert
91,6004VD,Groenewoudlaan,Weert
