215,2382AL,Hoge Rijndijk,Zoeterwoude
217,2382AL,Hoge Rijndijk,Zoeterwoude
3,2382GZ,Molenpad,Zoeterwoude
3,2381GZ,Molenpad,Zoeterwoude
24,2382NW,Industrieweg,Zoeterwoude
35,2381GC,Keer-weer,Zoeterwoude
201,2382AJ,Hoge Rijndijk,Zoeterwoude
4,2381EW,Laan van Oud Raadwijk,Zoeterwoude
2,2381GE,Noordbuurtsehof,Zoeterwoude
4,2381GE,Noordbuurtsehof,Zoeterwoude
6,2381GE,Noordbuurtsehof,Zoeterwoude
10,2381GE,Noordbuurtsehof,Zoeterwoude
12,2381GE,Noordbuurtsehof,Zoeterwoude
14,2381GE,Noordbuurtsehof,Zoeterwoude
18,2381GE,Noordbuurtsehof,Zoeterwoude
24,2381GE,Noordbuurtsehof,Zoeterwoude
26,2381GE,Noordbuurtsehof,Zoeterwoude
30,2381GE,Noordbuurtsehof,Zoeterwoude
32,2381GE,Noordbuurtsehof,Zoeterwoude
34,2381GE,Noordbuurtsehof,Zoeterwoude
40,2381GE,Noordbuurtsehof,Zoeterwoude
42,2381GE,Noordbuurtsehof,Zoeterwoude
44,2381GE,Noordbuurtsehof,Zoeterwoude
48,2381GE,Noordbuurtsehof,Zoeterwoude
52,2381GE,Noordbuurtsehof,Zoeterwoude
2,2381CJ,Zuidveldt,Zoeterwoude
4,2381CJ,Zuidveldt,Zoeterwoude
6,2381CJ,Zuidveldt,Zoeterwoude
10,2381CJ,Zuidveldt,Zoeterwoude
14,2381CJ,Zuidveldt,Zoeterwoude
16,2381CJ,Zuidveldt,Zoeterwoude
20,2381CJ,Zuidveldt,Zoeterwoude
24,2381CJ,Zuidveldt,Zoeterwoude
28,2381CJ,Zuidveldt,Zoeterwoude
30,2381CJ,Zuidveldt,Zoeterwoude
34,2381CJ,Zuidveldt,Zoeterwoude
1,2381CJ,Zuidveldt,Zoeterwoude
58,2381KD,Kievit,Zoeterwoude
19,2382NR,Industrieweg,Zoeterwoude
36,2382NW,Industrieweg,Zoeterwoude
16,2381KL,Zwaluw,Zoeterwoude
18,2381KL,Zwaluw,Zoeterwoude
20,2381KL,Zwaluw,Zoeterwoude
22,2381KL,Zwaluw,Zoeterwoude
26,2381KL,Zwaluw,Zoeterwoude
28,2381KL,Zwaluw,Zoeterwoude
30,2381KL,Zwaluw,Zoeterwoude
32,2381KL,Zwaluw,Zoeterwoude
1,2381AA,Zwetkade,Zoeterwoude
3,2381AA,Zwetkade,Zoeterwoude
5,2381AA,Zwetkade,Zoeterwoude
7,2381AA,Zwetkade,Zoeterwoude
9,2381AA,Zwetkade,Zoeterwoude
11,2381AA,Zwetkade,Zoeterwoude
13,2381AA,Zwetkade,Zoeterwoude
15,2381AA,Zwetkade,Zoeterwoude
17,2381AA,Zwetkade,Zoeterwoude
2,2381NZ,Burmadeweg,Zoeterwoude
2,2382BN,Meerburgerwatering,Zoeterwoude
4,2382BN,Meerburgerwatering,Zoeterwoude
6,2382BN,Meerburgerwatering,Zoeterwoude
8,2382BN,Meerburgerwatering,Zoeterwoude
10,2382BN,Meerburgerwatering,Zoeterwoude
17,2382ED,Eikenlaan,Zoeterwoude
19,2382ED,Eikenlaan,Zoeterwoude
21,2382ED,Eikenlaan,Zoeterwoude
23,2382ED,Eikenlaan,Zoeterwoude
25,2382ED,Eikenlaan,Zoeterwoude
27,2382ED,Eikenlaan,Zoeterwoude
24,2382ED,Eikenlaan,Zoeterwoude
26,2382ED,Eikenlaan,Zoeterwoude
28,2382ED,Eikenlaan,Zoeterwoude
283,2382AN,Hoge Rijndijk,Zoeterwoude
16,2381JJ,Boterbloemlaan,Zoeterwoude
20,2381JJ,Boterbloemlaan,Zoeterwoude
22,2381JJ,Boterbloemlaan,Zoeterwoude
24,2381JJ,Boterbloemlaan,Zoeterwoude
28,2381JJ,Boterbloemlaan,Zoeterwoude
30,2381JJ,Boterbloemlaan,Zoeterwoude
32,2381JJ,Boterbloemlaan,Zoeterwoude
36,2381JJ,Boterbloemlaan,Zoeterwoude
7,2381JJ,Boterbloemlaan,Zoeterwoude
11,2381JJ,Boterbloemlaan,Zoeterwoude
13,2381JJ,Boterbloemlaan,Zoeterwoude
17,2381JJ,Boterbloemlaan,Zoeterwoude
21,2381JJ,Boterbloemlaan,Zoeterwoude
23,2381JJ,Boterbloemlaan,Zoeterwoude
25,2381JJ,Boterbloemlaan,Zoeterwoude
29,2381JJ,Boterbloemlaan,Zoeterwoude
33,2381JJ,Boterbloemlaan,Zoeterwoude
35,2381JJ,Boterbloemlaan,Zoeterwoude
39,2381JJ,Boterbloemlaan,Zoeterwoude
41,2382NT,Industrieweg,Zoeterwoude
34,2382NK,Energieweg,Zoeterwoude
309,2382AP,Hoge Rijndijk,Zoeterwoude
207,2382AL,Hoge Rijndijk,Zoeterwoude
1,2381NL,Broekweg,Gelderswoude
18,2382AS,Hoge Rijndijk,Zoeterwoude
89,2382NH,Energieweg,Zoeterwoude
27,2381ET,Noordbuurtseweg,Zoeterwoude
9,2381ED,Suetanpad,Zoeterwoude
15,2381LB,Zuidbuurtseweg,Zoeterwoude
32,2382ED,Eikenlaan,Zoeterwoude
103,2381CD,Zwetkade,Zoeterwoude
25,2381AB,Zwetkade,Zoeterwoude
37,2381AB,Zwetkade,Zoeterwoude
47,2381AB,Zwetkade,Zoeterwoude
38,2381GE,Noordbuurtsehof,Zoeterwoude
50,2381GE,Noordbuurtsehof,Zoeterwoude
8,2381CJ,Zuidveldt,Zoeterwoude
32,2381CJ,Zuidveldt,Zoeterwoude
5,2381VX,Klaverwydenstraat,Zoeterwoude
9,2381JJ,Boterbloemlaan,Zoeterwoude
19,2381JJ,Boterbloemlaan,Zoeterwoude
31,2381JJ,Boterbloemlaan,Zoeterwoude
41,2381JJ,Boterbloemlaan,Zoeterwoude
1,2381TH,van Swietenstraat,Zoeterwoude
30,2382ED,Eikenlaan,Zoeterwoude
21,2381VJ,Ambachtsherenweg,Zoeterwoude
26,2381VP,Ambachtsherenweg,Zoeterwoude
32,2381VP,Ambachtsherenweg,Zoeterwoude
38,2381VP,Ambachtsherenweg,Zoeterwoude
45,2381VL,Ambachtsherenweg,Zoeterwoude
51,2381VL,Ambachtsherenweg,Zoeterwoude
56,2381VP,Ambachtsherenweg,Zoeterwoude
62,2381VP,Ambachtsherenweg,Zoeterwoude
12,2382VM,Beatrixstraat,Zoeterwoude
4,2381BS,Bennebroekweg,Zoeterwoude
18,2381BS,Bennebroekweg,Zoeterwoude
30,2381BS,Bennebroekweg,Zoeterwoude
6,2382VR,Bernhardstraat,Zoeterwoude
11,2382VP,Bernhardstraat,Zoeterwoude
23,2382VP,Bernhardstraat,Zoeterwoude
5,2382ES,Beukenlaan,Zoeterwoude
10,2381GD,Bouwlust,Zoeterwoude
19,2381JM,Pinksterbloemlaan,Zoeterwoude
4,2382ET,Platanenlaan,Zoeterwoude
8,2382ET,Platanenlaan,Zoeterwoude
40,2382PC,Produktieweg,Zoeterwoude
56,2382PD,Produktieweg,Zoeterwoude
1,2381KG,Reiger,Zoeterwoude
6,2381KG,Reiger,Zoeterwoude
10,2381KG,Reiger,Zoeterwoude
11,2381KG,Reiger,Zoeterwoude
17,2381KG,Reiger,Zoeterwoude
23,2381KS,Reiger,Zoeterwoude
27,2381KS,Reiger,Zoeterwoude
33,2381KS,Reiger,Zoeterwoude
37,2381KS,Reiger,Zoeterwoude
4,2382XB,Rijnegommerstraat,Zoeterwoude
10,2382XB,Rijnegommerstraat,Zoeterwoude
15,2382XA,Rijnegommerstraat,Zoeterwoude
20,2382XB,Rijnegommerstraat,Zoeterwoude
26,2382XB,Rijnegommerstraat,Zoeterwoude
32,2382XB,Rijnegommerstraat,Zoeterwoude
5,2382BE,Rijnstraat,Zoeterwoude
2,2381LX,Uiterdijk,Zoeterwoude
30,2381BX,Veldzichtstraat,Zoeterwoude
2,2381BV,Veldzichtstraat,Zoeterwoude
14,2382EN,Vleugelnootlaan,Zoeterwoude
22,2382EN,Vleugelnootlaan,Zoeterwoude
32,2382EN,Vleugelnootlaan,Zoeterwoude
42,2382EN,Vleugelnootlaan,Zoeterwoude
6,2381EE,Watertje,Zoeterwoude
19,2381EG,Watertje,Zoeterwoude
25,2381EH,Watertje,Zoeterwoude
29,2381EH,Watertje,Zoeterwoude
16,2381JB,Weegbreelaan,Zoeterwoude
20,2381JB,Weegbreelaan,Zoeterwoude
24,2381JB,Weegbreelaan,Zoeterwoude
30,2381JB,Weegbreelaan,Zoeterwoude
4,2381GB,Weidelaan,Zoeterwoude
85,2381NH,Weipoortseweg,Zoeterwoude
3,2381VJ,Ambachtsherenweg,Zoeterwoude
7,2381VJ,Ambachtsherenweg,Zoeterwoude
11,2381VJ,Ambachtsherenweg,Zoeterwoude
15,2381VJ,Ambachtsherenweg,Zoeterwoude
19,2381VJ,Ambachtsherenweg,Zoeterwoude
24,2381VN,Ambachtsherenweg,Zoeterwoude
29,2381VK,Ambachtsherenweg,Zoeterwoude
34,2381VP,Ambachtsherenweg,Zoeterwoude
40,2381VP,Ambachtsherenweg,Zoeterwoude
47,2381VL,Ambachtsherenweg,Zoeterwoude
53,2381VL,Ambachtsherenweg,Zoeterwoude
4,2382BD,Antoniusstraat,Zoeterwoude
