4811BL,35,,Anna van Lotharingentoren,Breda
4811BL,41,,Nieuwe Huizen,Breda
4811BL,42,,Anna van Lotharingentoren,Breda
4811BL,43,,Anna van Lotharingentoren,Breda
4811BL,44,,Anna van Lotharingentoren,Breda
4811BL,45,,Anna van Lotharingentoren,Breda
4811BL,51,,Anna van Lotharingentoren,Breda
4811BL,52,,Anna van Lotharingentoren,Breda
4811BL,53,,Anna van Lotharingentoren,Breda
4811BL,54,,Anna van Lotharingentoren,Breda
4811BL,55,,Anna van Lotharingentoren,Breda
4811BS,1,,Anna van Burenstraat,Breda
4811BS,2,,Anna van Burenstraat,Breda
4811BS,3,,Anna van Burenstraat,Breda
4811BS,4,,Anna van Burenstraat,Breda
4811BS,5,,Anna van Burenstraat,Breda
4811BS,6,,Anna van Burenstraat,Breda
4811BS,7,,Anna van Burenstraat,Breda
4811BS,8,,Anna van Burenstraat,Breda
4811BS,9,,Anna van Burenstraat,Breda
4811BS,10,,Anna van Burenstraat,Breda
4811BS,11,,Anna van Burenstraat,Breda
4811BS,12,,Anna van Burenstraat,Breda
4811BS,13,,Anna van Burenstraat,Breda
4811BS,14,,Anna van Burenstraat,Breda
4811BS,15,,Anna van Burenstraat,Breda
4811BS,16,,Anna van Burenstraat,Breda
4811BN,7,,Gravinnen van Nassauboulevard,Breda
4811BN,8,,Gravinnen van Nassauboulevard,Breda
4811BN,9,,Gravinnen van Nassauboulevard,Breda
4811BN,10,,Gravinnen van Nassauboulevard,Breda
4811BN,11,,Gravinnen van Nassauboulevard,Breda
4811BN,12,,Gravinnen van Nassauboulevard,Breda
4811BN,13,,Gravinnen van Nassauboulevard,Breda
4811BN,14,,Gravinnen van Nassauboulevard,Breda
4811BN,15,,Gravinnen van Nassauboulevard,Breda
4811BN,16,,Gravinnen van Nassauboulevard,Breda
4811BN,17,,Gravinnen van Nassauboulevard,Breda
4811BN,18,,Gravinnen van Nassauboulevard,Breda
4811BN,19,,Gravinnen van Nassauboulevard,Breda
4811BN,20,,Gravinnen van Nassauboulevard,Breda
4811BN,21,,Gravinnen van Nassauboulevard,Breda
4811BN,22,,Gravinnen van Nassauboulevard,Breda
4811BN,23,,Gravinnen van Nassauboulevard,Breda
4811BN,24,,Gravinnen van Nassauboulevard,Breda
4811BN,25,,Gravinnen van Nassauboulevard,Breda
4811BN,26,,Gravinnen van Nassauboulevard,Breda
4811BN,27,,Gravinnen van Nassauboulevard,Breda
4811BN,28,,Gravinnen van Nassauboulevard,Breda
4811BN,29,,Gravinnen van Nassauboulevard,Breda
4811BN,30,,Gravinnen van Nassauboulevard,Breda
4811BN,31,,Gravinnen van Nassauboulevard,Breda
4811BN,32,,Gravinnen van Nassauboulevard,Breda
4811BN,33,,Gravinnen van Nassauboulevard,Breda
4811BN,34,,Gravinnen van Nassauboulevard,Breda
4811BN,35,,Gravinnen van Nassauboulevard,Breda
4811BN,36,,Gravinnen van Nassauboulevard,Breda
4811BN,37,,Gravinnen van Nassauboulevard,Breda
4811BN,38,,Gravinnen van Nassauboulevard,Breda
4811BN,39,,Gravinnen van Nassauboulevard,Breda
4811BN,40,,Gravinnen van Nassauboulevard,Breda
4811BN,41,,Gravinnen van Nassauboulevard,Breda
4811BN,42,,Gravinnen van Nassauboulevard,Breda
4811BN,43,,Gravinnen van Nassauboulevard,Breda
4811BN,44,,Gravinnen van Nassauboulevard,Breda
4811BN,45,,Gravinnen van Nassauboulevard,Breda
4811BN,46,,Gravinnen van Nassauboulevard,Breda
4811BN,47,,Gravinnen van Nassauboulevard,Breda
4811BN,48,,Gravinnen van Nassauboulevard,Breda
4811BN,49,,Gravinnen van Nassauboulevard,Breda
4811BN,50,,Gravinnen van Nassauboulevard,Breda
