12,8913CP,Elizabethstraat,Leeuwarden
29,8913CN,Elizabethstraat,Leeuwarden
46,8913CR,Elizabethstraat,Leeuwarden
122,8918EH,de Dulf,Leeuwarden
142,8918EH,de Dulf,Leeuwarden
172,8918EJ,de Dulf,Leeuwarden
176,8918EJ,de Dulf,Leeuwarden
190,8918EJ,de Dulf,Leeuwarden
192,8918EJ,de Dulf,Leeuwarden
198,8918EJ,de Dulf,Leeuwarden
208,8918EK,de Dulf,Leeuwarden
212,8918EK,de Dulf,Leeuwarden
222,8918EK,de Dulf,Leeuwarden
256,8918EL,de Dulf,Leeuwarden
258,8918EL,de Dulf,Leeuwarden
270,8918EL,de Dulf,Leeuwarden
286,8918EM,de Dulf,Leeuwarden
288,8918EM,de Dulf,Leeuwarden
296,8918EM,de Dulf,Leeuwarden
304,8918EM,de Dulf,Leeuwarden
312,8918EN,de Dulf,Leeuwarden
324,8918EN,de Dulf,Leeuwarden
330,8918EN,de Dulf,Leeuwarden
362,8918EP,de Dulf,Leeuwarden
24,8918ER,Dulfplein,Leeuwarden
42,8918ER,Dulfplein,Leeuwarden
78,8918ER,Dulfplein,Leeuwarden
9,8933BT,Emmastraat,Leeuwarden
42,8924JG,Eikenstraat,Leeuwarden
15,8921EJ,Eillartsstraat,Leeuwarden
21,8921EJ,Eillartsstraat,Leeuwarden
28,8921EK,Eillartsstraat,Leeuwarden
32,8921EK,Eillartsstraat,Leeuwarden
3,8912AP,Einsteinweg,Leeuwarden
17,8912AP,Einsteinweg,Leeuwarden
26,8912AP,Einsteinweg,Leeuwarden
2,8916BV,Eksterstraat,Leeuwarden
6,8916BV,Eksterstraat,Leeuwarden
10,8916BV,Eksterstraat,Leeuwarden
16,8916BV,Eksterstraat,Leeuwarden
25,8916BT,Eksterstraat,Leeuwarden
1,8925BV,Elgersmastate,Leeuwarden
12,8925BB,Elgersmastate,Leeuwarden
16,8925BB,Elgersmastate,Leeuwarden
19,8925BV,Elgersmastate,Leeuwarden
27,8925BV,Elgersmastate,Leeuwarden
43,8924HE,Essenstraat,Leeuwarden
45,8924HE,Essenstraat,Leeuwarden
51,8924HE,Essenstraat,Leeuwarden
55,8924HE,Essenstraat,Leeuwarden
29,8921AE,Emmakade,Leeuwarden
34,8933AS,Emmakade,Leeuwarden
36,8933AS,Emmakade,Leeuwarden
60,8933AT,Emmakade,Leeuwarden
81,8921AH,Emmakade,Leeuwarden
82,8933AV,Emmakade,Leeuwarden
85,8921AH,Emmakade,Leeuwarden
91,8921AH,Emmakade,Leeuwarden
92,8933AV,Emmakade,Leeuwarden
128,8933AX,Emmakade,Leeuwarden
136,8933AX,Emmakade,Leeuwarden
138,8933AX,Emmakade,Leeuwarden
144,8933AX,Emmakade,Leeuwarden
154,8933AX,Emmakade,Leeuwarden
163,8921CB,Emmakade,Leeuwarden
167,8921CB,Emmakade,Leeuwarden
6,8932GZ,Emmanuel Murandstraat,Leeuwarden
43,8932GZ,Emmanuel Murandstraat,Leeuwarden
11,8933BS,Emmaplein,Leeuwarden
25,8913ES,Heliconweg,Leeuwarden
29,8913ES,Heliconweg,Leeuwarden
43,8913ET,Heliconweg,Leeuwarden
61,8926PW,Hottingastate,Leeuwarden
81,8926PW,Hottingastate,Leeuwarden
5,8936AL,Houtwielenstraat,Leeuwarden
7,8925BA,Hiddemastate,Leeuwarden
5,8932KZ,Hobbemastraat,Leeuwarden
11,8932KZ,Hobbemastraat,Leeuwarden
23,8932KZ,Hobbemastraat,Leeuwarden
39,8932LA,Hobbemastraat,Leeuwarden
41,8932LA,Hobbemastraat,Leeuwarden
45,8932LA,Hobbemastraat,Leeuwarden
79,8918CD,de Fennen,Leeuwarden
