7933TW,28,26,Hendrik Reindersweg,Pesse
7933TW,28,27,Hendrik Reindersweg,Pesse
7933TW,28,28,Hendrik Reindersweg,Pesse
7933TW,28,29,Hendrik Reindersweg,Pesse
7933TW,28,3,Hendrik Reindersweg,Pesse
7933TW,28,30,Hendrik Reindersweg,Pesse
7933TW,28,31,Hendrik Reindersweg,Pesse
7933TW,28,32,Hendrik Reindersweg,Pesse
7933TW,28,33,Hendrik Reindersweg,Pesse
7933TW,28,34,Hendrik Reindersweg,Pesse
7933TW,28,35,Hendrik Reindersweg,Pesse
7933TW,28,36,Hendrik Reindersweg,Pesse
7933TW,28,37,Hendrik Reindersweg,Pesse
7933TW,28,38,Hendrik Reindersweg,Pesse
7933TW,28,39,Hendrik Reindersweg,Pesse
7933TW,28,4,Hendrik Reindersweg,Pesse
7933TW,28,40,Hendrik Reindersweg,Pesse
7933TW,28,41,Hendrik Reindersweg,Pesse
7933TW,28,42,Hendrik Reindersweg,Pesse
7933TW,28,43,Hendrik Reindersweg,Pesse
7933TW,28,44,Hendrik Reindersweg,Pesse
7933TW,28,45a,Hendrik Reindersweg,Pesse
7933TW,28,45b,Hendrik Reindersweg,Pesse
7933TW,28,46a,Hendrik Reindersweg,Pesse
7933TW,28,46b,Hendrik Reindersweg,Pesse
7933TW,28,47,Hendrik Reindersweg,Pesse
7933TW,28,48,Hendrik Reindersweg,Pesse
7933TW,28,49,Hendrik Reindersweg,Pesse
7933TW,28,5,Hendrik Reindersweg,Pesse
7933TW,28,50,Hendrik Reindersweg,Pesse
7933TW,28,51,Hendrik Reindersweg,Pesse
7933TW,28,52,Hendrik Reindersweg,Pesse
7933TW,28,53,Hendrik Reindersweg,Pesse
7933TW,28,54,Hendrik Reindersweg,Pesse
7933TW,28,55,Hendrik Reindersweg,Pesse
7933TW,28,56,Hendrik Reindersweg,Pesse
7933TW,28,57,Hendrik Reindersweg,Pesse
7933TW,28,58,Hendrik Reindersweg,Pesse
7933TW,28,59,Hendrik Reindersweg,Pesse
7933TW,28,6,Hendrik Reindersweg,Pesse
7933TW,28,60,Hendrik Reindersweg,Pesse
7933TW,28,61,Hendrik Reindersweg,Pesse
7933TW,28,62,Hendrik Reindersweg,Pesse
7933TW,28,63,Hendrik Reindersweg,Pesse
7933TW,28,64,Hendrik Reindersweg,Pesse
7933TW,28,65,Hendrik Reindersweg,Pesse
7933TW,28,66,Hendrik Reindersweg,Pesse
7933TW,28,67,Hendrik Reindersweg,Pesse
7933TW,28,68,Hendrik Reindersweg,Pesse
7933TW,28,69,Hendrik Reindersweg,Pesse
7933TW,28,7,Hendrik Reindersweg,Pesse
7933TW,28,70,Hendrik Reindersweg,Pesse
7933TW,28,71,Hendrik Reindersweg,Pesse
7933TW,28,72,Hendrik Reindersweg,Pesse
7933TW,28,73,Hendrik Reindersweg,Pesse
7933TW,28,74,Hendrik Reindersweg,Pesse
7933TW,28,75,Hendrik Reindersweg,Pesse
7933TW,28,76,Hendrik Reindersweg,Pesse
7933TW,28,77,Hendrik Reindersweg,Pesse
7933TW,28,78,Hendrik Reindersweg,Pesse
7933TW,28,79,Hendrik Reindersweg,Pesse
7933TW,28,8,Hendrik Reindersweg,Pesse
7933TW,28,80,Hendrik Reindersweg,Pesse
7933TW,28,81,Hendrik Reindersweg,Pesse
7933TW,28,82,Hendrik Reindersweg,Pesse
7933TW,28,83,Hendrik Reindersweg,Pesse
7933TW,28,84,Hendrik Reindersweg,Pesse
7933TW,28,85,Hendrik Reindersweg,Pesse
7933TW,28,86,Hendrik Reindersweg,Pesse
7933TW,28,87,Hendrik Reindersweg,Pesse
7933TW,28,88,Hendrik Reindersweg,Pesse
7933TW,28,89,Hendrik Reindersweg,Pesse
7933TW,28,9,Hendrik Reindersweg,Pesse
7933TW,28,90,Hendrik Reindersweg,Pesse
7933TW,28,91,Hendrik Reindersweg,Pesse
7933TW,28,92,Hendrik Reindersweg,Pesse
7933TW,28,93,Hendrik Reindersweg,Pesse
7933TW,28,94,Hendrik Reindersweg,Pesse
7933TW,28,95,Hendrik Reindersweg,Pesse
7933TW,28,96,Hendrik Reindersweg,Pesse
7933TW,28,97,Hendrik Reindersweg,Pesse
7933TW,28,98,Hendrik Reindersweg,Pesse
7933TW,28,99,Hendrik Reindersweg,Pesse
7933PG,24,,Hoogeveenseweg,Pesse
7933PG,28,,Hoogeveenseweg,Pesse
7933PG,30,,Hoogeveenseweg,Pesse
7933PE,35,,Hoogeveenseweg,Pesse
7933PG,36,,Hoogeveenseweg,Pesse
7933PG,38,,Hoogeveenseweg,Pesse
7933PG,40,,Hoogeveenseweg,Pesse
7933PE,41,,Hoogeveenseweg,Pesse
7933PG,42,,Hoogeveenseweg,Pesse
7933PE,43,,Hoogeveenseweg,Pesse
7933PG,44,,Hoogeveenseweg,Pesse
7933PE,45,,Hoogeveenseweg,Pesse
7933PG,46,,Hoogeveenseweg,Pesse
7933PG,48,,Hoogeveenseweg,Pesse
7933PG,50,,Hoogeveenseweg,Pesse
7933PG,54,,Hoogeveenseweg,Pesse
7933PG,56,,Hoogeveenseweg,Pesse
7933PG,58,,Hoogeveenseweg,Pesse
7933PG,60,,Hoogeveenseweg,Pesse
7933TR,4,,Kampiepensweg,Pesse
7933TR,5,,Kampiepensweg,Pesse
7933TR,6,,Kampiepensweg,Pesse
7933TR,7,,Kampiepensweg,Pesse
7933TR,8,,Kampiepensweg,Pesse
7933TR,9,,Kampiepensweg,Pesse
7933TR,11,,Kampiepensweg,Pesse
7933TP,1,,Kerkweg,Pesse
7933TP,2,,Kerkweg,Pesse
7933TP,3,,Kerkweg,Pesse
7933TP,5,,Kerkweg,Pesse
7933TP,7,,Kerkweg,Pesse
7933TP,8,,Kerkweg,Pesse
7933TP,9,,Kerkweg,Pesse
7933TP,10,,Kerkweg,Pesse
7933RN,4,,Kimmelsbrink,Pesse
7933RN,6,,Kimmelsbrink,Pesse
7933RN,8,,Kimmelsbrink,Pesse
7933RN,10,,Kimmelsbrink,Pesse
7933RN,12,,Kimmelsbrink,Pesse
7933PT,1,,Lage Landkamp,Pesse
7933PV,2,,Lage Landkamp,Pesse
7933PV,2,G001,Lage Landkamp,Pesse
7933PV,2,G002,Lage Landkamp,Pesse
7933PV,2,G003,Lage Landkamp,Pesse
7933PV,2,G004,Lage Landkamp,Pesse
7933PV,2,G005,Lage Landkamp,Pesse
7933PV,2,G006,Lage Landkamp,Pesse
7933PV,2,G007,Lage Landkamp,Pesse
7933PV,2,G008,Lage Landkamp,Pesse
7933PV,2,G009,Lage Landkamp,Pesse
7933PV,2,G010,Lage Landkamp,Pesse
7933PV,2,G011,Lage Landkamp,Pesse
7933PV,2,G012,Lage Landkamp,Pesse
7933PT,3,,Lage Landkamp,Pesse
7933PV,4,,Lage Landkamp,Pesse
7933PT,5,,Lage Landkamp,Pesse
7933PV,6,,Lage Landkamp,Pesse
7933PT,7,,Lage Landkamp,Pesse
7933PV,8,,Lage Landkamp,Pesse
7933PT,9,,Lage Landkamp,Pesse
7933PV,10,,Lage Landkamp,Pesse
7933PT,11,,Lage Landkamp,Pesse
7933PV,12,,Lage Landkamp,Pesse
7933PT,13,,Lage Landkamp,Pesse
7933PV,14,,Lage Landkamp,Pesse
7933PV,16,,Lage Landkamp,Pesse
7933PT,17,,Lage Landkamp,Pesse
7933PV,18,,Lage Landkamp,Pesse
7933PT,19,,Lage Landkamp,Pesse
7933PV,20,,Lage Landkamp,Pesse
7933PT,21,,Lage Landkamp,Pesse
7933PV,22,,Lage Landkamp,Pesse
7933PT,23,,Lage Landkamp,Pesse
7933PV,24,,Lage Landkamp,Pesse
7933PT,25,,Lage Landkamp,Pesse
7933PV,26,,Lage Landkamp,Pesse
7933PV,28,,Lage Landkamp,Pesse
7933PV,30,,Lage Landkamp,Pesse
7933PV,32,,Lage Landkamp,Pesse
7933PV,34,,Lage Landkamp,Pesse
7933PV,36,,Lage Landkamp,Pesse
7933PV,38,,Lage Landkamp,Pesse
7933PV,40,,Lage Landkamp,Pesse
7933TG,1,,Molenhoek,Pesse
7933TG,3,,Molenhoek,Pesse
7933TG,6,,Molenhoek,Pesse
7933TG,8,,Molenhoek,Pesse
7933TG,9,,Molenhoek,Pesse
7933TG,10,,Molenhoek,Pesse
7933TG,11,,Molenhoek,Pesse
7933TG,12,,Molenhoek,Pesse
7933TG,13,,Molenhoek,Pesse
7933TG,14,,Molenhoek,Pesse
7933TG,15,,Molenhoek,Pesse
7933TG,16,,Molenhoek,Pesse
7933TG,18,,Molenhoek,Pesse
7933TV,1,,Nuil,Pesse
7933TV,2,,Nuil,Pesse
7933TV,4,,Nuil,Pesse
7933TV,6,,Nuil,Pesse
7933TV,10,,Nuil,Pesse
7933PX,1,,Oostering,Pesse
7933PX,3,,Oostering,Pesse
7933PX,4,,Oostering,Pesse
7933PX,5,,Oostering,Pesse
7933PX,8,,Oostering,Pesse
7933PX,10,,Oostering,Pesse
7933PX,12,,Oostering,Pesse
7933PX,13,,Oostering,Pesse
7933PX,14,,Oostering,Pesse
7933PX,15,,Oostering,Pesse
7933PX,15,G001,Oostering,Pesse
7933PX,15,G002,Oostering,Pesse
7933PX,15,G003,Oostering,Pesse
7933PX,16,,Oostering,Pesse
7933PX,17,,Oostering,Pesse
7933PX,18,,Oostering,Pesse
7933PX,19,,Oostering,Pesse
7933PX,20,,Oostering,Pesse
7933PX,21,,Oostering,Pesse
7933TM,22,,Oostering,Pesse
7933TM,22,1,Oostering,Pesse
7933TM,22,10,Oostering,Pesse
7933TM,22,11,Oostering,Pesse
7933TM,22,12,Oostering,Pesse
7933TM,22,13,Oostering,Pesse
7933TM,22,14,Oostering,Pesse
7933TM,22,15,Oostering,Pesse
7933TM,22,16,Oostering,Pesse
7933TM,22,17,Oostering,Pesse
7933TM,22,18,Oostering,Pesse
7933TM,22,19,Oostering,Pesse
7933TM,22,2,Oostering,Pesse
7933TM,22,20,Oostering,Pesse
7933TM,22,21,Oostering,Pesse
7933TM,22,22,Oostering,Pesse
7933TM,22,23,Oostering,Pesse
7933TM,22,24,Oostering,Pesse
7933TM,22,25,Oostering,Pesse
7933TM,22,26,Oostering,Pesse
7933TM,22,27,Oostering,Pesse
7933TM,22,28,Oostering,Pesse
7933TM,22,29,Oostering,Pesse
7933TM,22,3,Oostering,Pesse
7933TM,22,30,Oostering,Pesse
7933TM,22,4,Oostering,Pesse
7933TM,22,5,Oostering,Pesse
7933TM,22,6,Oostering,Pesse
7933TM,22,7,Oostering,Pesse
7933TM,22,8,Oostering,Pesse
7933TM,22,9,Oostering,Pesse
7933PX,23,,Oostering,Pesse
7933TM,24,,Oostering,Pesse
7933PX,25,,Oostering,Pesse
7933TM,26,,Oostering,Pesse
7933PX,27,,Oostering,Pesse
7933TM,28,,Oostering,Pesse
7933TM,30,,Oostering,Pesse
7933TM,32,,Oostering,Pesse
7933TM,33,,Oostering,Pesse
7933TM,34,,Oostering,Pesse
7933TM,35,,Oostering,Pesse
7933TM,38,,Oostering,Pesse
7933TM,39,,Oostering,Pesse
7933TM,40,,Oostering,Pesse
7933TM,41,,Oostering,Pesse
7933TM,42,,Oostering,Pesse
7933TM,43,,Oostering,Pesse
7933TM,44,,Oostering,Pesse
7933TM,45,,Oostering,Pesse
7933TM,46,,Oostering,Pesse
7933TM,47,,Oostering,Pesse
7933TM,48,,Oostering,Pesse
7933TM,49,,Oostering,Pesse
7933TM,50,,Oostering,Pesse
7933TM,51,,Oostering,Pesse
7933TM,52,,Oostering,Pesse
7933TM,53,,Oostering,Pesse
7933TM,56,,Oostering,Pesse
7933TJ,1,,Pesserveldweg,Pesse
7933TJ,3,,Pesserveldweg,Pesse
7933TK,4,,Pesserveldweg,Pesse
7933TK,6,,Pesserveldweg,Pesse
7933TK,8,,Pesserveldweg,Pesse
7933TK,12,,Pesserveldweg,Pesse
7933PH,1,,Schapenmeer,Pesse
7933PH,2,,Schapenmeer,Pesse
7933PH,3,,Schapenmeer,Pesse
7933PH,5,,Schapenmeer,Pesse
7933RE,1,,Tentakkers,Pesse
7933RE,2,,Tentakkers,Pesse
7933RE,3,,Tentakkers,Pesse
7933RE,4,,Tentakkers,Pesse
7933RE,5,,Tentakkers,Pesse
7933RE,6,,Tentakkers,Pesse
7933RE,7,,Tentakkers,Pesse
7933RE,8,,Tentakkers,Pesse
7933RE,9,,Tentakkers,Pesse
7933RE,10,,Tentakkers,Pesse
7933RE,11,,Tentakkers,Pesse
7933RE,12,,Tentakkers,Pesse
7933RE,13,,Tentakkers,Pesse
7933RE,14,,Tentakkers,Pesse
7933RE,16,,Tentakkers,Pesse
7933RE,17,,Tentakkers,Pesse
7933RE,19,,Tentakkers,Pesse
7933PS,2,,Tonckenspad,Pesse
7933PS,3,,Tonckenspad,Pesse
7933PS,4,,Tonckenspad,Pesse
7933PS,5,,Tonckenspad,Pesse
7933PS,6,,Tonckenspad,Pesse
7933PS,7,,Tonckenspad,Pesse
7933PS,8,,Tonckenspad,Pesse
7933PS,9,,Tonckenspad,Pesse
7933PS,10,,Tonckenspad,Pesse
7933PS,11,,Tonckenspad,Pesse
7933PS,12,,Tonckenspad,Pesse
7933PS,14,,Tonckenspad,Pesse
7933PW,1,,Veldbrake,Pesse
7933PW,2,,Veldbrake,Pesse
7933PW,3,,Veldbrake,Pesse
7933PW,4,,Veldbrake,Pesse
7933PW,5,,Veldbrake,Pesse
7933PW,6,,Veldbrake,Pesse
7933PW,8,,Veldbrake,Pesse
7933PW,12,,Veldbrake,Pesse
7933PW,14,,Veldbrake,Pesse
7933PW,16,,Veldbrake,Pesse
7933PW,18,,Veldbrake,Pesse
7933PW,20,,Veldbrake,Pesse
7933PW,22,,Veldbrake,Pesse
7933PW,24,,Veldbrake,Pesse
7933PW,26,,Veldbrake,Pesse
7933PW,28,,Veldbrake,Pesse
7933PW,30,,Veldbrake,Pesse
7933PW,32,,Veldbrake,Pesse
7933PW,34,,Veldbrake,Pesse
7933PW,36,,Veldbrake,Pesse
7933PW,38,,Veldbrake,Pesse
7933PW,40,,Veldbrake,Pesse
7933PW,42,,Veldbrake,Pesse
7933PW,44,,Veldbrake,Pesse
7933PW,46,,Veldbrake,Pesse
7933PW,48,,Veldbrake,Pesse
7933PW,50,,Veldbrake,Pesse
7933PW,52,,Veldbrake,Pesse
7933PW,54,,Veldbrake,Pesse
7933PW,56,,Veldbrake,Pesse
7933PW,58,,Veldbrake,Pesse
7933PW,60,,Veldbrake,Pesse
7933PW,62,,Veldbrake,Pesse
7933PW,64,,Veldbrake,Pesse
7933PL,2,,Warreveen,Pesse
7933PL,4,,Warreveen,Pesse
7933PL,6,,Warreveen,Pesse
7933PJ,7,,Warreveen,Pesse
7933PL,8,,Warreveen,Pesse
7933PJ,9,,Warreveen,Pesse
7933PL,10,,Warreveen,Pesse
7933PJ,11,,Warreveen,Pesse
7933PL,12,,Warreveen,Pesse
7933PJ,13,,Warreveen,Pesse
7933PL,14,,Warreveen,Pesse
7933PJ,15,,Warreveen,Pesse
7933PL,16,,Warreveen,Pesse
7933PJ,17,,Warreveen,Pesse
7933PL,18,,Warreveen,Pesse
7933PJ,19,,Warreveen,Pesse
7933PL,20,,Warreveen,Pesse
7933PJ,21,,Warreveen,Pesse
7933PL,22,,Warreveen,Pesse
7933PJ,23,,Warreveen,Pesse
7933PL,24,,Warreveen,Pesse
7933PJ,25,,Warreveen,Pesse
7933PL,26,G001,Warreveen,Pesse
7933PL,26,G002,Warreveen,Pesse
7933PL,26,G003,Warreveen,Pesse
7933PL,26,G004,Warreveen,Pesse
7933PL,26,G005,Warreveen,Pesse
7933PL,26,G006,Warreveen,Pesse
7933PL,28,,Warreveen,Pesse
7933PJ,29,,Warreveen,Pesse
7933PL,30,,Warreveen,Pesse
7933PJ,31,,Warreveen,Pesse
7933PL,32,,Warreveen,Pesse
7933PL,34,,Warreveen,Pesse
7933PJ,37,,Warreveen,Pesse
7933PJ,39,,Warreveen,Pesse
7933PJ,41,,Warreveen,Pesse
7933PJ,43,,Warreveen,Pesse
7933PK,45,,Warreveen,Pesse
7933PK,47,,Warreveen,Pesse
7933PK,49,,Warreveen,Pesse
7933PK,51,,Warreveen,Pesse
7933PK,53,,Warreveen,Pesse
7933PK,55,,Warreveen,Pesse
7933PK,57,,Warreveen,Pesse
7933PK,59,,Warreveen,Pesse
7933PK,61,,Warreveen,Pesse
7933PK,63,,Warreveen,Pesse
7933PK,65,,Warreveen,Pesse
7933TN,4,,Zwarte Water,Pesse
7933TN,6,,Zwarte Water,Pesse
7934TH,4,,Boerveldweg,Stuifzand
7934TH,6,,Boerveldweg,Stuifzand
7934TH,7,,Boerveldweg,Stuifzand
7934TH,9,,Boerveldweg,Stuifzand
7934PH,12,,Brandligtsdijk,Stuifzand
7934PH,17,,Brandligtsdijk,Stuifzand
7934PH,22,,Brandligtsdijk,Stuifzand
7934PH,23,,Brandligtsdijk,Stuifzand
7934PH,25,,Brandligtsdijk,Stuifzand
7934PH,27,,Brandligtsdijk,Stuifzand
7934PJ,1,,Cavaljéweg,Stuifzand
7934PK,2,,Cavaljéweg,Stuifzand
7934PJ,3,,Cavaljéweg,Stuifzand
7934PK,4,,Cavaljéweg,Stuifzand
7934PJ,5,,Cavaljéweg,Stuifzand
7934PK,6,,Cavaljéweg,Stuifzand
7934PJ,7,,Cavaljéweg,Stuifzand
7934PK,8,,Cavaljéweg,Stuifzand
7934PJ,9,,Cavaljéweg,Stuifzand
7934PK,10,,Cavaljéweg,Stuifzand
7934PK,12,,Cavaljéweg,Stuifzand
7934PJ,13,,Cavaljéweg,Stuifzand
7934PK,14,,Cavaljéweg,Stuifzand
7934PJ,15,,Cavaljéweg,Stuifzand
7934PK,16,,Cavaljéweg,Stuifzand
7934PJ,17,,Cavaljéweg,Stuifzand
7934PK,18,,Cavaljéweg,Stuifzand
7934PJ,19,,Cavaljéweg,Stuifzand
7934PK,20,,Cavaljéweg,Stuifzand
7934PJ,21,,Cavaljéweg,Stuifzand
7934PJ,23,,Cavaljéweg,Stuifzand
7934PK,24,,Cavaljéweg,Stuifzand
7934PJ,25,,Cavaljéweg,Stuifzand
7934PK,26,,Cavaljéweg,Stuifzand
7934PJ,27,,Cavaljéweg,Stuifzand
7934PK,28,,Cavaljéweg,Stuifzand
7934PJ,29,,Cavaljéweg,Stuifzand
7934PK,30,,Cavaljéweg,Stuifzand
7934PK,32,,Cavaljéweg,Stuifzand
7934PK,34,,Cavaljéweg,Stuifzand
7934PK,36,,Cavaljéweg,Stuifzand
7934PK,38,,Cavaljéweg,Stuifzand
7934TC,9,,Diepweg,Stuifzand
7934TC,10,,Diepweg,Stuifzand
